month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,42095,"northampton, pa",234900.0,0.0217,-0.0604,920.0,-0.1337,-0.0326,73.0,0.168,0.0,232.0,-0.297,-0.0169,4.0,0.0,-0.5,200.0,-0.2754,0.0204,10.0,-0.3548,0.0,128.0,0.0009,-0.0055,1858.0,0.0112,-0.071,305088.0,0.0149,-0.0394,930.0,-0.1369,-0.0323,0.0109,-0.0037,0.0004,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42095,"northampton, pa",229900.0,-0.0002,-0.0802,1062.0,-0.0552,0.0153,63.0,0.0965,0.0081,330.0,-0.2634,-0.1129,4.0,1.0,0.0,276.0,-0.367,0.2321,16.0,0.1071,0.8235,128.0,0.0084,-0.0053,1838.0,0.0008,-0.0776,300608.0,0.0077,-0.0328,1078.0,-0.0532,0.0223,0.0146,0.0021,0.0065,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42095,"northampton, pa",229950.0,-0.0215,-0.0798,1124.0,0.0045,-0.0114,57.0,0.0962,-0.1059,448.0,-0.0667,0.28,2.0,-0.8333,-0.9091,436.0,0.1354,0.1066,14.0,0.0769,-0.7647,127.0,-0.0097,-0.0113,1836.0,-0.0208,-0.0751,298320.0,-0.0101,-0.0308,1138.0,0.0071,-0.0509,0.0125,0.0008,-0.0399,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42095,"northampton, pa",235000.0,-0.0404,-0.0562,1119.0,0.0786,-0.0485,52.0,0.1429,-0.1613,480.0,0.0169,0.1321,12.0,-0.25,0.0,384.0,0.0105,-0.0103,13.0,-0.1333,-0.8194,128.0,-0.0082,-0.0107,1875.0,-0.019,-0.0473,301363.0,-0.0156,-0.0092,1130.0,0.0747,-0.096,0.0116,-0.0028,-0.0496,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42095,"northampton, pa",244900.0,-0.0667,-0.0002,1038.0,0.0565,-0.1626,46.0,0.0341,-0.2417,472.0,-0.1541,0.0,16.0,0.6,0.0,380.0,0.1243,-0.0547,15.0,0.3043,-0.7744,129.0,-0.0159,-0.0032,1911.0,-0.0386,-0.0204,306126.0,-0.0366,0.0204,1052.0,0.0589,-0.197,0.0145,0.0027,-0.0392,0.0,4.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42095,"northampton, pa",262400.0,-0.0094,0.05,982.0,0.0548,-0.2023,44.0,0.0233,-0.2,558.0,0.0257,0.1341,10.0,-0.375,-0.1667,338.0,0.1419,-0.155,12.0,0.0455,-0.8678,131.0,-0.0043,0.017,1988.0,-0.0168,-0.006,317748.0,-0.0241,0.044,993.0,0.0564,-0.246,0.0117,-0.0001,-0.059,0.0,5.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42095,"northampton, pa",264900.0,0.0095,0.06,931.0,0.0713,-0.2255,43.0,0.2464,-0.0753,544.0,-0.0621,-0.0355,16.0,0.6,-0.2727,296.0,0.0571,-0.2487,11.0,-0.0833,-0.8804,132.0,-0.004,0.0195,2022.0,0.0016,0.011,325591.0,-0.002,0.0749,940.0,0.0676,-0.2739,0.0118,-0.002,-0.0647,0.0,4.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42095,"northampton, pa",262400.0,0.0096,0.0715,869.0,0.0689,-0.2414,35.0,-0.2581,-0.1882,580.0,-0.0169,-0.0068,10.0,-0.5833,-0.375,280.0,0.2844,-0.0909,12.0,0.3333,-0.8776,132.0,-0.0029,0.037,2019.0,-0.0121,0.018,326255.0,0.0117,0.102,881.0,0.0731,-0.2908,0.0138,0.0027,-0.0717,0.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42095,"northampton, pa",259900.0,-0.0189,0.0522,813.0,0.033,-0.2486,47.0,-0.1143,0.0109,590.0,0.586,0.0315,24.0,1.0,0.2,218.0,0.2976,-0.3013,9.0,-0.1818,-0.9011,133.0,0.0007,0.0406,2044.0,0.0052,0.0528,322480.0,-0.0132,0.1017,821.0,0.0295,-0.3023,0.0111,-0.0029,-0.073,0.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42095,"northampton, pa",264900.0,0.0643,0.1407,787.0,-0.0266,-0.2146,53.0,-0.2391,-0.0667,372.0,-0.0106,-0.225,12.0,1.0,-0.5385,168.0,-0.0667,-0.2696,11.0,0.1579,-0.8721,132.0,0.0336,0.0563,2033.0,0.026,0.0792,326791.0,0.0256,0.1475,797.0,-0.0233,-0.2631,0.014,0.0022,-0.0719,0.0,5.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42095,"northampton, pa",248900.0,0.0191,0.1473,809.0,-0.0247,-0.1907,69.0,-0.1375,-0.1348,376.0,0.1899,-0.0457,6.0,-0.25,-0.5,180.0,0.1392,-0.1589,10.0,-0.0952,-0.8805,128.0,0.0,0.0517,1982.0,0.0177,0.0639,318642.0,0.0155,0.1447,816.0,-0.0274,-0.2423,0.0118,-0.0009,-0.0678,0.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42095,"northampton, pa",244225.0,-0.0231,0.1157,829.0,-0.1283,-0.1857,80.0,0.0959,-0.0725,316.0,0.339,-0.0539,8.0,0.0,3.0,158.0,-0.1939,-0.233,11.0,0.05,-0.8645,128.0,-0.0035,0.0598,1947.0,-0.0265,0.0398,313786.0,-0.012,0.1316,839.0,-0.127,-0.2306,0.0127,0.0022,-0.0635,0.0,5.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42095,"northampton, pa",250000.0,0.0002,0.1628,951.0,-0.0908,-0.1592,73.0,0.1774,-0.1205,236.0,-0.3656,-0.1571,8.0,1.0,1.0,196.0,-0.125,0.0426,10.0,0.1765,-0.8734,129.0,0.0011,0.0619,2000.0,0.004,0.0721,317593.0,0.0219,0.1573,961.0,-0.0882,-0.2025,0.0105,0.0024,-0.0593,0.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42095,"northampton, pa",249950.0,0.0002,0.1364,1046.0,-0.08,-0.1517,62.0,-0.0275,-0.1869,372.0,0.0629,0.1553,4.0,-0.8182,-0.6,224.0,-0.4315,-0.2432,9.0,-0.8571,-0.9034,128.0,0.0024,0.0782,1992.0,0.0035,0.0376,310795.0,0.0097,0.1208,1054.0,-0.1209,-0.2021,0.0081,-0.0442,-0.0632,0.0,4.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42095,"northampton, pa",249900.0,0.0036,0.1364,1137.0,-0.0332,-0.1399,64.0,0.0282,-0.1385,350.0,-0.1745,-0.125,22.0,0.8333,0.8333,394.0,0.0155,0.1588,60.0,-0.1736,-0.3533,128.0,-0.0091,0.0618,1985.0,0.0086,0.0553,307807.0,0.0119,0.1314,1199.0,-0.0408,-0.1521,0.0523,-0.0089,-0.0173,0.0,4.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42095,"northampton, pa",249000.0,0.0165,0.137,1176.0,-0.0508,-0.1721,62.0,0.0333,-0.1206,424.0,-0.1017,-0.1055,12.0,-0.25,1.0,388.0,-0.0348,0.0104,72.0,0.0827,0.4694,129.0,-0.0006,0.0639,1968.0,0.0087,0.0623,304172.0,0.0139,0.137,1250.0,-0.0454,-0.1514,0.0612,0.0076,0.0267,0.0,4.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42095,"northampton, pa",244950.0,-0.0198,0.1243,1239.0,0.0065,-0.162,60.0,0.0909,-0.1144,472.0,-0.0407,0.0876,16.0,0.3333,1.0,402.0,0.005,-0.0822,67.0,-0.2356,-0.2732,129.0,0.004,0.0746,1951.0,-0.0245,0.0396,300004.0,-0.0143,0.1239,1310.0,-0.0057,-0.1659,0.0537,-0.017,-0.0082,0.0,5.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42095,"northampton, pa",249900.0,0.0,0.1364,1231.0,0.0241,-0.1727,55.0,0.1828,-0.1667,492.0,-0.1277,-0.0238,12.0,-0.4545,-0.25,400.0,0.0152,-0.0741,87.0,-0.0543,-0.13,129.0,-0.0017,0.0782,2000.0,0.0,0.0526,304346.0,0.0048,0.1145,1317.0,0.0174,-0.1717,0.0707,-0.0059,0.0035,0.0,5.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42095,"northampton, pa",249900.0,,,1202.0,,,47.0,,,564.0,,,22.0,,,394.0,,,92.0,,,129.0,,,2000.0,,,302893.0,,,1295.0,,,0.0765,,,,5.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42095,"northampton, pa",244900.0,,,1146.0,,,43.0,,,584.0,,,16.0,,,308.0,,,98.0,,,127.0,,,1983.0,,,296046.0,,,1242.0,,,0.0856,,,,4.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42095,"northampton, pa",247000.0,,,1082.0,,,46.0,,,572.0,,,20.0,,,312.0,,,91.0,,,127.0,,,1941.0,,,292716.0,,,1176.0,,,0.0841,,,,4.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42095,"northampton, pa",232225.0,,,1002.0,,,56.0,,,480.0,,,26.0,,,230.0,,,86.0,,,125.0,,,1884.0,,,284795.0,,,1082.0,,,0.0858,,,,5.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42095,"northampton, pa",216950.0,,,999.0,,,80.0,,,394.0,,,12.0,,,214.0,,,80.0,,,122.0,,,1863.0,,,278363.0,,,1077.0,,,0.0796,,,,5.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42095,"northampton, pa",218900.0,,,1018.0,,,86.0,,,334.0,,,2.0,,,206.0,,,78.0,,,121.0,,,1873.0,,,277288.0,,,1091.0,,,0.0761,,,,5.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42095,"northampton, pa",215000.0,,,1131.0,,,83.0,,,280.0,,,4.0,,,188.0,,,79.0,,,121.0,,,1866.0,,,274415.0,,,1205.0,,,0.0698,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42095,"northampton, pa",219950.0,,,1233.0,,,76.0,,,322.0,,,10.0,,,296.0,,,88.0,,,119.0,,,1920.0,,,277288.0,,,1321.0,,,0.0714,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42095,"northampton, pa",219900.0,,,1322.0,,,74.0,,,400.0,,,12.0,,,340.0,,,92.0,,,121.0,,,1881.0,,,272050.0,,,1414.0,,,0.0696,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42095,"northampton, pa",219000.0,,,1421.0,,,71.0,,,474.0,,,6.0,,,384.0,,,49.0,,,122.0,,,1853.0,,,267512.0,,,1473.0,,,0.0345,,,,5.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42095,"northampton, pa",217875.0,,,1479.0,,,68.0,,,434.0,,,8.0,,,438.0,,,92.0,,,120.0,,,1877.0,,,266939.0,,,1570.0,,,0.0619,,,,5.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42095,"northampton, pa",219900.0,,,1488.0,,,66.0,,,504.0,,,16.0,,,432.0,,,100.0,,,120.0,,,1900.0,,,273087.0,,,1590.0,,,0.0672,,,,5.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
