month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,28129,"smith, ms",199950.0,0.0753,1.107,24.0,-0.0769,-0.1111,75.0,0.1628,-0.3119,4.0,1.0,0.0,0.0,,,4.0,-0.3333,-0.5,4.0,-0.4286,0.0,87.0,0.0445,0.384,2300.0,0.0575,0.2799,251650.0,0.0286,0.6302,30.0,-0.0909,-0.0323,0.1667,-0.1026,0.0185,1.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28129,"smith, ms",185950.0,0.1736,0.8698,26.0,-0.037,-0.1034,65.0,-0.3723,-0.2989,2.0,-0.75,-0.5,0.0,,,6.0,0.5,0.0,7.0,-0.125,3.6667,83.0,0.0347,0.2801,2175.0,-0.0382,0.1816,244648.0,0.1262,0.6015,33.0,-0.0294,0.1,0.2692,-0.0271,0.2175,1.0,4.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28129,"smith, ms",158450.0,-0.0679,0.3838,27.0,0.08,0.0,103.0,-0.1973,0.2685,8.0,1.0,,0.0,,,4.0,0.0,-0.5,8.0,0.0,7.0,80.0,-0.0062,0.1487,2262.0,-0.0146,0.2602,217233.0,-0.0155,0.3697,34.0,0.0625,0.2143,0.2963,-0.0237,0.2593,0.0,5.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28129,"smith, ms",170000.0,0.0709,0.5213,25.0,0.0204,-0.1379,128.0,0.2075,1.4615,4.0,0.0,1.0,0.0,,,4.0,1.0,1.0,8.0,0.0,4.3333,81.0,0.0118,0.1699,2295.0,0.0223,0.2855,220646.0,0.2022,0.3456,32.0,-0.0154,0.0492,0.32,-0.0065,0.2683,1.0,5.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28129,"smith, ms",158750.0,0.0583,0.4206,25.0,-0.3288,-0.0392,106.0,-0.1203,1.1414,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,,8.0,,1.2857,80.0,0.0274,0.2001,2245.0,0.0819,0.2036,183536.0,0.0929,0.0875,33.0,-0.1096,0.1404,0.3265,0.3265,0.1893,1.0,4.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28129,"smith, ms",150000.0,0.0345,0.626,37.0,0.0735,0.825,121.0,-0.0474,-0.2421,4.0,0.0,0.0,0.0,,,4.0,,0.0,0.0,-1.0,-1.0,78.0,-0.0008,0.1907,2075.0,0.0,0.2395,167932.0,0.0126,0.1426,37.0,0.0139,0.6591,0.0,-0.0441,-0.1,1.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28129,"smith, ms",145000.0,0.0,0.688,34.0,0.0462,0.7436,127.0,0.2134,-0.2333,4.0,-0.6667,-0.5,0.0,,,0.0,,-1.0,2.0,-0.25,0.5,78.0,-0.0072,0.3757,2075.0,0.0289,0.2599,165838.0,0.0266,0.1826,36.0,0.0588,0.7561,0.0441,-0.0174,-0.0072,1.0,4.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28129,"smith, ms",145000.0,0.0,0.6292,33.0,0.1017,0.5116,104.0,-0.1437,-0.393,12.0,5.0,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,1.0,78.0,0.0081,0.401,2017.0,0.0021,0.1916,161543.0,-0.0959,-0.0921,34.0,0.0625,0.5111,0.0615,-0.0063,0.015,1.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28129,"smith, ms",145000.0,-0.0333,0.352,30.0,-0.0167,0.3111,122.0,0.3091,-0.2042,2.0,-0.5,,0.0,,,4.0,,,2.0,-0.6,,78.0,0.0,0.2823,2013.0,0.0,0.1513,178686.0,-0.0077,-0.0402,32.0,-0.0588,0.4222,0.0678,-0.0989,0.0678,0.0,4.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28129,"smith, ms",150000.0,0.1507,0.2712,30.0,0.0,0.0345,93.0,0.2237,-0.2677,4.0,-0.5,,0.0,,,0.0,-1.0,,5.0,0.1111,9.0,78.0,0.0753,0.2813,2013.0,0.0314,0.0733,180064.0,0.0833,0.007,34.0,0.0,0.1724,0.1667,0.0167,0.1494,0.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28129,"smith, ms",130350.0,0.2786,0.1288,30.0,-0.0323,0.0345,76.0,0.0935,-0.1806,8.0,1.0,3.0,0.0,,,2.0,-0.75,,5.0,2.0,1.25,72.0,0.135,0.2379,1951.0,0.0556,0.0163,166217.0,0.0745,-0.0748,34.0,0.0149,0.1333,0.15,0.1016,0.081,1.0,4.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28129,"smith, ms",101950.0,0.0743,-0.1643,31.0,0.1481,0.1923,70.0,-0.3624,-0.406,4.0,0.0,0.0,0.0,,,8.0,0.0,,2.0,-0.625,0.5,64.0,0.0158,-0.0292,1849.0,0.0287,-0.0629,154697.0,0.0021,-0.2721,34.0,0.0806,0.1964,0.0484,-0.0998,0.0099,1.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28129,"smith, ms",94900.0,-0.0458,-0.2316,27.0,-0.069,-0.0526,109.0,0.1848,0.0093,4.0,0.0,,0.0,,,8.0,0.3333,,4.0,1.6667,0.1429,63.0,-0.034,-0.0962,1797.0,-0.0238,-0.0855,154370.0,0.0106,-0.2691,31.0,0.0333,-0.0462,0.1481,0.0964,0.0253,1.0,4.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28129,"smith, ms",99450.0,-0.1314,-0.2044,29.0,0.0741,-0.0169,92.0,0.1358,-0.0588,4.0,,-0.3333,0.0,,,6.0,-0.25,,2.0,0.5,-0.7,65.0,-0.0715,-0.0798,1841.0,0.0258,-0.0183,152758.0,-0.0369,-0.2725,30.0,0.0714,-0.1304,0.0517,0.0147,-0.1178,1.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28129,"smith, ms",114500.0,0.0246,-0.084,27.0,-0.069,-0.0357,81.0,0.5577,-0.1196,0.0,-1.0,-1.0,0.0,,,8.0,3.0,1.0,1.0,-0.3333,0.0,70.0,0.0122,0.0195,1795.0,0.0052,-0.0948,158603.0,-0.0327,-0.2684,28.0,-0.082,-0.0667,0.037,-0.0147,0.0013,1.0,5.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28129,"smith, ms",111750.0,,,29.0,,,52.0,,,2.0,,,0.0,,,2.0,,,2.0,,,69.0,,,1785.0,,,163972.0,,,31.0,,,0.0517,,,,5.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28129,"smith, ms",111750.0,,,26.0,,,50.0,,,6.0,,,0.0,,,0.0,,,4.0,,,67.0,,,1865.0,,,168770.0,,,29.0,,,0.1373,,,,5.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28129,"smith, ms",92250.0,,,20.0,,,159.0,,,4.0,,,0.0,,,4.0,,,2.0,,,65.0,,,1674.0,,,146968.0,,,22.0,,,0.1,,,,4.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28129,"smith, ms",85900.0,,,20.0,,,165.0,,,8.0,,,0.0,,,4.0,,,1.0,,,57.0,,,1647.0,,,140227.0,,,21.0,,,0.0513,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28129,"smith, ms",89000.0,,,22.0,,,172.0,,,0.0,,,0.0,,,4.0,,,1.0,,,56.0,,,1693.0,,,177931.0,,,23.0,,,0.0465,,,,5.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28129,"smith, ms",107250.0,,,23.0,,,153.0,,,0.0,,,0.0,,,0.0,,,0.0,,,61.0,,,1748.0,,,186164.0,,,23.0,,,0.0,,,,5.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28129,"smith, ms",118000.0,,,29.0,,,127.0,,,0.0,,,0.0,,,0.0,,,1.0,,,61.0,,,1875.0,,,178814.0,,,29.0,,,0.0172,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28129,"smith, ms",115475.0,,,29.0,,,93.0,,,2.0,,,0.0,,,0.0,,,2.0,,,58.0,,,1920.0,,,179659.0,,,30.0,,,0.069,,,,4.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28129,"smith, ms",122000.0,,,26.0,,,117.0,,,4.0,,,0.0,,,0.0,,,1.0,,,66.0,,,1973.0,,,212526.0,,,28.0,,,0.0385,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28129,"smith, ms",123500.0,,,29.0,,,108.0,,,0.0,,,0.0,,,0.0,,,4.0,,,69.0,,,1965.0,,,211192.0,,,33.0,,,0.1228,,,,5.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28129,"smith, ms",125000.0,,,30.0,,,98.0,,,6.0,,,0.0,,,0.0,,,5.0,,,71.0,,,1875.0,,,209967.0,,,35.0,,,0.1695,,,,5.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28129,"smith, ms",125000.0,,,28.0,,,92.0,,,4.0,,,0.0,,,4.0,,,1.0,,,69.0,,,1983.0,,,216793.0,,,30.0,,,0.0357,,,,6.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
