month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,28065,"jefferson davis, ms",99500.0,0.0005,-0.0524,28.0,0.0,0.037,68.0,-0.0993,-0.3982,4.0,-0.3333,,0.0,,,4.0,0.0,,3.0,1.0,0.0,67.0,0.1425,0.0532,1877.0,-0.0304,-0.0426,158604.0,0.0593,0.2482,32.0,0.0847,0.0667,0.1071,0.0536,-0.004,0.0,6.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28065,"jefferson davis, ms",99450.0,0.0023,-0.0745,28.0,0.2174,0.0769,76.0,-0.1091,-0.1657,6.0,-0.25,0.0,0.0,,,4.0,1.0,1.0,2.0,-0.5714,-0.4,59.0,0.1723,-0.087,1935.0,-0.0068,-0.0161,149721.0,0.0095,0.1363,30.0,0.1132,0.0351,0.0536,-0.0986,-0.0426,0.0,8.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28065,"jefferson davis, ms",99225.0,0.0023,-0.203,23.0,0.0,-0.0417,85.0,-0.1396,-0.3881,8.0,1.0,,0.0,,,2.0,-0.5,-0.5,4.0,-0.3,0.1667,50.0,0.0317,-0.3173,1949.0,0.0255,0.047,148311.0,0.053,0.0944,27.0,-0.0536,-0.0185,0.1522,-0.0652,0.0272,1.0,9.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28065,"jefferson davis, ms",99000.0,0.1028,-0.1712,23.0,0.0698,0.0455,99.0,0.3873,-0.2989,4.0,0.0,1.0,0.0,,,4.0,-0.5,1.0,5.0,-0.0909,0.4286,49.0,-0.0061,-0.2968,1900.0,0.0189,0.0104,140852.0,-0.0166,0.0808,28.0,0.037,0.0769,0.2174,-0.0384,0.0583,1.0,8.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28065,"jefferson davis, ms",89775.0,-0.0019,-0.067,22.0,-0.0227,-0.0652,71.0,-0.0897,-0.5703,4.0,0.0,0.0,0.0,,,8.0,1.0,3.0,6.0,0.375,0.1,49.0,0.0203,-0.2807,1865.0,0.0,-0.0366,143234.0,0.2805,0.1308,27.0,0.0385,-0.0357,0.2558,0.074,0.0384,0.0,6.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28065,"jefferson davis, ms",89950.0,0.2493,-0.0532,22.0,-0.0435,-0.0435,78.0,-0.2676,-0.4388,4.0,0.0,0.0,0.0,,,4.0,0.0,,4.0,0.3333,-0.3333,48.0,-0.0222,-0.234,1865.0,0.0482,-0.0539,111861.0,0.1196,-0.0692,26.0,0.0,-0.1034,0.1818,0.0514,-0.0791,0.0,6.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28065,"jefferson davis, ms",72000.0,-0.0875,-0.2613,23.0,0.0952,-0.0213,107.0,-0.2111,-0.1744,4.0,1.0,-0.3333,0.0,,,4.0,1.0,1.0,3.0,0.0,-0.6,49.0,-0.0118,-0.225,1779.0,-0.0399,-0.1134,99908.0,-0.0027,-0.1988,26.0,0.1064,-0.1613,0.1304,-0.0124,-0.1887,1.0,6.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28065,"jefferson davis, ms",78900.0,-0.0289,-0.1855,21.0,-0.0667,-0.1923,135.0,-0.0985,-0.0769,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,0.0,3.0,-0.1429,-0.3333,50.0,-0.0134,-0.1734,1853.0,-0.0063,-0.0095,100174.0,-0.0757,-0.21,24.0,-0.0962,-0.2295,0.1429,-0.0127,-0.0302,1.0,7.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28065,"jefferson davis, ms",81250.0,-0.0967,-0.1768,23.0,-0.0625,-0.1667,150.0,0.1519,0.1093,4.0,,1.0,0.0,,,4.0,0.0,0.0,4.0,-0.125,-0.3,50.0,-0.1679,-0.1797,1865.0,-0.0437,-0.0032,108378.0,-0.0782,-0.1953,26.0,-0.0714,-0.1875,0.1556,-0.0111,-0.0296,1.0,6.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28065,"jefferson davis, ms",89950.0,0.0008,-0.063,24.0,-0.1111,-0.2,130.0,0.1504,0.0879,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,4.0,0.0,-0.2,61.0,0.0921,0.1016,1950.0,-0.025,-0.0427,117575.0,-0.0125,-0.0542,28.0,-0.0968,-0.2,0.1667,0.0185,0.0,1.0,5.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28065,"jefferson davis, ms",89875.0,-0.1274,-0.0527,27.0,0.08,-0.0847,113.0,-0.1614,0.0998,6.0,2.0,0.5,0.0,,,6.0,,0.5,4.0,0.1429,-0.2,55.0,-0.1408,0.2552,2000.0,0.0081,0.0747,119064.0,-0.0986,0.0555,31.0,0.069,-0.1014,0.1481,0.0081,-0.0213,0.0,5.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28065,"jefferson davis, ms",103000.0,-0.019,0.1705,25.0,-0.0741,-0.1935,135.0,0.1925,0.2593,2.0,,-0.5,0.0,,,0.0,,,4.0,0.1667,0.1667,65.0,0.0097,0.4349,1984.0,0.0122,0.0661,132082.0,0.0394,0.2055,29.0,-0.0333,-0.1714,0.14,0.0289,0.0432,0.0,5.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28065,"jefferson davis, ms",105000.0,-0.0228,0.2034,27.0,0.0385,-0.1429,113.0,0.2486,0.2626,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.2,0.5,64.0,-0.0096,0.4697,1960.0,-0.0036,0.0477,127070.0,-0.0356,0.1378,30.0,0.0526,-0.1045,0.1111,0.015,0.0476,1.0,6.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28065,"jefferson davis, ms",107450.0,-0.1369,0.2716,26.0,0.0833,-0.1475,91.0,-0.3466,-0.067,6.0,,-0.25,0.0,,,2.0,-0.5,-0.6667,3.0,-0.1667,0.6667,65.0,-0.1233,0.4609,1967.0,0.057,0.0245,131765.0,-0.0277,0.1879,29.0,0.0556,-0.1094,0.0962,-0.0288,0.047,0.0,8.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28065,"jefferson davis, ms",124500.0,0.0423,0.4647,24.0,0.0909,-0.1111,139.0,-0.0142,0.385,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,3.0,-0.1429,0.0,74.0,0.0628,0.5967,1861.0,-0.0104,-0.0407,135521.0,0.0399,0.1917,27.0,0.0385,-0.1,0.125,-0.0341,0.0139,1.0,10.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28065,"jefferson davis, ms",119450.0,,,22.0,,,141.0,,,2.0,,,0.0,,,2.0,,,4.0,,,69.0,,,1881.0,,,130326.0,,,26.0,,,0.1591,,,,8.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28065,"jefferson davis, ms",96225.0,,,23.0,,,165.0,,,4.0,,,0.0,,,2.0,,,5.0,,,68.0,,,1936.0,,,126665.0,,,28.0,,,0.2174,,,,6.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28065,"jefferson davis, ms",95000.0,,,23.0,,,139.0,,,4.0,,,0.0,,,0.0,,,6.0,,,63.0,,,1971.0,,,120174.0,,,29.0,,,0.2609,,,,6.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28065,"jefferson davis, ms",97475.0,,,24.0,,,129.0,,,6.0,,,0.0,,,2.0,,,8.0,,,63.0,,,2007.0,,,124691.0,,,31.0,,,0.3191,,,,6.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28065,"jefferson davis, ms",96875.0,,,26.0,,,146.0,,,4.0,,,0.0,,,2.0,,,5.0,,,60.0,,,1871.0,,,126798.0,,,31.0,,,0.1731,,,,6.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28065,"jefferson davis, ms",98700.0,,,27.0,,,135.0,,,2.0,,,0.0,,,4.0,,,5.0,,,61.0,,,1871.0,,,134682.0,,,32.0,,,0.1852,,,,7.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28065,"jefferson davis, ms",96000.0,,,30.0,,,120.0,,,4.0,,,0.0,,,0.0,,,5.0,,,55.0,,,2037.0,,,124312.0,,,35.0,,,0.1667,,,,7.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28065,"jefferson davis, ms",94875.0,,,30.0,,,103.0,,,4.0,,,0.0,,,4.0,,,5.0,,,44.0,,,1861.0,,,112802.0,,,35.0,,,0.1695,,,,7.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28065,"jefferson davis, ms",88000.0,,,31.0,,,107.0,,,4.0,,,0.0,,,0.0,,,3.0,,,45.0,,,1861.0,,,109563.0,,,35.0,,,0.0968,,,,7.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28065,"jefferson davis, ms",87250.0,,,32.0,,,90.0,,,4.0,,,0.0,,,2.0,,,2.0,,,44.0,,,1871.0,,,111682.0,,,34.0,,,0.0635,,,,7.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28065,"jefferson davis, ms",84500.0,,,31.0,,,97.0,,,8.0,,,0.0,,,6.0,,,2.0,,,44.0,,,1920.0,,,110924.0,,,32.0,,,0.0492,,,,10.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28065,"jefferson davis, ms",85000.0,,,27.0,,,100.0,,,8.0,,,0.0,,,4.0,,,3.0,,,46.0,,,1940.0,,,113723.0,,,30.0,,,0.1111,,,,11.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
