month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,47053,"gibson, tn",104900.0,-0.0024,0.0501,200.0,-0.0721,-0.1401,91.0,0.1033,0.074,28.0,-0.3636,-0.4615,2.0,,-0.5,32.0,-0.3333,0.6,55.0,-0.0603,0.1237,63.0,-0.0033,0.1003,1780.0,-0.0034,0.0783,153534.0,0.0228,0.1689,254.0,-0.061,-0.0945,0.2732,0.0034,0.0641,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47053,"gibson, tn",105150.0,-0.0857,0.0169,215.0,0.0142,-0.0713,82.0,0.175,0.0186,44.0,0.0,-0.12,0.0,,-1.0,48.0,1.0,0.7143,58.0,-0.0645,0.2889,63.0,-0.0166,0.0862,1786.0,-0.023,0.081,150105.0,-0.0433,0.1417,271.0,-0.0055,-0.011,0.2698,-0.0227,0.0754,0.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47053,"gibson, tn",115000.0,-0.0167,0.1512,212.0,-0.0472,-0.0364,70.0,0.0769,-0.186,44.0,-0.1852,0.2222,0.0,-1.0,,24.0,-0.4,-0.4,62.0,-0.0159,0.069,64.0,-0.001,0.1221,1828.0,0.007,0.1432,156898.0,-0.0075,0.2507,272.0,-0.0473,-0.0216,0.2925,0.0093,0.0288,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47053,"gibson, tn",116950.0,0.0634,0.1707,223.0,0.0495,-0.0512,65.0,-0.0441,-0.1875,54.0,-0.069,0.0,2.0,-0.6667,,40.0,0.0526,0.0,63.0,-0.0597,-0.137,64.0,0.0112,0.1488,1815.0,0.0317,0.1048,158084.0,0.047,0.2809,286.0,0.0215,-0.0731,0.2831,-0.0329,-0.0282,0.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47053,"gibson, tn",109975.0,0.0484,0.1009,212.0,0.0653,-0.1417,68.0,0.0303,-0.1338,58.0,-0.1471,-0.1471,6.0,0.5,0.5,38.0,-0.05,-0.2083,67.0,-0.0694,0.0635,63.0,0.0132,0.095,1760.0,0.0112,0.067,150986.0,0.0081,0.2192,280.0,0.0238,-0.0955,0.316,-0.0458,0.061,0.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47053,"gibson, tn",104900.0,0.0522,0.1195,199.0,0.0419,-0.1743,66.0,0.0233,-0.1373,68.0,0.2593,0.1724,4.0,,,40.0,0.4286,-0.2593,72.0,-0.1056,-0.0526,63.0,0.0378,0.1183,1740.0,0.0317,0.0514,149778.0,0.0051,0.2225,273.0,0.0149,-0.1374,0.3618,-0.0597,0.0465,0.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47053,"gibson, tn",99700.0,0.005,0.1304,191.0,-0.018,-0.1855,65.0,-0.0915,-0.14,54.0,-0.1563,0.08,0.0,,,28.0,0.2727,-0.3913,81.0,-0.0359,0.1103,60.0,-0.0033,0.0487,1687.0,0.0018,0.0227,149013.0,-0.0009,0.2037,269.0,-0.0271,-0.1195,0.4215,-0.0078,0.1123,0.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47053,"gibson, tn",99200.0,0.1034,0.2408,195.0,-0.0604,-0.1469,71.0,-0.0139,-0.0274,64.0,0.3333,-0.0588,0.0,,,22.0,-0.2143,-0.3889,84.0,0.3917,0.2846,61.0,0.029,0.0802,1684.0,0.0132,0.0496,149152.0,0.0568,0.2312,277.0,0.0203,-0.0659,0.4293,0.1395,0.1442,0.0,3.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47053,"gibson, tn",89900.0,0.0292,0.0399,207.0,-0.0048,-0.0738,72.0,-0.2022,-0.1579,48.0,-0.2258,-0.2258,0.0,-1.0,,28.0,-0.0667,0.0,60.0,0.0619,-0.2258,59.0,0.0516,0.036,1662.0,0.0228,0.0304,141139.0,0.0493,0.1573,271.0,0.0207,-0.1012,0.2899,0.0182,-0.0569,0.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47053,"gibson, tn",87350.0,-0.0633,0.0289,208.0,0.0374,-0.1186,90.0,-0.0884,-0.102,62.0,0.8235,0.0,2.0,,-0.5,30.0,0.875,0.1538,57.0,0.527,-0.1439,56.0,-0.0187,0.0185,1625.0,-0.0184,0.0015,134510.0,-0.0044,0.1194,266.0,0.1203,-0.1209,0.2716,0.0871,-0.008,0.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47053,"gibson, tn",93250.0,-0.0406,0.0856,201.0,-0.0361,-0.1593,99.0,0.1512,-0.1484,34.0,0.2143,-0.1905,0.0,,-1.0,16.0,1.0,-0.4286,37.0,-0.2292,-0.3019,57.0,-0.0089,0.0485,1655.0,0.0098,0.0218,135106.0,-0.0112,0.118,237.0,-0.0814,-0.187,0.1845,-0.0462,-0.0377,0.0,4.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47053,"gibson, tn",97200.0,-0.027,0.1469,208.0,-0.1034,-0.168,86.0,0.0178,-0.14,28.0,-0.4615,0.1667,0.0,-1.0,-1.0,8.0,-0.6,-0.6,48.0,-0.0103,-0.1111,58.0,0.0075,0.0244,1639.0,-0.0071,0.0269,136635.0,0.0402,0.1318,258.0,-0.0802,-0.1677,0.2308,0.0217,0.0148,0.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47053,"gibson, tn",99900.0,-0.0338,0.1907,232.0,0.0022,-0.167,85.0,0.0464,-0.0398,52.0,0.04,0.1818,4.0,1.0,1.0,20.0,-0.2857,-0.3333,49.0,0.0778,-0.1416,57.0,-0.016,0.012,1651.0,-0.0009,0.0341,131348.0,-0.001,0.0708,281.0,0.0256,-0.1664,0.2091,0.0147,0.0062,0.0,3.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47053,"gibson, tn",103400.0,0.035,0.3787,232.0,0.0523,-0.2697,81.0,-0.061,0.0222,50.0,0.3889,-0.1667,2.0,,,28.0,-0.3,-0.2222,45.0,-0.2241,-0.4156,58.0,0.0159,0.1756,1652.0,0.0333,0.0838,131477.0,0.0481,0.1433,274.0,-0.0162,-0.2951,0.1944,-0.0693,-0.0485,0.0,4.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47053,"gibson, tn",99900.0,0.0,0.321,220.0,-0.0618,-0.3071,86.0,0.075,0.0921,36.0,-0.3333,-0.4857,0.0,,,40.0,0.0,-0.3548,58.0,-0.2055,-0.0866,57.0,0.0228,0.1464,1599.0,-0.0268,0.0257,125444.0,0.0164,0.073,278.0,-0.0974,-0.2723,0.2636,-0.0477,0.0636,0.0,4.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47053,"gibson, tn",99900.0,0.0,0.2503,235.0,-0.0506,-0.2362,80.0,0.0191,0.0063,54.0,-0.2059,-0.1563,0.0,-1.0,-1.0,40.0,-0.1667,-0.2,73.0,0.1587,0.0977,56.0,-0.0362,0.0911,1643.0,-0.0036,0.0315,123418.0,-0.0034,0.021,308.0,-0.0032,-0.1776,0.3113,0.0562,0.0947,0.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47053,"gibson, tn",99900.0,0.0662,0.2503,247.0,0.0249,-0.1954,79.0,0.0261,0.0608,68.0,0.1724,0.3077,4.0,,,48.0,-0.1111,0.2,63.0,-0.1711,0.0,58.0,0.0348,0.1053,1649.0,-0.0036,0.0293,123845.0,0.0108,0.0249,309.0,-0.0237,-0.1716,0.2551,-0.0603,0.0498,0.0,4.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47053,"gibson, tn",93700.0,,,241.0,,,77.0,,,58.0,,,0.0,,,54.0,,,76.0,,,56.0,,,1655.0,,,122521.0,,,317.0,,,0.3154,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47053,"gibson, tn",88200.0,,,235.0,,,75.0,,,50.0,,,0.0,,,46.0,,,73.0,,,58.0,,,1649.0,,,123793.0,,,306.0,,,0.3092,,,,4.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47053,"gibson, tn",79950.0,,,228.0,,,73.0,,,68.0,,,0.0,,,36.0,,,65.0,,,56.0,,,1604.0,,,121147.0,,,296.0,,,0.2851,,,,4.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47053,"gibson, tn",86450.0,,,224.0,,,86.0,,,62.0,,,0.0,,,28.0,,,78.0,,,57.0,,,1613.0,,,121950.0,,,302.0,,,0.3468,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47053,"gibson, tn",84900.0,,,236.0,,,101.0,,,62.0,,,4.0,,,26.0,,,66.0,,,55.0,,,1622.0,,,120161.0,,,302.0,,,0.2797,,,,5.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47053,"gibson, tn",85900.0,,,239.0,,,116.0,,,42.0,,,2.0,,,28.0,,,53.0,,,54.0,,,1620.0,,,120850.0,,,292.0,,,0.2222,,,,6.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47053,"gibson, tn",84750.0,,,250.0,,,100.0,,,24.0,,,4.0,,,20.0,,,54.0,,,56.0,,,1596.0,,,120723.0,,,310.0,,,0.216,,,,5.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47053,"gibson, tn",83900.0,,,279.0,,,88.0,,,44.0,,,2.0,,,30.0,,,57.0,,,56.0,,,1596.0,,,122663.0,,,337.0,,,0.2029,,,,5.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47053,"gibson, tn",75000.0,,,317.0,,,79.0,,,60.0,,,0.0,,,36.0,,,77.0,,,49.0,,,1525.0,,,114998.0,,,388.0,,,0.2429,,,,5.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47053,"gibson, tn",75625.0,,,318.0,,,79.0,,,70.0,,,0.0,,,62.0,,,64.0,,,50.0,,,1559.0,,,116913.0,,,382.0,,,0.2,,,,5.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47053,"gibson, tn",79900.0,,,307.0,,,80.0,,,64.0,,,4.0,,,50.0,,,67.0,,,51.0,,,1593.0,,,120879.0,,,375.0,,,0.2166,,,,6.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47053,"gibson, tn",79900.0,,,307.0,,,74.0,,,52.0,,,0.0,,,40.0,,,63.0,,,52.0,,,1602.0,,,120832.0,,,373.0,,,0.2052,,,,6.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
