month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,2090,"fairbanks north star, ak",222000.0,-0.0306,0.0835,449.0,-0.0761,0.1338,69.0,0.1695,0.0222,118.0,-0.2027,0.1132,0.0,,-1.0,120.0,-0.3182,0.1111,,,,133.0,-0.0362,0.0452,1602.0,-0.0332,0.0114,225012.0,-0.0275,0.0688,449.0,-0.0761,0.131,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2090,"fairbanks north star, ak",229000.0,-0.0039,0.092,486.0,-0.0489,0.102,59.0,0.0631,-0.0328,148.0,-0.26,0.0882,0.0,-1.0,,176.0,-0.296,0.0233,,,,138.0,-0.0021,0.0685,1657.0,-0.0078,0.0487,231365.0,-0.0207,0.0589,486.0,-0.0489,0.0995,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2090,"fairbanks north star, ak",229900.0,-0.0179,0.0896,511.0,0.0849,0.1457,56.0,0.1746,0.0183,200.0,0.1364,0.2048,2.0,-0.5,,250.0,0.3441,0.4706,,,,138.0,-0.0025,0.0536,1670.0,-0.0134,0.0719,236249.0,-0.0033,0.0819,511.0,0.0849,0.1457,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,2090,"fairbanks north star, ak",234100.0,0.0641,0.1153,471.0,0.1716,0.1188,47.0,0.0272,0.0618,176.0,-0.1538,-0.1538,4.0,0.0,,186.0,0.1625,0.1341,,,,139.0,-0.0006,0.0602,1693.0,0.0527,0.0806,237037.0,0.0154,0.0911,471.0,0.1716,0.1188,,,,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,2090,"fairbanks north star, ak",220000.0,0.0084,0.0892,402.0,0.22,0.0894,46.0,-0.193,0.15,208.0,0.1429,-0.0189,4.0,,1.0,160.0,0.3793,0.2698,,,,139.0,0.013,0.0678,1608.0,0.005,0.0731,233441.0,0.013,0.0919,402.0,0.22,0.0894,,,,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,2090,"fairbanks north star, ak",218175.0,0.0124,0.0914,330.0,0.0444,0.0,57.0,0.2258,0.3103,182.0,0.2639,0.0341,0.0,,,116.0,0.1837,0.2083,,,,137.0,0.0064,0.0402,1600.0,0.0,0.0782,230439.0,0.0078,0.0892,330.0,0.0444,0.0,,,,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,2090,"fairbanks north star, ak",215500.0,0.0267,0.0724,316.0,0.0623,0.0805,47.0,0.1625,0.1625,144.0,-0.122,-0.2,0.0,,-1.0,98.0,0.0652,0.1136,,,,136.0,0.0218,0.0202,1600.0,0.0204,0.0614,228646.0,0.0519,0.0731,316.0,0.0623,0.0805,,,,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,2090,"fairbanks north star, ak",209900.0,0.0609,0.05,297.0,0.2122,0.1856,40.0,-0.2889,-0.0805,164.0,0.4386,0.2059,0.0,,,92.0,0.7037,0.6429,,,,133.0,0.0287,0.0059,1568.0,0.0188,0.0014,217367.0,0.0783,0.0137,297.0,0.2122,0.1833,,,,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2090,"fairbanks north star, ak",197850.0,-0.0068,0.0043,245.0,0.002,0.1011,56.0,-0.2788,-0.1346,114.0,0.0556,0.2128,0.0,-1.0,-1.0,54.0,0.0,0.08,,,,130.0,0.004,-0.0167,1539.0,-0.0119,-0.0307,201577.0,-0.0133,-0.0185,245.0,0.002,0.0962,,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2090,"fairbanks north star, ak",199200.0,0.0153,-0.0087,245.0,-0.1627,0.1293,78.0,-0.1034,0.0648,108.0,0.6875,0.3846,2.0,,,54.0,-0.0357,0.5,,,,129.0,-0.0082,-0.0493,1558.0,0.0227,0.014,204299.0,-0.0031,-0.0069,245.0,-0.1627,0.1293,,,,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,2090,"fairbanks north star, ak",196200.0,-0.0153,-0.0214,292.0,-0.1978,0.2116,87.0,0.0943,0.1299,64.0,-0.1111,0.2308,0.0,-1.0,-1.0,56.0,-0.4286,1.0,1.0,0.0,,130.0,0.0281,-0.0257,1523.0,-0.0349,-0.0481,204926.0,0.0056,-0.0432,292.0,-0.2,0.2116,0.0034,0.0007,0.0034,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,2090,"fairbanks north star, ak",199250.0,-0.0276,-0.0751,364.0,-0.0808,0.3532,80.0,0.1778,0.1822,72.0,-0.3208,0.0,4.0,1.0,,98.0,-0.0926,0.2895,1.0,0.0,-0.6667,127.0,-0.0062,-0.0473,1578.0,-0.0038,-0.0579,203788.0,-0.032,-0.0627,365.0,-0.0806,0.3419,0.0027,0.0002,-0.0084,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,2090,"fairbanks north star, ak",204900.0,-0.0229,-0.0243,396.0,-0.102,0.2453,68.0,0.1066,0.015,106.0,-0.2206,0.2045,2.0,,-0.5,108.0,-0.3721,0.0,1.0,0.0,-0.6667,127.0,-0.0148,-0.0253,1584.0,0.0025,-0.024,210519.0,-0.0365,-0.0312,397.0,-0.1018,0.2368,0.0025,0.0003,-0.0069,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,2090,"fairbanks north star, ak",209700.0,-0.0062,-0.001,441.0,-0.0112,0.1425,61.0,0.1193,-0.0615,136.0,-0.1807,0.1525,0.0,,-1.0,172.0,0.0118,0.4828,1.0,,-0.6667,129.0,-0.0161,-0.0231,1580.0,0.0141,-0.0125,218488.0,0.0006,0.0019,442.0,-0.009,0.1377,0.0023,,-0.0055,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,2090,"fairbanks north star, ak",211000.0,0.0052,-0.0186,446.0,0.0594,0.1012,55.0,0.2247,-0.1029,166.0,-0.2019,0.3387,0.0,,-1.0,170.0,0.0366,0.1333,,,,131.0,0.0038,0.0073,1558.0,-0.0054,-0.0262,218362.0,0.0052,-0.023,446.0,0.0594,0.0972,,,,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,2090,"fairbanks north star, ak",209900.0,0.0392,-0.0394,421.0,0.1409,-0.0232,45.0,0.1125,-0.1604,208.0,-0.0189,0.3333,0.0,-1.0,,164.0,0.3016,0.2424,,,,131.0,0.0065,-0.0102,1567.0,0.0454,-0.0237,217243.0,0.0161,-0.0355,421.0,0.1409,-0.0232,,,,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,2090,"fairbanks north star, ak",201975.0,,,369.0,,,40.0,,,212.0,,,2.0,,,126.0,,,,,,130.0,,,1499.0,,,213792.0,,,369.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,2090,"fairbanks north star, ak",199900.0,,,330.0,,,44.0,,,176.0,,,0.0,,,96.0,,,,,,132.0,,,1484.0,,,211564.0,,,330.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,2090,"fairbanks north star, ak",200950.0,,,292.0,,,40.0,,,180.0,,,4.0,,,88.0,,,,,,134.0,,,1508.0,,,213072.0,,,292.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,2090,"fairbanks north star, ak",199900.0,,,251.0,,,44.0,,,136.0,,,0.0,,,56.0,,,1.0,,,133.0,,,1566.0,,,214429.0,,,251.0,,,0.004,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,2090,"fairbanks north star, ak",197000.0,,,223.0,,,65.0,,,94.0,,,2.0,,,50.0,,,1.0,,,132.0,,,1588.0,,,205370.0,,,224.0,,,0.0045,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,2090,"fairbanks north star, ak",200950.0,,,217.0,,,73.0,,,78.0,,,0.0,,,36.0,,,,,,136.0,,,1536.0,,,205727.0,,,217.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,2090,"fairbanks north star, ak",200500.0,,,241.0,,,77.0,,,52.0,,,4.0,,,28.0,,,0.0,,,134.0,,,1600.0,,,214185.0,,,241.0,,,0.0,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,2090,"fairbanks north star, ak",215438.0,,,269.0,,,67.0,,,72.0,,,0.0,,,76.0,,,3.0,,,133.0,,,1675.0,,,217423.0,,,272.0,,,0.0112,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,2090,"fairbanks north star, ak",210000.0,,,318.0,,,67.0,,,88.0,,,4.0,,,108.0,,,3.0,,,131.0,,,1623.0,,,217304.0,,,321.0,,,0.0094,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,2090,"fairbanks north star, ak",209900.0,,,386.0,,,65.0,,,118.0,,,4.0,,,116.0,,,3.0,,,132.0,,,1600.0,,,218071.0,,,389.0,,,0.0078,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,2090,"fairbanks north star, ak",215000.0,,,405.0,,,61.0,,,124.0,,,4.0,,,150.0,,,2.0,,,130.0,,,1600.0,,,223514.0,,,407.0,,,0.0037,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,2090,"fairbanks north star, ak",218500.0,,,431.0,,,53.0,,,156.0,,,0.0,,,132.0,,,1.0,,,132.0,,,1605.0,,,225237.0,,,431.0,,,0.0023,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
