month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,21085,"grayson, ky",127225.0,-0.088,-0.122,99.0,-0.0619,-0.1283,87.0,-0.0057,-0.0818,24.0,0.2,0.0,0.0,,,12.0,-0.25,-0.4,26.0,-0.0556,-0.1774,94.0,-0.0338,0.0604,1359.0,-0.0195,-0.1252,175347.0,-0.0296,0.0472,123.0,-0.072,-0.1493,0.2589,0.0017,-0.0155,1.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21085,"grayson, ky",139500.0,-0.0507,-0.0032,105.0,-0.0278,-0.1667,88.0,0.1254,0.0938,20.0,-0.1667,0.0,0.0,,,16.0,-0.2727,0.0,27.0,-0.1818,0.125,97.0,-0.0041,0.0508,1386.0,-0.0686,-0.1297,180691.0,-0.019,0.0538,132.0,-0.0435,-0.1081,0.2571,-0.0484,0.0667,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21085,"grayson, ky",146950.0,0.0527,0.0316,108.0,-0.0809,-0.1563,78.0,0.0065,-0.0158,24.0,-0.2,-0.52,0.0,,,22.0,-0.1538,0.0,33.0,0.0154,0.3469,97.0,0.0029,0.0302,1488.0,0.0174,0.0243,184189.0,-0.0018,0.0496,138.0,-0.0769,-0.101,0.3056,0.029,0.1141,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21085,"grayson, ky",139600.0,-0.0021,-0.1905,118.0,0.0491,0.2368,77.0,0.136,0.088,30.0,-0.0625,-0.1667,0.0,,,26.0,0.3,0.625,33.0,0.4773,0.413,97.0,0.0064,-0.0253,1462.0,-0.0188,-0.1058,184514.0,-0.0055,-0.0708,150.0,0.1241,0.2669,0.2766,0.0802,0.0345,1.0,6.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21085,"grayson, ky",139900.0,0.0249,-0.1944,112.0,0.0821,0.2727,68.0,0.1381,-0.0286,32.0,0.1429,0.6,0.0,,,20.0,0.0,1.0,22.0,0.1892,0.0732,97.0,0.0096,-0.055,1490.0,0.0486,-0.0714,185528.0,0.0758,-0.1098,133.0,0.1037,0.2315,0.1964,0.0177,-0.0365,1.0,5.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21085,"grayson, ky",136500.0,-0.0109,-0.2448,104.0,0.1564,0.3618,60.0,-0.0627,-0.1115,28.0,0.0,-0.125,0.0,,,20.0,0.4286,0.6667,19.0,-0.1395,-0.3393,96.0,0.0173,-0.102,1421.0,-0.0345,-0.1404,172454.0,-0.0464,-0.1907,121.0,0.0905,0.1587,0.1787,-0.0615,-0.1897,1.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21085,"grayson, ky",138000.0,-0.0143,-0.1783,90.0,0.0655,0.1623,64.0,-0.0556,-0.1443,28.0,-0.125,0.4,0.0,,,14.0,-0.125,0.1667,22.0,-0.0652,-0.1731,94.0,0.0049,-0.043,1472.0,-0.025,-0.0755,180846.0,-0.0329,-0.1227,111.0,0.0138,0.0625,0.2402,-0.0336,-0.0974,1.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21085,"grayson, ky",140000.0,0.0007,-0.2308,84.0,0.1053,0.1351,68.0,-0.4268,0.0075,32.0,0.2308,0.1429,0.0,,,16.0,0.3333,0.3333,23.0,0.2432,0.15,94.0,0.0009,0.0195,1510.0,0.093,-0.0566,186992.0,0.099,-0.0871,109.0,0.1596,0.1534,0.2738,0.0304,0.0035,1.0,5.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21085,"grayson, ky",139900.0,-0.0434,-0.0941,76.0,-0.0675,0.0629,118.0,-0.0388,0.0953,26.0,0.8571,0.0833,0.0,,,12.0,0.0,1.0,19.0,0.3704,0.6818,93.0,0.0266,0.0471,1381.0,-0.0667,-0.1336,170143.0,0.0398,-0.1287,94.0,-0.0105,0.1394,0.2434,0.0778,0.0896,0.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21085,"grayson, ky",146250.0,0.0003,-0.0118,82.0,-0.1684,0.3814,123.0,0.1036,-0.1343,14.0,0.1667,1.3333,0.0,,,12.0,2.0,0.5,14.0,0.5,0.6875,91.0,-0.0251,0.0184,1480.0,-0.0278,-0.0733,163628.0,-0.0173,-0.0971,95.0,-0.1038,0.4074,0.1656,0.0738,0.0301,1.0,5.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21085,"grayson, ky",146200.0,-0.0122,-0.0247,98.0,-0.0531,0.4,111.0,0.1443,-0.1623,12.0,0.5,2.0,0.0,,,4.0,-0.75,,9.0,-0.5,-0.1818,93.0,-0.0019,0.0256,1522.0,0.0153,-0.0642,166512.0,-0.026,-0.1251,106.0,-0.1167,0.2771,0.0918,-0.0821,-0.0653,1.0,4.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21085,"grayson, ky",148000.0,0.0214,-0.0744,104.0,-0.0841,0.3101,97.0,0.0237,-0.1359,8.0,-0.6667,-0.5,0.0,,,16.0,-0.2,0.6,18.0,-0.4194,0.0588,94.0,0.0579,0.0231,1499.0,-0.0348,-0.0688,170959.0,0.021,-0.0966,120.0,-0.1667,0.25,0.1739,-0.1004,-0.0413,0.0,4.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21085,"grayson, ky",144900.0,0.0354,0.0066,113.0,-0.1032,0.314,95.0,0.1844,-0.1145,24.0,0.2,0.5,0.0,,,20.0,0.25,1.5,31.0,0.2917,0.8235,88.0,-0.0426,0.0125,1553.0,-0.0245,-0.0257,167448.0,-0.0234,-0.0654,144.0,-0.027,0.3981,0.2743,0.0839,0.0767,0.0,4.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21085,"grayson, ky",139950.0,-0.0176,0.0544,126.0,-0.0156,0.2414,80.0,0.0127,-0.171,20.0,-0.6,0.25,0.0,,,16.0,-0.2727,-0.2,24.0,-0.0204,0.8462,92.0,-0.0237,0.1109,1592.0,0.0962,0.0339,171459.0,-0.0229,-0.0226,148.0,-0.0358,0.3214,0.1905,-0.0009,0.0624,0.0,5.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21085,"grayson, ky",142450.0,-0.174,0.1043,128.0,0.3474,0.2611,79.0,0.1127,-0.1342,50.0,0.3889,0.9231,0.0,,,22.0,0.375,0.2222,25.0,0.0652,0.6897,95.0,-0.0511,0.123,1452.0,-0.1118,-0.023,175481.0,-0.1162,0.0295,154.0,0.3008,0.3406,0.1914,-0.0507,0.0485,1.0,5.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21085,"grayson, ky",172450.0,-0.0069,0.1893,95.0,0.0795,-0.0865,71.0,0.0143,-0.2067,36.0,0.8,0.8,0.0,,,16.0,0.6,0.0,23.0,0.122,0.3529,100.0,-0.0243,0.1502,1635.0,0.019,0.0693,198563.0,-0.0473,0.1308,118.0,0.0926,-0.0084,0.2421,0.0092,0.0786,1.0,7.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21085,"grayson, ky",173650.0,,,88.0,,,70.0,,,20.0,,,0.0,,,10.0,,,21.0,,,102.0,,,1605.0,,,208413.0,,,108.0,,,0.233,,,,6.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21085,"grayson, ky",180750.0,,,76.0,,,67.0,,,32.0,,,0.0,,,12.0,,,28.0,,,107.0,,,1653.0,,,213098.0,,,104.0,,,0.3684,,,,5.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21085,"grayson, ky",167950.0,,,77.0,,,75.0,,,20.0,,,0.0,,,12.0,,,26.0,,,98.0,,,1592.0,,,206139.0,,,104.0,,,0.3377,,,,5.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21085,"grayson, ky",182000.0,,,74.0,,,67.0,,,28.0,,,0.0,,,12.0,,,20.0,,,92.0,,,1600.0,,,204836.0,,,95.0,,,0.2703,,,,6.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21085,"grayson, ky",154425.0,,,72.0,,,108.0,,,24.0,,,0.0,,,6.0,,,11.0,,,89.0,,,1594.0,,,195284.0,,,83.0,,,0.1538,,,,7.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21085,"grayson, ky",148000.0,,,59.0,,,142.0,,,6.0,,,0.0,,,8.0,,,8.0,,,89.0,,,1597.0,,,181221.0,,,68.0,,,0.1356,,,,8.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21085,"grayson, ky",149900.0,,,70.0,,,133.0,,,4.0,,,0.0,,,0.0,,,11.0,,,91.0,,,1627.0,,,190312.0,,,83.0,,,0.1571,,,,6.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21085,"grayson, ky",159900.0,,,79.0,,,112.0,,,16.0,,,0.0,,,10.0,,,17.0,,,91.0,,,1610.0,,,189248.0,,,96.0,,,0.2152,,,,6.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21085,"grayson, ky",143950.0,,,86.0,,,107.0,,,16.0,,,0.0,,,8.0,,,17.0,,,87.0,,,1594.0,,,179159.0,,,103.0,,,0.1977,,,,7.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21085,"grayson, ky",132725.0,,,102.0,,,97.0,,,16.0,,,0.0,,,20.0,,,13.0,,,83.0,,,1540.0,,,175420.0,,,112.0,,,0.1281,,,,6.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21085,"grayson, ky",129000.0,,,102.0,,,91.0,,,26.0,,,0.0,,,18.0,,,15.0,,,84.0,,,1487.0,,,170459.0,,,115.0,,,0.1429,,,,6.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21085,"grayson, ky",145000.0,,,104.0,,,90.0,,,20.0,,,0.0,,,16.0,,,17.0,,,87.0,,,1529.0,,,175599.0,,,119.0,,,0.1635,,,,7.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
