month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,48059,"callahan, tx",118950.0,0.0243,-0.0226,54.0,0.0588,0.1739,73.0,-0.055,0.0815,12.0,-0.4545,0.0,0.0,,-1.0,24.0,0.2,1.0,20.0,-0.3443,0.1111,86.0,0.0551,0.0698,1482.0,-0.0405,-0.1136,145344.0,0.0261,-0.0309,75.0,-0.0798,0.1719,0.3704,-0.2277,-0.0209,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48059,"callahan, tx",116125.0,-0.0106,-0.106,51.0,-0.0286,0.2143,77.0,0.0996,0.3149,22.0,0.0,0.375,0.0,,-1.0,20.0,-0.0909,-0.0909,31.0,0.0893,0.8485,81.0,-0.0119,0.0023,1545.0,-0.0087,-0.061,141651.0,0.0215,-0.0709,82.0,0.0124,0.3932,0.598,0.0647,0.2052,1.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48059,"callahan, tx",117375.0,-0.0219,-0.0569,53.0,-0.0455,0.4189,70.0,0.351,0.2545,22.0,0.1,0.375,0.0,,,22.0,0.375,0.375,28.0,0.75,0.2727,82.0,-0.0019,0.0498,1558.0,-0.0152,-0.0665,138665.0,-0.0489,-0.0984,81.0,0.0455,0.3644,0.5333,0.2424,-0.0613,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48059,"callahan, tx",120000.0,-0.1933,0.0877,55.0,0.1957,0.746,52.0,-0.2702,0.2606,20.0,0.6667,0.6667,0.0,,,16.0,0.6,0.1429,16.0,-0.0303,-0.1111,82.0,0.016,0.1784,1582.0,-0.0339,-0.0562,145795.0,0.0185,-0.0056,77.0,0.2222,0.5556,0.2909,-0.0678,-0.2805,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48059,"callahan, tx",148748.0,0.2694,0.3678,46.0,-0.098,0.4839,71.0,-0.0035,0.4179,12.0,-0.25,-0.4545,0.0,-1.0,,10.0,-0.4444,0.0,17.0,-0.1081,-0.1316,81.0,0.0985,0.1797,1638.0,0.0266,-0.0502,143145.0,0.0883,-0.0075,63.0,-0.0935,0.2727,0.3587,-0.004,-0.2542,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48059,"callahan, tx",117175.0,0.1969,0.0652,51.0,0.0851,0.8214,72.0,0.007,-0.0949,16.0,-0.2,0.0,4.0,,,18.0,0.125,0.125,19.0,0.0882,0.3214,74.0,0.0723,0.1014,1595.0,0.0357,-0.1808,131531.0,0.0749,-0.0795,70.0,0.1032,0.6548,0.3627,0.001,-0.1373,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48059,"callahan, tx",97900.0,-0.0376,-0.0573,47.0,0.2051,0.4921,71.0,-0.2324,-0.3932,20.0,0.4286,1.5,0.0,-1.0,,16.0,1.6667,0.3333,17.0,0.3077,-0.15,69.0,-0.0012,0.1479,1540.0,-0.0321,-0.1186,122367.0,-0.0291,0.0562,63.0,0.2115,0.2353,0.3617,0.0284,-0.2732,1.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48059,"callahan, tx",101725.0,-0.1246,-0.0746,39.0,0.0541,-0.025,93.0,-0.0657,-0.0842,14.0,0.4,0.4,2.0,0.0,,6.0,-0.5714,-0.5,13.0,-0.2353,-0.0714,69.0,-0.0348,0.1754,1591.0,-0.0608,-0.0443,126031.0,-0.0621,0.0898,52.0,-0.037,-0.0459,0.3333,-0.1261,-0.0167,0.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48059,"callahan, tx",116200.0,-0.0697,0.2925,37.0,-0.119,-0.0633,99.0,0.2147,0.0761,10.0,-0.1667,-0.1667,2.0,,,14.0,0.1667,0.1667,17.0,-0.1053,0.4167,71.0,-0.034,0.2444,1694.0,-0.0145,0.0425,134375.0,-0.0253,0.2083,54.0,-0.1429,0.0485,0.4595,0.0071,0.1557,0.0,3.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48059,"callahan, tx",124900.0,-0.0318,0.2943,42.0,-0.1158,0.1053,82.0,0.1985,-0.0061,12.0,0.0,0.5,0.0,-1.0,,12.0,-0.25,0.0,19.0,-0.0256,0.0556,74.0,-0.0241,0.2484,1719.0,-0.0422,-0.0277,137860.0,-0.1028,0.1741,63.0,-0.0597,0.125,0.4524,0.0419,-0.0213,0.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48059,"callahan, tx",128996.0,-0.0525,0.2597,48.0,0.0795,0.131,68.0,-0.0216,-0.0355,12.0,0.0,-0.1429,2.0,,,16.0,0.0,1.0,20.0,-0.0488,0.2188,76.0,-0.0696,0.2346,1795.0,0.0427,-0.0219,153654.0,-0.0337,0.2142,67.0,0.0308,0.1652,0.4105,-0.0554,0.0296,0.0,3.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48059,"callahan, tx",136150.0,0.1187,0.2102,44.0,-0.0435,0.0476,70.0,0.0296,0.0945,12.0,0.0,0.0,0.0,-1.0,,16.0,0.3333,0.3333,21.0,0.1389,0.7083,81.0,0.0158,0.2172,1721.0,0.0295,-0.0344,159013.0,0.0603,0.2078,65.0,0.0156,0.1818,0.4659,0.0746,0.1802,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48059,"callahan, tx",121700.0,-0.0631,0.027,46.0,0.0952,0.1948,68.0,0.1489,0.1203,12.0,-0.25,0.0,4.0,0.0,,12.0,-0.4545,0.5,18.0,0.0909,0.3333,80.0,-0.0115,0.1288,1672.0,0.0166,-0.0736,149973.0,-0.0163,0.1289,64.0,0.094,0.219,0.3913,-0.0016,0.0407,0.0,3.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48059,"callahan, tx",129900.0,0.0438,0.0652,42.0,0.1351,0.05,59.0,0.0491,0.088,16.0,0.0,0.1429,4.0,,,22.0,0.375,0.8333,17.0,-0.25,0.8333,81.0,0.0349,0.1491,1645.0,-0.0145,-0.0294,152456.0,-0.0087,0.1708,59.0,-0.0085,0.17,0.3929,-0.2017,0.1679,0.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48059,"callahan, tx",124450.0,0.128,0.0965,37.0,0.1746,0.0882,56.0,0.3576,0.0874,16.0,0.3333,0.0,0.0,,,16.0,0.1429,0.3333,22.0,0.2222,0.2941,78.0,0.1204,0.1454,1669.0,-0.0043,-0.0194,153791.0,0.0489,0.2275,59.0,0.1919,0.1346,0.5946,0.0232,0.0946,0.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48059,"callahan, tx",110325.0,,,32.0,,,41.0,,,12.0,,,0.0,,,14.0,,,18.0,,,70.0,,,1676.0,,,146618.0,,,50.0,,,0.5714,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48059,"callahan, tx",108750.0,,,31.0,,,50.0,,,22.0,,,0.0,,,10.0,,,19.0,,,69.0,,,1724.0,,,144233.0,,,50.0,,,0.6129,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48059,"callahan, tx",110000.0,,,28.0,,,79.0,,,16.0,,,0.0,,,16.0,,,14.0,,,67.0,,,1947.0,,,142894.0,,,42.0,,,0.5,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48059,"callahan, tx",103850.0,,,32.0,,,117.0,,,8.0,,,0.0,,,12.0,,,20.0,,,60.0,,,1747.0,,,115854.0,,,51.0,,,0.6349,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48059,"callahan, tx",109925.0,,,40.0,,,101.0,,,10.0,,,0.0,,,12.0,,,14.0,,,59.0,,,1665.0,,,115641.0,,,55.0,,,0.35,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48059,"callahan, tx",89900.0,,,40.0,,,92.0,,,12.0,,,0.0,,,12.0,,,12.0,,,57.0,,,1625.0,,,111208.0,,,52.0,,,0.3038,,,,4.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48059,"callahan, tx",96500.0,,,38.0,,,82.0,,,8.0,,,0.0,,,12.0,,,18.0,,,59.0,,,1768.0,,,117417.0,,,56.0,,,0.4737,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48059,"callahan, tx",102400.0,,,42.0,,,71.0,,,14.0,,,0.0,,,8.0,,,16.0,,,61.0,,,1835.0,,,126552.0,,,58.0,,,0.381,,,,4.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48059,"callahan, tx",112500.0,,,42.0,,,64.0,,,12.0,,,0.0,,,12.0,,,12.0,,,67.0,,,1783.0,,,131652.0,,,55.0,,,0.2857,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48059,"callahan, tx",118499.0,,,39.0,,,60.0,,,12.0,,,0.0,,,8.0,,,14.0,,,71.0,,,1805.0,,,132844.0,,,53.0,,,0.3506,,,,4.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48059,"callahan, tx",121950.0,,,40.0,,,54.0,,,14.0,,,0.0,,,12.0,,,9.0,,,70.0,,,1695.0,,,130211.0,,,50.0,,,0.225,,,,4.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48059,"callahan, tx",113500.0,,,34.0,,,52.0,,,16.0,,,0.0,,,12.0,,,17.0,,,68.0,,,1702.0,,,125285.0,,,52.0,,,0.5,,,,4.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
