month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,26045,"eaton, mi",184950.0,-0.0261,0.0883,294.0,-0.1353,-0.0265,71.0,0.2735,0.0758,64.0,-0.3846,-0.0588,40.0,0.4286,4.0,116.0,0.0545,0.8125,135.0,-0.1692,1.9348,95.0,-0.0018,0.0404,1927.0,-0.0301,0.0789,212552.0,-0.0148,0.0117,429.0,-0.1505,0.2435,0.4592,-0.0188,0.3069,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26045,"eaton, mi",189900.0,0.0,0.0559,340.0,-0.0646,0.0015,56.0,0.0721,-0.0176,104.0,-0.2121,0.0833,28.0,0.0,3.6667,110.0,-0.466,0.4474,163.0,0.1566,2.0093,95.0,0.009,0.0485,1987.0,-0.0108,0.0432,215740.0,-0.0046,0.0052,505.0,0.003,0.285,0.4779,0.0914,0.3189,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26045,"eaton, mi",189900.0,-0.0712,0.0858,364.0,0.0297,0.0613,52.0,0.1556,0.0196,132.0,-0.175,-0.0435,28.0,-0.3,1.3333,206.0,0.03,0.807,141.0,-0.1971,1.3417,94.0,-0.0516,0.0582,2009.0,-0.0027,0.0352,216747.0,-0.0413,0.0073,504.0,-0.041,0.2556,0.3865,-0.1092,0.2113,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26045,"eaton, mi",204450.0,0.0228,0.1852,353.0,0.0506,0.0086,45.0,0.1538,-0.1509,160.0,-0.0361,-0.0244,40.0,-0.2308,4.0,200.0,0.2658,0.7857,175.0,-0.1228,1.3333,100.0,0.0035,0.0869,2014.0,-0.0015,0.0578,226095.0,-0.0059,0.0653,525.0,-0.0178,0.2266,0.4958,-0.098,0.2815,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26045,"eaton, mi",199900.0,-0.0005,0.0974,336.0,0.098,-0.068,39.0,0.0,-0.1658,166.0,-0.117,0.0247,52.0,0.3684,12.0,158.0,0.026,0.254,200.0,-0.0244,2.0692,99.0,-0.006,0.1012,2017.0,0.0103,0.0412,227439.0,0.0019,0.0822,535.0,0.0429,0.2562,0.5938,-0.0746,0.4134,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26045,"eaton, mi",200000.0,0.0157,0.1435,306.0,0.2389,-0.1053,39.0,0.0541,-0.0127,188.0,0.093,0.0217,38.0,-0.3667,3.75,154.0,-0.0833,0.54,205.0,0.0025,2.0985,100.0,0.0186,0.1185,1997.0,-0.0018,0.0586,227008.0,-0.0094,0.0827,513.0,0.144,0.247,0.6683,-0.1576,0.4753,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26045,"eaton, mi",196900.0,0.0169,0.1363,247.0,0.1678,-0.2109,37.0,-0.0199,-0.1823,172.0,-0.1042,-0.0337,60.0,-0.0323,9.0,168.0,0.4737,0.7143,204.0,-0.1319,1.1587,98.0,0.0069,0.1178,2000.0,0.0317,0.0119,229164.0,0.0259,0.1066,448.0,0.0113,0.1021,0.8259,-0.2852,0.524,0.0,3.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26045,"eaton, mi",193625.0,0.0763,0.2109,212.0,0.0242,-0.3077,38.0,-0.1793,-0.142,192.0,0.2973,-0.068,62.0,5.2,5.2,114.0,0.8387,-0.05,235.0,1.4352,1.6111,97.0,0.0465,0.1358,1939.0,0.0276,0.0192,223372.0,0.0234,0.1181,443.0,0.4596,0.1201,1.1111,0.6438,0.8165,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26045,"eaton, mi",179900.0,0.0,0.0589,207.0,-0.0983,-0.2952,46.0,-0.1154,0.011,148.0,0.0882,0.0278,10.0,1.5,0.25,62.0,-0.1389,-0.0882,97.0,0.3986,0.3592,93.0,0.0048,0.0908,1887.0,0.0077,-0.0092,218274.0,0.0229,0.0995,304.0,0.0185,-0.173,0.4673,0.166,0.225,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26045,"eaton, mi",179900.0,0.0625,0.0906,229.0,-0.1192,-0.2158,52.0,-0.2624,-0.0877,136.0,0.4167,-0.1905,4.0,,1.0,72.0,0.2414,-0.027,69.0,0.4082,0.0,93.0,0.0089,0.141,1872.0,0.0097,-0.0209,213391.0,0.0387,0.1164,298.0,-0.0372,-0.1745,0.3013,0.1128,0.065,0.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26045,"eaton, mi",169325.0,0.0217,0.0656,260.0,-0.0664,-0.1433,71.0,-0.0537,-0.1943,96.0,-0.0588,0.0213,0.0,-1.0,-1.0,58.0,0.0741,-0.1714,49.0,0.2895,0.0316,92.0,0.0033,0.1509,1854.0,0.0375,-0.0242,205444.0,0.02,0.1127,310.0,-0.0252,-0.1232,0.1885,0.052,0.032,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26045,"eaton, mi",165725.0,-0.0249,0.1359,279.0,-0.0778,-0.1649,75.0,0.1288,-0.0915,102.0,0.5,0.0,6.0,-0.25,,54.0,-0.1563,-0.325,38.0,-0.1739,-0.1364,91.0,0.0003,0.1242,1787.0,0.0006,-0.0027,201411.0,-0.0414,0.1253,318.0,-0.0797,-0.1623,0.1364,-0.0159,0.0045,0.0,5.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26045,"eaton, mi",169950.0,-0.055,0.1725,302.0,-0.1105,-0.2256,66.0,0.163,-0.0833,68.0,-0.2917,-0.1053,8.0,0.3333,0.0,64.0,-0.1579,-0.1579,46.0,-0.1481,0.2105,91.0,0.006,0.1419,1786.0,-0.0622,0.0045,210101.0,-0.0211,0.2424,345.0,-0.1221,-0.1939,0.1523,-0.0067,0.0549,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26045,"eaton, mi",179850.0,0.0283,0.2119,340.0,-0.0088,-0.2302,57.0,0.1127,-0.1098,96.0,-0.3043,-0.1273,6.0,-0.5,0.5,76.0,-0.3333,-0.3448,54.0,-0.1,0.2857,91.0,0.0183,0.1315,1905.0,-0.0184,0.0292,214623.0,-0.0026,0.2551,393.0,-0.02,-0.1872,0.1591,-0.0161,0.0638,0.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26045,"eaton, mi",174900.0,0.0139,0.1668,343.0,-0.0214,-0.257,51.0,-0.0377,-0.1053,138.0,-0.1585,-0.1585,12.0,0.5,0.5,114.0,0.0179,-0.1618,60.0,-0.2,0.0526,89.0,-0.0259,0.106,1940.0,0.019,0.0398,215185.0,0.0139,0.2172,401.0,-0.0631,-0.2259,0.1752,-0.0391,0.0515,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26045,"eaton, mi",172500.0,-0.053,0.15,350.0,-0.0291,-0.2333,53.0,0.1337,0.0,164.0,0.0123,-0.012,8.0,1.0,-0.6923,112.0,-0.1111,-0.2533,75.0,0.1538,-0.6114,92.0,0.0167,0.105,1904.0,-0.0172,0.0256,212234.0,0.0099,0.1909,428.0,0.0059,-0.3364,0.2143,0.034,-0.2085,0.0,4.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26045,"eaton, mi",182150.0,0.0415,0.1714,361.0,0.0541,-0.1587,47.0,0.1835,-0.0966,162.0,-0.1196,0.0658,4.0,-0.5,-0.8889,126.0,0.26,-0.3636,65.0,-0.0152,-0.6845,90.0,0.0097,0.0826,1937.0,0.0272,0.0387,210162.0,0.0023,0.1492,426.0,0.0353,-0.3283,0.1803,-0.0127,-0.3004,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26045,"eaton, mi",174900.0,0.0094,0.1212,342.0,0.0927,-0.1699,40.0,-0.1271,-0.1413,184.0,0.0337,0.15,8.0,0.3333,,100.0,0.0204,0.0417,66.0,-0.3016,-0.7179,89.0,0.0179,0.0737,1886.0,-0.0458,0.0195,209674.0,0.0125,0.1416,411.0,0.0111,-0.3648,0.193,-0.1089,-0.375,0.0,5.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26045,"eaton, mi",173275.0,,,313.0,,,45.0,,,178.0,,,6.0,,,98.0,,,95.0,,,88.0,,,1977.0,,,207084.0,,,407.0,,,0.3019,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26045,"eaton, mi",159900.0,,,306.0,,,44.0,,,206.0,,,10.0,,,120.0,,,90.0,,,86.0,,,1902.0,,,199776.0,,,396.0,,,0.2946,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26045,"eaton, mi",169900.0,,,293.0,,,46.0,,,144.0,,,8.0,,,68.0,,,71.0,,,85.0,,,1904.0,,,198515.0,,,367.0,,,0.2423,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26045,"eaton, mi",164950.0,,,292.0,,,57.0,,,168.0,,,2.0,,,74.0,,,69.0,,,81.0,,,1912.0,,,191148.0,,,361.0,,,0.2363,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26045,"eaton, mi",158900.0,,,304.0,,,88.0,,,94.0,,,8.0,,,70.0,,,48.0,,,80.0,,,1900.0,,,184635.0,,,353.0,,,0.1565,,,,4.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26045,"eaton, mi",145900.0,,,334.0,,,82.0,,,102.0,,,0.0,,,80.0,,,44.0,,,81.0,,,1792.0,,,178992.0,,,379.0,,,0.1319,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26045,"eaton, mi",144950.0,,,390.0,,,72.0,,,76.0,,,8.0,,,76.0,,,38.0,,,80.0,,,1778.0,,,169111.0,,,428.0,,,0.0974,,,,3.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26045,"eaton, mi",148400.0,,,441.0,,,64.0,,,110.0,,,4.0,,,116.0,,,42.0,,,80.0,,,1851.0,,,171000.0,,,484.0,,,0.0952,,,,3.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26045,"eaton, mi",149900.0,,,461.0,,,57.0,,,164.0,,,8.0,,,136.0,,,57.0,,,81.0,,,1866.0,,,176789.0,,,518.0,,,0.1236,,,,3.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26045,"eaton, mi",150000.0,,,457.0,,,53.0,,,166.0,,,26.0,,,150.0,,,193.0,,,83.0,,,1857.0,,,178206.0,,,645.0,,,0.4228,,,,3.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26045,"eaton, mi",155500.0,,,429.0,,,52.0,,,152.0,,,36.0,,,198.0,,,206.0,,,83.0,,,1865.0,,,182869.0,,,634.0,,,0.4807,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26045,"eaton, mi",156000.0,,,412.0,,,46.0,,,160.0,,,0.0,,,96.0,,,234.0,,,83.0,,,1850.0,,,183670.0,,,647.0,,,0.568,,,,4.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
