month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,37163,"sampson, nc",159950.0,0.0003,0.1774,117.0,-0.0714,0.1415,114.0,0.1515,0.5563,20.0,0.25,-0.4737,4.0,,1.0,34.0,1.125,0.4167,25.0,-0.1935,-0.1379,88.0,0.0083,0.089,1947.0,-0.0015,0.0663,295840.0,0.0477,0.4241,142.0,-0.1044,0.0843,0.2137,-0.0324,-0.0693,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37163,"sampson, nc",159900.0,0.0,0.0667,126.0,0.0202,0.2857,99.0,0.1613,0.4559,16.0,-0.2,-0.3333,0.0,-1.0,,16.0,-0.4667,-0.3333,31.0,-0.1268,0.069,88.0,0.0114,0.0529,1950.0,0.0005,0.0487,282365.0,0.0266,0.2925,158.0,-0.0125,0.2441,0.246,-0.0414,-0.0499,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37163,"sampson, nc",159900.0,0.0186,0.1014,124.0,-0.0644,0.3876,85.0,0.184,0.1923,20.0,-0.4444,-0.4444,4.0,,0.0,30.0,0.0714,0.5,36.0,0.2456,0.1833,87.0,-0.0018,0.0804,1949.0,0.0618,0.0511,275046.0,0.1631,0.2477,160.0,0.0,0.3559,0.2874,0.0715,-0.0496,0.0,4.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37163,"sampson, nc",156975.0,-0.0002,0.1221,132.0,0.056,0.5,72.0,-0.0886,-0.0886,36.0,-0.1818,0.5,0.0,,,28.0,-0.2222,0.75,29.0,0.0556,-0.0806,87.0,0.0312,0.1482,1836.0,-0.0304,-0.0035,236471.0,0.1111,0.0888,160.0,0.0667,0.3675,0.2159,-0.0001,-0.1364,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37163,"sampson, nc",157000.0,0.0507,0.2107,125.0,0.1211,0.4045,79.0,-0.0567,-0.1222,44.0,0.1579,0.8333,0.0,,-1.0,36.0,0.125,0.5,27.0,-0.1429,-0.194,84.0,0.0223,0.1023,1893.0,0.0381,0.0562,212826.0,0.0331,-0.0068,150.0,0.0381,0.2346,0.216,-0.0665,-0.1604,1.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37163,"sampson, nc",149425.0,0.004,0.1069,112.0,-0.0591,0.2528,84.0,-0.059,-0.141,38.0,0.2667,1.375,0.0,,,32.0,0.2308,0.7778,32.0,0.05,-0.125,82.0,0.0168,0.09,1824.0,-0.0329,-0.0133,206011.0,0.0457,-0.0455,145.0,-0.0236,0.1333,0.2825,0.0293,-0.122,1.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37163,"sampson, nc",148825.0,0.0342,0.0638,119.0,-0.0125,0.3167,89.0,0.2535,0.023,30.0,0.0714,0.875,0.0,,,26.0,-0.0714,0.0833,30.0,0.1538,-0.2683,81.0,0.0159,0.0669,1886.0,-0.0024,-0.0429,197012.0,-0.0158,0.1158,148.0,0.0423,0.1212,0.2532,0.0365,-0.2024,1.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37163,"sampson, nc",143900.0,0.0173,-0.0089,120.0,0.0435,0.1009,71.0,-0.0105,0.0798,28.0,0.0,0.0,0.0,,,28.0,0.0769,0.0,26.0,0.1818,-0.1186,80.0,0.0228,0.0506,1890.0,0.0216,-0.0488,200181.0,-0.0075,0.1617,142.0,0.0365,0.0365,0.2167,0.0254,-0.054,0.0,4.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37163,"sampson, nc",141450.0,0.0501,0.02,115.0,0.0748,0.036,72.0,-0.1681,-0.1847,28.0,-0.3333,0.0,0.0,,-1.0,26.0,1.1667,0.1818,22.0,0.1892,0.0476,78.0,0.0041,0.0261,1850.0,0.0148,-0.0498,201702.0,-0.0071,0.1653,137.0,0.083,0.0379,0.1913,0.0184,0.0021,0.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37163,"sampson, nc",134700.0,0.0132,0.037,107.0,0.0288,0.1031,86.0,-0.0029,-0.1502,42.0,0.5,0.1053,0.0,,,12.0,-0.5,-0.5385,19.0,-0.2885,0.0882,78.0,-0.0123,0.0689,1823.0,0.0288,-0.077,203155.0,-0.0171,0.1721,127.0,-0.0117,0.1244,0.1729,-0.0771,-0.0024,0.0,4.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37163,"sampson, nc",132950.0,-0.0274,-0.0497,104.0,-0.0142,0.0612,87.0,0.0613,-0.2967,28.0,0.5556,0.4,0.0,,,24.0,0.0909,1.0,26.0,-0.037,0.3,79.0,-0.0229,0.074,1772.0,0.0018,-0.0871,206699.0,0.0009,0.1585,128.0,-0.0266,0.094,0.25,-0.0059,0.0459,0.0,4.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37163,"sampson, nc",136700.0,0.0063,-0.0504,106.0,0.0293,0.0343,82.0,0.1126,-0.2488,18.0,-0.5263,0.5,0.0,-1.0,,22.0,-0.0833,1.75,27.0,-0.069,0.1489,80.0,-0.0087,0.0537,1769.0,-0.0314,-0.105,206521.0,-0.0059,0.1532,132.0,0.0077,0.052,0.2559,-0.027,0.0255,0.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37163,"sampson, nc",135850.0,-0.0937,-0.0289,103.0,0.0459,-0.033,73.0,0.0772,-0.2448,38.0,0.5833,1.375,2.0,,,24.0,0.0,2.0,29.0,0.0,0.1154,81.0,-0.0252,0.125,1826.0,-0.018,-0.081,207744.0,-0.0491,0.173,131.0,0.0276,-0.0188,0.2829,-0.013,0.0376,1.0,4.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37163,"sampson, nc",149900.0,0.0325,0.154,98.0,0.1011,-0.2604,68.0,-0.049,-0.2568,24.0,-0.3333,0.0909,0.0,-1.0,,24.0,0.2,0.7143,29.0,-0.0333,0.0357,83.0,0.0378,0.1263,1860.0,0.0028,-0.0735,218469.0,-0.009,0.3591,127.0,0.0763,-0.2013,0.2959,-0.0412,0.0846,0.0,4.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37163,"sampson, nc",145175.0,0.0377,0.0457,89.0,0.0114,-0.2089,72.0,-0.0949,-0.2533,36.0,0.5,-0.1429,4.0,,,20.0,0.25,0.1111,30.0,-0.0323,-0.0164,80.0,0.0608,0.0509,1854.0,0.0067,-0.0752,220448.0,0.015,0.2689,118.0,0.0085,-0.1511,0.3371,-0.0152,0.066,0.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37163,"sampson, nc",139900.0,0.0789,0.0175,88.0,-0.0112,-0.2143,79.0,-0.1222,-0.1413,24.0,0.0,-0.1429,0.0,-1.0,,16.0,-0.3333,0.0,31.0,-0.0746,0.0333,76.0,-0.01,-0.0185,1842.0,0.0278,-0.0554,217190.0,0.0136,0.2541,117.0,-0.037,-0.1702,0.3523,-0.0241,0.0844,0.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37163,"sampson, nc",129675.0,,,89.0,,,90.0,,,24.0,,,2.0,,,24.0,,,34.0,,,76.0,,,1792.0,,,214278.0,,,122.0,,,0.3764,,,,5.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37163,"sampson, nc",135000.0,,,89.0,,,98.0,,,16.0,,,0.0,,,18.0,,,36.0,,,76.0,,,1848.0,,,215825.0,,,128.0,,,0.4045,,,,4.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37163,"sampson, nc",139900.0,,,90.0,,,87.0,,,16.0,,,0.0,,,24.0,,,41.0,,,76.0,,,1970.0,,,176559.0,,,132.0,,,0.4556,,,,4.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37163,"sampson, nc",145188.0,,,109.0,,,66.0,,,28.0,,,0.0,,,28.0,,,30.0,,,76.0,,,1987.0,,,172323.0,,,137.0,,,0.2706,,,,4.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37163,"sampson, nc",138675.0,,,111.0,,,88.0,,,28.0,,,2.0,,,22.0,,,21.0,,,76.0,,,1947.0,,,173097.0,,,132.0,,,0.1892,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37163,"sampson, nc",129900.0,,,97.0,,,102.0,,,38.0,,,0.0,,,26.0,,,17.0,,,73.0,,,1975.0,,,173321.0,,,113.0,,,0.1753,,,,5.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37163,"sampson, nc",139900.0,,,98.0,,,123.0,,,20.0,,,0.0,,,12.0,,,20.0,,,73.0,,,1941.0,,,178418.0,,,117.0,,,0.2041,,,,5.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37163,"sampson, nc",143950.0,,,102.0,,,109.0,,,12.0,,,0.0,,,8.0,,,24.0,,,76.0,,,1976.0,,,179078.0,,,125.0,,,0.2304,,,,5.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37163,"sampson, nc",139900.0,,,106.0,,,97.0,,,16.0,,,0.0,,,8.0,,,26.0,,,72.0,,,1987.0,,,177110.0,,,133.0,,,0.2453,,,,6.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37163,"sampson, nc",129900.0,,,133.0,,,92.0,,,22.0,,,0.0,,,14.0,,,28.0,,,74.0,,,2007.0,,,160748.0,,,159.0,,,0.2113,,,,5.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37163,"sampson, nc",138825.0,,,113.0,,,96.0,,,42.0,,,0.0,,,18.0,,,31.0,,,76.0,,,2005.0,,,173734.0,,,139.0,,,0.2711,,,,5.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37163,"sampson, nc",137500.0,,,112.0,,,92.0,,,28.0,,,0.0,,,16.0,,,30.0,,,77.0,,,1950.0,,,173188.0,,,141.0,,,0.2679,,,,5.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
