month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,32029,"storey, nv",469900.0,0.0,0.1969,19.0,-0.0732,0.1176,95.0,0.3971,-0.1204,4.0,0.0,0.0,0.0,-1.0,-1.0,4.0,-0.6667,-0.6667,10.0,-0.2,-0.4737,177.0,0.0289,0.0233,2647.0,-0.116,0.1346,509420.0,-0.0045,0.12,29.0,-0.1212,-0.1714,0.5263,-0.0834,-0.5913,0.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32029,"storey, nv",469900.0,0.0817,0.098,21.0,-0.1633,-0.18,68.0,0.4468,-0.2935,4.0,-0.3333,-0.5,2.0,-0.5,-0.5,12.0,0.2,0.0,13.0,0.1905,-0.2188,172.0,-0.0842,0.0035,2995.0,0.3085,0.1897,511741.0,0.1094,0.0704,33.0,-0.0435,-0.1951,0.6098,0.1812,-0.0302,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32029,"storey, nv",434425.0,0.0282,0.0056,25.0,0.225,-0.0577,47.0,0.6786,-0.4471,6.0,-0.625,-0.25,4.0,0.0,,10.0,0.25,0.25,11.0,0.5,-0.3,188.0,-0.0137,0.0719,2289.0,0.1202,-0.1262,461279.0,0.0503,-0.0636,35.0,0.2778,-0.1585,0.4286,0.0786,-0.1484,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32029,"storey, nv",422500.0,0.1618,-0.0139,20.0,1.0,-0.2453,28.0,-0.3488,-0.5774,16.0,1.6667,0.3333,4.0,,1.0,8.0,,0.0,7.0,0.0769,-0.4615,191.0,-0.0088,0.0784,2043.0,0.0301,-0.2787,439181.0,0.0385,-0.1056,27.0,0.6364,-0.325,0.35,-0.3,-0.1406,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32029,"storey, nv",363675.0,-0.0461,-0.0854,10.0,0.1765,-0.5556,43.0,-0.3901,-0.3065,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,7.0,0.4444,-0.48,193.0,0.0,0.1528,1983.0,-0.0676,-0.1859,422915.0,-0.0394,-0.0501,17.0,0.1786,-0.5286,0.65,0.1206,0.0944,0.0,4.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32029,"storey, nv",381250.0,-0.0469,-0.0289,9.0,0.4167,-0.5952,71.0,-0.1076,0.3056,8.0,,-0.3333,0.0,,,4.0,0.0,0.0,5.0,-0.1,-0.6538,193.0,0.0445,0.1738,2127.0,-0.1003,-0.1396,440261.0,-0.0719,0.0213,14.0,0.1667,-0.5758,0.5294,-0.3039,-0.0896,0.0,4.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32029,"storey, nv",400000.0,-0.1269,0.1607,6.0,-0.2,-0.625,79.0,-0.0814,1.1208,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,5.0,0.1111,-0.4737,184.0,-0.0165,0.09,2364.0,-0.0888,0.0776,474371.0,-0.022,0.186,12.0,0.0,-0.5385,0.8333,0.2333,0.2396,1.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32029,"storey, nv",458150.0,-0.1819,0.3926,8.0,0.0714,-0.4231,86.0,-0.5474,-0.0652,2.0,-0.5,-0.6667,0.0,,,2.0,-0.6667,-0.6667,5.0,-0.1,-0.4,188.0,-0.0526,0.1539,2594.0,-0.1676,0.2416,485031.0,-0.1277,0.3033,12.0,-0.04,-0.3846,0.6,-0.1143,0.0231,0.0,5.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32029,"storey, nv",560000.0,0.0667,0.5566,7.0,-0.125,-0.5,190.0,0.0734,0.4672,4.0,,0.0,0.0,,,6.0,0.5,0.0,5.0,-0.4444,-0.375,198.0,0.0354,0.2415,3117.0,0.2328,0.4137,556010.0,0.0822,0.4175,13.0,-0.3056,-0.4444,0.7143,-0.4107,0.1429,1.0,5.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32029,"storey, nv",525000.0,0.0673,0.7358,8.0,-0.4074,-0.6,177.0,0.1383,0.6938,0.0,,-1.0,0.0,,,4.0,-0.5,-0.6667,9.0,-0.25,0.0,191.0,0.0401,0.1963,2528.0,0.078,0.2145,513789.0,-0.0368,0.3253,18.0,-0.25,-0.3793,1.125,0.2361,0.675,1.0,4.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32029,"storey, nv",491900.0,0.2258,0.5611,14.0,-0.1563,-0.3571,156.0,0.2958,0.4952,0.0,-1.0,-1.0,0.0,-1.0,,8.0,-0.2,-0.2,12.0,-0.0769,0.5,184.0,0.0325,0.141,2345.0,0.0054,0.174,533433.0,0.1248,0.3749,24.0,-0.1724,-0.1724,0.8889,0.0764,0.5079,1.0,4.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32029,"storey, nv",401300.0,0.0222,0.1908,16.0,-0.0588,-0.3043,120.0,0.1111,0.2766,6.0,0.5,0.5,2.0,-0.5,,10.0,-0.1667,0.25,13.0,-0.3158,0.1818,178.0,0.0266,0.1182,2333.0,-0.0002,0.0186,474250.0,0.0426,0.1716,29.0,-0.1714,-0.1212,0.8125,-0.3051,0.3342,0.0,4.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32029,"storey, nv",392600.0,-0.0827,0.1134,17.0,-0.32,-0.3462,108.0,0.1221,0.2819,4.0,-0.5,-0.3333,4.0,0.0,,12.0,0.0,0.2,19.0,0.1875,0.7273,173.0,0.009,0.0316,2333.0,-0.0731,-0.0035,454855.0,-0.0486,0.0979,35.0,-0.1463,-0.0667,1.1176,0.4776,0.6946,0.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32029,"storey, nv",427975.0,-0.0093,0.2194,25.0,-0.0385,-0.0741,96.0,0.1324,0.1596,8.0,0.0,0.3333,4.0,,,12.0,0.5,0.2,16.0,0.0667,0.6842,172.0,-0.0219,0.0026,2517.0,-0.0389,0.0891,478075.0,-0.0295,0.1758,41.0,0.0,0.1081,0.64,0.0631,0.2881,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32029,"storey, nv",432000.0,0.0082,0.1528,26.0,-0.0189,0.0,85.0,0.283,0.4407,8.0,-0.3333,-0.3333,0.0,-1.0,,8.0,0.0,-0.5,15.0,0.1538,1.5,176.0,-0.0077,0.0163,2619.0,-0.0754,0.1333,492596.0,0.0032,0.1959,41.0,0.025,0.2424,0.5769,0.0864,0.3462,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32029,"storey, nv",428475.0,,,27.0,,,66.0,,,12.0,,,2.0,,,8.0,,,13.0,,,177.0,,,2833.0,,,491018.0,,,40.0,,,0.4906,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32029,"storey, nv",397625.0,,,23.0,,,62.0,,,8.0,,,0.0,,,8.0,,,13.0,,,167.0,,,2436.0,,,445209.0,,,35.0,,,0.5556,,,,5.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32029,"storey, nv",392600.0,,,21.0,,,54.0,,,12.0,,,0.0,,,4.0,,,13.0,,,164.0,,,2472.0,,,431082.0,,,33.0,,,0.619,,,,5.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32029,"storey, nv",344625.0,,,16.0,,,37.0,,,16.0,,,0.0,,,0.0,,,10.0,,,169.0,,,2194.0,,,399985.0,,,26.0,,,0.5938,,,,5.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32029,"storey, nv",329000.0,,,13.0,,,92.0,,,6.0,,,0.0,,,6.0,,,8.0,,,162.0,,,2090.0,,,372161.0,,,20.0,,,0.5769,,,,6.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32029,"storey, nv",359750.0,,,14.0,,,130.0,,,4.0,,,0.0,,,6.0,,,8.0,,,159.0,,,2205.0,,,392259.0,,,23.0,,,0.5714,,,,6.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32029,"storey, nv",302450.0,,,20.0,,,105.0,,,4.0,,,0.0,,,12.0,,,9.0,,,160.0,,,2082.0,,,387664.0,,,29.0,,,0.45,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32029,"storey, nv",315100.0,,,21.0,,,104.0,,,2.0,,,0.0,,,10.0,,,8.0,,,161.0,,,1998.0,,,387992.0,,,29.0,,,0.381,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32029,"storey, nv",337000.0,,,23.0,,,94.0,,,4.0,,,0.0,,,8.0,,,11.0,,,159.0,,,2290.0,,,404795.0,,,33.0,,,0.4783,,,,5.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32029,"storey, nv",352625.0,,,26.0,,,84.0,,,6.0,,,0.0,,,10.0,,,11.0,,,168.0,,,2341.0,,,414282.0,,,38.0,,,0.4231,,,,5.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32029,"storey, nv",350975.0,,,27.0,,,83.0,,,6.0,,,0.0,,,10.0,,,10.0,,,171.0,,,2311.0,,,406578.0,,,37.0,,,0.3519,,,,5.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32029,"storey, nv",374750.0,,,26.0,,,59.0,,,12.0,,,0.0,,,16.0,,,6.0,,,173.0,,,2311.0,,,411893.0,,,33.0,,,0.2308,,,,6.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
