month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,22029,"concordia, la",154750.0,-0.0198,-0.0206,56.0,-0.0588,-0.0508,94.0,0.0275,0.1688,4.0,-0.6,-0.6667,0.0,,,4.0,-0.6,0.0,7.0,0.4,0.1667,89.0,0.0183,0.0997,1749.0,-0.0021,-0.0697,182575.0,-0.027,-0.0483,62.0,-0.0462,-0.1014,0.125,0.041,0.0233,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22029,"concordia, la",157875.0,-0.0354,-0.0601,60.0,-0.0556,0.0171,91.0,0.1131,0.0581,10.0,-0.2857,0.0,0.0,,,10.0,1.5,0.0,5.0,0.0,0.0,87.0,0.0222,0.017,1753.0,-0.0262,-0.0477,187644.0,0.0156,-0.0265,65.0,-0.058,0.0156,0.084,0.0047,-0.0014,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22029,"concordia, la",163675.0,0.023,-0.0766,63.0,0.0,0.1053,82.0,0.1434,-0.1906,14.0,0.75,-0.125,0.0,,,4.0,-0.6667,0.0,5.0,-0.375,-0.1667,85.0,0.0203,-0.0508,1800.0,0.0,0.0,184769.0,0.0198,-0.0319,69.0,-0.0282,0.0952,0.0794,-0.0476,-0.0259,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22029,"concordia, la",160000.0,0.016,-0.1409,63.0,0.0588,0.3125,72.0,0.0,-0.3024,8.0,-0.5,-0.2,0.0,,,12.0,0.5,2.0,8.0,0.1429,0.1429,84.0,-0.0211,-0.0996,1800.0,0.0112,0.007,181186.0,0.0096,-0.1214,71.0,0.0677,0.2909,0.127,0.0093,-0.0188,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22029,"concordia, la",157475.0,0.0521,-0.1657,60.0,0.1019,0.2526,72.0,-0.1034,-0.2868,16.0,0.1429,1.0,0.0,,,8.0,0.0,0.3333,7.0,0.2727,-0.0667,85.0,0.0205,-0.1061,1780.0,-0.0155,-0.0514,179465.0,-0.0228,-0.1743,67.0,0.1271,0.2315,0.1176,0.0158,-0.0402,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22029,"concordia, la",149675.0,-0.0586,-0.2324,54.0,0.102,0.0385,80.0,-0.349,-0.0938,14.0,0.75,0.1667,0.0,,,8.0,0.0,1.0,6.0,0.1,-0.3889,84.0,-0.0396,-0.0681,1808.0,0.0326,-0.0238,183658.0,0.0104,-0.1207,59.0,0.0727,-0.0484,0.1019,-0.0002,-0.0712,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22029,"concordia, la",159000.0,-0.032,-0.0364,49.0,-0.0392,0.0316,123.0,-0.1281,0.0938,8.0,1.0,-0.2,0.0,,,8.0,0.3333,0.3333,5.0,-0.2857,-0.3333,87.0,-0.0083,0.0199,1751.0,-0.0904,-0.0568,181763.0,-0.0855,-0.0774,55.0,-0.0517,0.0,0.102,-0.0352,-0.0559,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22029,"concordia, la",164250.0,0.1335,-0.0837,51.0,-0.0893,-0.0467,141.0,0.1129,0.2629,4.0,-0.5,-0.6667,0.0,,,6.0,0.0,0.0,7.0,0.4,1.8,88.0,0.0384,-0.0062,1925.0,0.0132,0.0839,198757.0,0.08,-0.0346,58.0,-0.0492,0.045,0.1373,0.048,0.0905,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22029,"concordia, la",144900.0,0.0277,-0.109,56.0,0.0182,0.0182,126.0,0.2257,-0.1187,8.0,1.0,1.0,0.0,,,6.0,-0.25,-0.25,5.0,0.25,0.4286,85.0,0.0213,-0.0357,1900.0,0.0556,0.1261,184031.0,-0.0007,-0.0984,61.0,0.0339,0.0339,0.0893,0.0166,0.0256,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22029,"concordia, la",141000.0,0.0079,-0.1132,55.0,-0.0179,-0.1791,103.0,0.0785,-0.2077,4.0,-0.6,-0.5,0.0,,,8.0,3.0,,4.0,-0.2,0.3333,83.0,0.0264,-0.0596,1800.0,0.0216,0.0135,184161.0,0.0651,-0.0763,59.0,-0.0407,-0.1571,0.0727,-0.0166,0.028,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22029,"concordia, la",139900.0,-0.0191,-0.0571,56.0,-0.0588,-0.145,96.0,0.016,-0.1924,10.0,0.25,-0.1667,0.0,,,2.0,0.0,-0.5,5.0,-0.2308,0.0,81.0,0.0,-0.0842,1762.0,-0.0419,0.0417,172906.0,-0.0239,-0.064,62.0,-0.0682,-0.1277,0.0893,-0.02,0.0129,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22029,"concordia, la",142625.0,-0.0973,-0.0739,60.0,0.0085,-0.0403,94.0,0.175,-0.2167,8.0,-0.3333,0.0,0.0,,,2.0,-0.5,-0.75,7.0,0.0833,0.3,81.0,0.0,-0.111,1839.0,-0.0218,0.1152,177143.0,-0.0766,-0.2488,66.0,-0.0435,-0.0149,0.1092,0.0075,0.0286,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22029,"concordia, la",158000.0,-0.0594,0.0464,59.0,0.0085,-0.1511,80.0,-0.0698,-0.3263,12.0,0.2,2.0,0.0,,,4.0,-0.6,-0.3333,6.0,0.2,1.4,81.0,-0.0583,-0.0925,1880.0,0.0215,0.0996,191833.0,-0.0047,-0.1556,69.0,0.0781,-0.035,0.1017,0.0162,0.0657,1.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22029,"concordia, la",167975.0,-0.0523,0.0837,59.0,0.0263,-0.2303,86.0,-0.1485,-0.1887,10.0,-0.375,0.25,0.0,,,10.0,1.5,-0.1667,5.0,-0.1667,0.0,86.0,-0.046,-0.0384,1841.0,0.0225,0.0517,192746.0,0.0099,-0.1596,64.0,0.0159,-0.2099,0.0855,-0.0198,0.0197,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22029,"concordia, la",177250.0,-0.0483,0.1362,57.0,0.1875,-0.2192,101.0,-0.0146,-0.0472,16.0,0.6,3.0,0.0,,,4.0,0.0,-0.6667,6.0,-0.1429,1.0,90.0,-0.0322,-0.0004,1800.0,0.007,0.0462,190863.0,-0.0745,-0.1769,63.0,0.1455,-0.1711,0.1053,-0.0406,0.0642,1.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22029,"concordia, la",186250.0,,,48.0,,,103.0,,,10.0,,,0.0,,,4.0,,,7.0,,,93.0,,,1788.0,,,206218.0,,,55.0,,,0.1458,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22029,"concordia, la",188750.0,,,48.0,,,100.0,,,8.0,,,0.0,,,6.0,,,8.0,,,95.0,,,1877.0,,,217353.0,,,54.0,,,0.1579,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22029,"concordia, la",195000.0,,,52.0,,,88.0,,,12.0,,,0.0,,,4.0,,,9.0,,,90.0,,,1852.0,,,208862.0,,,62.0,,,0.1731,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22029,"concordia, la",165000.0,,,48.0,,,112.0,,,10.0,,,0.0,,,6.0,,,8.0,,,85.0,,,1857.0,,,197021.0,,,55.0,,,0.1579,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22029,"concordia, la",179250.0,,,54.0,,,111.0,,,12.0,,,0.0,,,6.0,,,3.0,,,88.0,,,1776.0,,,205871.0,,,56.0,,,0.0467,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22029,"concordia, la",162625.0,,,55.0,,,143.0,,,4.0,,,0.0,,,8.0,,,4.0,,,88.0,,,1687.0,,,204106.0,,,59.0,,,0.0636,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22029,"concordia, la",159000.0,,,67.0,,,130.0,,,8.0,,,0.0,,,0.0,,,3.0,,,88.0,,,1776.0,,,199373.0,,,70.0,,,0.0448,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22029,"concordia, la",148375.0,,,66.0,,,118.0,,,12.0,,,0.0,,,4.0,,,5.0,,,88.0,,,1692.0,,,184721.0,,,71.0,,,0.0763,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22029,"concordia, la",154000.0,,,62.0,,,120.0,,,8.0,,,0.0,,,8.0,,,5.0,,,91.0,,,1649.0,,,235812.0,,,67.0,,,0.0806,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22029,"concordia, la",151000.0,,,70.0,,,119.0,,,4.0,,,0.0,,,6.0,,,3.0,,,89.0,,,1710.0,,,227193.0,,,72.0,,,0.036,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22029,"concordia, la",155000.0,,,76.0,,,106.0,,,8.0,,,0.0,,,12.0,,,5.0,,,89.0,,,1750.0,,,229349.0,,,81.0,,,0.0658,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22029,"concordia, la",156000.0,,,73.0,,,106.0,,,4.0,,,0.0,,,12.0,,,3.0,,,90.0,,,1721.0,,,231890.0,,,76.0,,,0.0411,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
