month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,21099,"hart, ky",125500.0,0.0042,0.0636,56.0,0.2043,-0.0175,54.0,-0.1756,-0.2703,16.0,0.0,0.3333,0.0,,,16.0,1.6667,3.0,4.0,-0.3846,-0.5556,78.0,-0.0217,-0.0413,1575.0,-0.0113,-0.0156,154602.0,-0.0253,0.0017,62.0,0.1698,-0.0606,0.0714,-0.0684,-0.0865,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21099,"hart, ky",124975.0,-0.0724,0.0641,47.0,0.069,-0.25,66.0,-0.1548,-0.2226,16.0,0.0,0.0,0.0,,,6.0,0.0,-0.4,7.0,0.0,-0.0714,80.0,-0.0051,-0.0026,1593.0,-0.0227,-0.0219,158613.0,-0.1049,0.0851,53.0,0.06,-0.2429,0.1398,-0.0096,0.0269,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21099,"hart, ky",134725.0,0.0612,0.1725,44.0,-0.0543,-0.2232,78.0,0.1151,-0.0064,16.0,0.3333,0.0,0.0,,,6.0,-0.25,0.5,7.0,0.625,-0.0714,80.0,0.0086,0.1901,1630.0,0.0168,-0.0904,177205.0,0.0746,0.1671,50.0,0.0204,-0.2063,0.1494,0.0625,0.0244,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21099,"hart, ky",126950.0,-0.0159,0.2102,46.0,0.1084,-0.193,70.0,-0.2102,-0.0071,12.0,-0.3333,0.0,0.0,,,8.0,1.0,0.3333,4.0,-0.2,-0.5,80.0,-0.0146,0.226,1603.0,-0.0126,-0.1025,164909.0,-0.0067,0.1275,49.0,0.0652,-0.2344,0.087,-0.0335,-0.0534,0.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21099,"hart, ky",129000.0,0.0,0.1007,42.0,0.1067,-0.2455,88.0,-0.0056,0.2055,18.0,2.0,0.0,0.0,,,4.0,-0.5,-0.6,5.0,-0.1667,-0.0909,81.0,0.0288,0.1863,1624.0,0.0147,-0.1357,166026.0,0.0157,0.0704,46.0,0.0337,-0.2333,0.1205,-0.0395,0.0205,0.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21099,"hart, ky",129000.0,0.1366,0.2113,38.0,-0.0854,-0.3182,89.0,0.18,0.1959,6.0,-0.25,0.5,0.0,,,8.0,1.0,0.0,6.0,0.0,0.0,78.0,0.0358,0.1512,1600.0,0.0025,-0.0566,163460.0,0.0577,0.1418,45.0,-0.0326,-0.2705,0.16,0.0137,0.0509,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21099,"hart, ky",113500.0,0.1081,0.0529,41.0,0.0649,-0.2477,75.0,-0.2042,0.0753,8.0,-0.3333,-0.5,0.0,,,4.0,1.0,0.0,6.0,-0.1429,-0.2,76.0,0.0052,0.1177,1596.0,-0.0072,-0.0648,154540.0,-0.0593,0.1033,46.0,0.011,-0.264,0.1463,-0.0355,0.0087,0.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21099,"hart, ky",102425.0,-0.2658,0.0614,39.0,0.1159,-0.2596,94.0,-0.115,0.0217,12.0,0.0,-0.25,0.0,,,2.0,-0.6667,-0.8,7.0,1.3333,-0.2222,75.0,-0.0773,0.0967,1608.0,-0.0293,-0.0345,164284.0,-0.0637,0.1394,46.0,0.1974,-0.2541,0.1818,0.0949,0.0087,0.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21099,"hart, ky",139500.0,0.0,0.4127,35.0,0.0455,-0.3365,107.0,0.024,0.0467,12.0,,0.2,0.0,,,6.0,0.5,2.0,3.0,-0.4,-0.4,82.0,0.027,0.1341,1656.0,-0.0184,0.0299,175463.0,0.0285,0.1687,38.0,0.0,-0.3391,0.087,-0.0646,-0.0092,0.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21099,"hart, ky",139500.0,0.0136,0.1635,33.0,-0.2979,-0.4211,104.0,0.0426,-0.0095,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,5.0,0.1111,0.6667,80.0,0.0,0.0651,1687.0,0.0593,0.0544,170608.0,0.0302,0.1178,38.0,-0.2549,-0.3667,0.1515,0.0558,0.0989,1.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21099,"hart, ky",137625.0,0.1713,0.0746,47.0,-0.0408,-0.1966,100.0,0.1565,0.1208,8.0,-0.3333,0.0,0.0,,,2.0,-0.6667,-0.5,5.0,-0.4375,-0.1818,80.0,0.0839,0.0526,1593.0,-0.0047,-0.0567,165599.0,0.0457,0.0064,51.0,-0.0973,-0.2093,0.0957,-0.0675,0.0017,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21099,"hart, ky",117500.0,-0.0042,-0.02,49.0,-0.1404,-0.1404,86.0,0.1655,-0.0309,12.0,0.0,0.0,0.0,,,6.0,0.5,0.5,8.0,-0.1111,0.1429,73.0,-0.0993,0.0244,1600.0,0.0,-0.0456,158355.0,0.026,-0.0169,57.0,-0.1439,-0.1172,0.1633,0.0054,0.0405,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21099,"hart, ky",118000.0,0.0047,0.0142,57.0,-0.0806,-0.0656,74.0,-0.1217,-0.3116,12.0,-0.25,0.0,0.0,,,4.0,-0.6,-0.5,9.0,0.2857,0.5,81.0,0.0178,0.1374,1600.0,-0.0177,-0.018,154338.0,0.0559,-0.0267,66.0,-0.0571,0.0,0.1579,0.045,0.0595,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21099,"hart, ky",117450.0,0.0222,0.0332,62.0,0.1071,0.0081,84.0,0.0801,-0.261,16.0,0.0,3.0,0.0,,,10.0,1.5,0.6667,7.0,0.0,-0.1765,80.0,0.1871,0.1142,1629.0,-0.0911,0.0325,146169.0,-0.0373,-0.0234,70.0,0.1111,-0.021,0.1129,-0.0121,-0.0253,1.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21099,"hart, ky",114900.0,0.0953,0.0445,56.0,-0.0175,-0.1765,78.0,0.1143,-0.2353,16.0,0.3333,0.0,0.0,,,4.0,-0.3333,-0.5,7.0,-0.125,-0.2222,67.0,0.0391,-0.0923,1792.0,0.0034,0.1158,151838.0,0.0382,0.005,63.0,-0.0156,-0.1711,0.125,-0.0154,-0.0074,0.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21099,"hart, ky",104900.0,,,57.0,,,70.0,,,12.0,,,0.0,,,6.0,,,8.0,,,65.0,,,1786.0,,,146259.0,,,64.0,,,0.1404,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21099,"hart, ky",117200.0,,,55.0,,,73.0,,,18.0,,,0.0,,,10.0,,,6.0,,,68.0,,,1879.0,,,155100.0,,,60.0,,,0.1,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21099,"hart, ky",106500.0,,,55.0,,,74.0,,,4.0,,,0.0,,,8.0,,,6.0,,,68.0,,,1696.0,,,143159.0,,,61.0,,,0.1091,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21099,"hart, ky",107800.0,,,55.0,,,70.0,,,16.0,,,0.0,,,4.0,,,8.0,,,68.0,,,1707.0,,,140068.0,,,63.0,,,0.1376,,,,4.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21099,"hart, ky",96500.0,,,52.0,,,92.0,,,16.0,,,0.0,,,10.0,,,9.0,,,69.0,,,1665.0,,,144179.0,,,61.0,,,0.1731,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21099,"hart, ky",98750.0,,,52.0,,,102.0,,,10.0,,,0.0,,,2.0,,,5.0,,,72.0,,,1608.0,,,150137.0,,,58.0,,,0.0962,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21099,"hart, ky",119900.0,,,57.0,,,105.0,,,8.0,,,0.0,,,4.0,,,3.0,,,75.0,,,1600.0,,,152622.0,,,60.0,,,0.0526,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21099,"hart, ky",128075.0,,,59.0,,,89.0,,,8.0,,,0.0,,,4.0,,,6.0,,,76.0,,,1688.0,,,164543.0,,,65.0,,,0.094,,,,4.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21099,"hart, ky",119900.0,,,57.0,,,89.0,,,12.0,,,0.0,,,4.0,,,7.0,,,72.0,,,1677.0,,,161080.0,,,64.0,,,0.1228,,,,4.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21099,"hart, ky",116350.0,,,61.0,,,108.0,,,12.0,,,0.0,,,8.0,,,6.0,,,72.0,,,1629.0,,,158575.0,,,66.0,,,0.0984,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21099,"hart, ky",113675.0,,,62.0,,,114.0,,,4.0,,,0.0,,,6.0,,,9.0,,,72.0,,,1578.0,,,149673.0,,,72.0,,,0.1382,,,,4.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21099,"hart, ky",110000.0,,,68.0,,,102.0,,,16.0,,,0.0,,,8.0,,,9.0,,,74.0,,,1606.0,,,151078.0,,,76.0,,,0.1324,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
