month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,42101,"philadelphia, pa",222450.0,0.0137,0.1122,4066.0,0.0117,0.0732,65.0,-0.0909,0.0156,1934.0,0.032,-0.0349,74.0,0.1935,0.0571,1036.0,0.0177,0.1537,455.0,0.3815,,170.0,0.0256,0.1141,1257.0,0.0064,0.0046,325537.0,0.0178,0.0161,4522.0,0.041,0.1935,0.1118,0.0299,0.1118,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42101,"philadelphia, pa",219450.0,-0.0242,0.0978,4019.0,-0.0645,0.0653,72.0,0.1,-0.0205,1874.0,0.1102,0.1727,62.0,0.2917,0.1923,1018.0,0.1211,0.2662,329.0,0.6127,,166.0,-0.0068,0.1087,1249.0,-0.0056,-0.0046,319842.0,-0.0359,-0.0093,4344.0,-0.0266,0.1514,0.0819,0.0344,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42101,"philadelphia, pa",224900.0,-0.0217,0.1245,4296.0,-0.0427,0.0063,65.0,0.1712,-0.0152,1688.0,-0.0983,0.169,48.0,-0.3143,0.2,908.0,-0.4423,0.0225,204.0,-0.0727,203.0,167.0,-0.0172,0.1057,1256.0,-0.0032,0.0048,331738.0,-0.0092,0.0394,4462.0,-0.0522,0.045,0.0475,-0.0015,0.0473,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42101,"philadelphia, pa",229900.0,0.0,0.0953,4488.0,-0.0119,-0.0633,56.0,0.0673,-0.0431,1872.0,-0.1613,0.0108,70.0,0.0,-0.2553,1628.0,-0.0915,0.1679,220.0,0.0526,219.0,170.0,-0.002,0.1411,1260.0,-0.001,-0.0016,334827.0,-0.015,0.044,4708.0,-0.0091,-0.0176,0.049,0.003,0.0488,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42101,"philadelphia, pa",229900.0,0.0,0.0847,4542.0,0.0366,-0.0647,52.0,0.0,-0.0957,2232.0,-0.0296,-0.2152,70.0,-0.0278,-0.5395,1792.0,0.1172,-0.0791,209.0,0.0942,-0.9098,171.0,0.0054,0.1074,1261.0,-0.0085,-0.0022,339916.0,0.0019,0.0526,4751.0,0.042,-0.3369,0.046,0.0024,-0.4312,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42101,"philadelphia, pa",229900.0,-0.0002,0.1515,4381.0,0.0581,-0.0641,52.0,0.0196,-0.1186,2300.0,0.055,0.057,72.0,0.2414,-0.8144,1604.0,0.2512,-0.299,191.0,-0.0614,-0.9247,170.0,-0.0003,0.1518,1272.0,0.0095,0.0111,339288.0,0.0075,0.086,4559.0,0.0485,-0.3611,0.0436,-0.0056,-0.498,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42101,"philadelphia, pa",229950.0,-0.0215,0.2106,4141.0,0.039,-0.0833,51.0,0.02,-0.1282,2180.0,-0.0037,-0.0082,58.0,-0.3556,-0.8304,1282.0,-0.067,-0.3889,204.0,-0.0378,-0.9255,170.0,-0.0287,0.1877,1260.0,0.0032,0.0024,336765.0,-0.0261,0.1104,4348.0,0.0382,-0.3992,0.0491,-0.0039,-0.5557,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42101,"philadelphia, pa",235000.0,-0.0167,0.2051,3985.0,0.0242,-0.1077,50.0,0.087,-0.1379,2188.0,-0.0853,-0.0091,90.0,0.25,-0.768,1374.0,0.0193,-0.3755,212.0,-0.2281,-0.9278,175.0,-0.0077,0.205,1256.0,-0.0032,-0.0032,345773.0,-0.0243,0.1021,4188.0,0.0084,-0.4315,0.0531,-0.0173,-0.6028,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42101,"philadelphia, pa",239000.0,0.0302,0.2419,3891.0,0.032,-0.1093,46.0,0.011,-0.1858,2392.0,-0.0156,0.0249,72.0,-0.2941,-0.8349,1348.0,0.0924,-0.4185,274.0,-0.0836,-0.916,176.0,0.0176,0.214,1260.0,0.0112,0.0024,354385.0,0.0294,0.1011,4153.0,0.023,-0.4563,0.0704,-0.0089,-0.6759,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42101,"philadelphia, pa",232000.0,0.0694,0.2246,3771.0,0.0275,-0.1219,46.0,-0.0109,-0.1415,2430.0,-0.0552,-0.05,102.0,0.3784,-0.7617,1234.0,0.0959,-0.4441,299.0,-0.0355,-0.911,173.0,0.07,0.2218,1246.0,0.0081,-0.0111,344256.0,0.0472,0.0927,4060.0,0.0197,-0.471,0.0793,-0.0052,-0.7028,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42101,"philadelphia, pa",216950.0,0.0598,0.1733,3670.0,0.0073,-0.1232,46.0,-0.0213,-0.1321,2572.0,0.1649,0.0158,74.0,-0.075,-0.7597,1126.0,0.203,-0.4534,310.0,0.1698,-0.9044,162.0,0.0484,0.1605,1236.0,0.0041,-0.019,328724.0,0.0254,0.0535,3981.0,0.0192,-0.4617,0.0845,0.0117,-0.6907,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42101,"philadelphia, pa",204700.0,0.0235,0.15,3643.0,-0.0384,-0.1275,47.0,-0.2656,-0.1296,2208.0,0.1018,-0.0125,80.0,0.1429,-0.7183,936.0,0.0423,-0.4627,265.0,,-0.9065,154.0,0.0084,0.1462,1231.0,-0.0162,-0.023,320568.0,0.0006,0.0573,3906.0,0.031,-0.4425,0.0727,0.0727,-0.6057,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42101,"philadelphia, pa",200000.0,0.0005,0.1838,3789.0,0.0042,-0.0983,64.0,-0.1233,-0.1172,2004.0,0.2541,-0.0565,70.0,0.3462,-0.6667,898.0,0.1169,-0.4131,0.0,,-1.0,153.0,0.0206,0.2155,1251.0,-0.0028,0.0002,320373.0,-0.0077,0.1045,3789.0,0.0042,-0.4285,0.0,,-0.5797,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42101,"philadelphia, pa",199900.0,-0.0005,0.2119,3773.0,-0.1163,-0.1033,73.0,0.1061,-0.0875,1598.0,0.1066,-0.0951,52.0,0.3,-0.48,804.0,-0.0946,-0.2678,,,,150.0,-0.0094,0.2121,1255.0,0.0038,0.0123,322845.0,0.0115,0.1422,3773.0,-0.1165,-0.4097,,,,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42101,"philadelphia, pa",200000.0,-0.0472,0.2129,4269.0,-0.109,-0.0786,66.0,0.1379,-0.12,1444.0,-0.2203,0.0776,40.0,-0.5745,-0.7059,888.0,-0.363,-0.2371,1.0,0.0,-0.9996,151.0,0.0142,0.2175,1250.0,-0.0095,0.0113,319176.0,-0.0048,0.1471,4270.0,-0.1089,-0.3787,0.0002,0.0,-0.4854,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42101,"philadelphia, pa",209900.0,-0.0097,0.2365,4791.0,-0.0133,-0.0575,58.0,0.0087,-0.1077,1852.0,-0.3488,0.0511,94.0,-0.3816,-0.1754,1394.0,-0.2837,-0.0719,1.0,-0.9996,-0.9996,149.0,-0.0315,0.1823,1262.0,-0.0016,0.0161,320707.0,-0.0069,0.1495,4792.0,-0.3311,-0.364,0.0002,-0.477,-0.4858,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42101,"philadelphia, pa",211950.0,0.0616,0.2475,4856.0,0.0373,-0.0574,58.0,-0.0254,-0.1154,2844.0,0.307,0.3094,152.0,-0.6082,1.0,1946.0,-0.1495,0.2803,2317.0,-0.086,-0.0608,154.0,0.0458,0.2213,1264.0,0.0048,0.0112,322933.0,0.0337,0.1448,7165.0,0.004,-0.0647,0.4772,-0.0644,-0.0017,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42101,"philadelphia, pa",199650.0,0.0511,0.2104,4681.0,0.0364,-0.0707,59.0,0.0085,-0.1061,2176.0,-0.01,-0.211,388.0,0.1345,2.5273,2288.0,0.0906,0.4499,2535.0,-0.0721,0.3849,147.0,0.0309,0.1771,1258.0,0.0008,0.0088,312410.0,0.0301,0.1488,7136.0,-0.014,0.0539,0.5416,-0.0633,0.1781,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42101,"philadelphia, pa",189950.0,-0.0259,0.1512,4517.0,0.0113,-0.1084,59.0,0.0086,-0.1269,2198.0,-0.0045,0.0407,342.0,-0.1186,1.7143,2098.0,-0.0464,0.5269,2732.0,-0.0673,-0.0119,143.0,-0.0146,0.1454,1257.0,-0.0024,0.0068,303281.0,-0.0333,0.1285,7238.0,-0.0176,-0.075,0.6049,-0.051,0.059,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42101,"philadelphia, pa",195000.0,0.0133,0.1818,4466.0,0.0223,-0.1282,58.0,0.0265,-0.1077,2208.0,-0.054,0.0996,388.0,-0.1101,1.4872,2200.0,-0.0509,0.3415,2929.0,-0.1017,-0.0227,145.0,-0.0003,0.154,1260.0,0.0024,0.0072,313733.0,-0.0252,0.1428,7367.0,-0.0355,-0.0815,0.6558,-0.0905,0.0708,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42101,"philadelphia, pa",192450.0,,,4369.0,,,57.0,,,2334.0,,,436.0,,,2318.0,,,3261.0,,,145.0,,,1257.0,,,321839.0,,,7639.0,,,0.7464,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42101,"philadelphia, pa",189450.0,,,4294.0,,,53.0,,,2558.0,,,428.0,,,2220.0,,,3359.0,,,142.0,,,1260.0,,,315040.0,,,7675.0,,,0.7821,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42101,"philadelphia, pa",184900.0,,,4185.0,,,53.0,,,2532.0,,,308.0,,,2060.0,,,3244.0,,,139.0,,,1260.0,,,312033.0,,,7395.0,,,0.7751,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42101,"philadelphia, pa",178000.0,,,4176.0,,,54.0,,,2236.0,,,284.0,,,1742.0,,,2833.0,,,135.0,,,1260.0,,,303207.0,,,7007.0,,,0.6785,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42101,"philadelphia, pa",168950.0,,,4202.0,,,73.0,,,2124.0,,,210.0,,,1530.0,,,2436.0,,,126.0,,,1251.0,,,290051.0,,,6629.0,,,0.5797,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42101,"philadelphia, pa",164950.0,,,4207.0,,,80.0,,,1766.0,,,100.0,,,1098.0,,,2173.0,,,124.0,,,1240.0,,,282643.0,,,6391.0,,,0.5164,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42101,"philadelphia, pa",164900.0,,,4633.0,,,75.0,,,1340.0,,,136.0,,,1164.0,,,2250.0,,,124.0,,,1236.0,,,278257.0,,,6873.0,,,0.4856,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42101,"philadelphia, pa",169750.0,,,5084.0,,,65.0,,,1762.0,,,114.0,,,1502.0,,,2471.0,,,126.0,,,1242.0,,,279006.0,,,7535.0,,,0.486,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42101,"philadelphia, pa",169900.0,,,5151.0,,,65.0,,,2172.0,,,76.0,,,1520.0,,,2467.0,,,126.0,,,1250.0,,,282089.0,,,7660.0,,,0.4789,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42101,"philadelphia, pa",164950.0,,,5037.0,,,66.0,,,2758.0,,,110.0,,,1578.0,,,1831.0,,,125.0,,,1247.0,,,271940.0,,,6771.0,,,0.3634,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42101,"philadelphia, pa",165000.0,,,5066.0,,,67.0,,,2112.0,,,126.0,,,1374.0,,,2765.0,,,125.0,,,1249.0,,,268739.0,,,7824.0,,,0.5458,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42101,"philadelphia, pa",165000.0,,,5123.0,,,65.0,,,2008.0,,,156.0,,,1640.0,,,2997.0,,,126.0,,,1251.0,,,274536.0,,,8021.0,,,0.585,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
