month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,39175,"wyandot, oh",78225.0,-0.2757,-0.2738,36.0,-0.0405,-0.2526,70.0,0.0331,0.166,12.0,0.5,0.0,2.0,-0.5,,12.0,-0.25,-0.25,17.0,-0.1905,1.2667,54.0,-0.1312,-0.1998,1596.0,0.0028,0.0098,124345.0,-0.0553,-0.1713,52.0,-0.0714,-0.0459,0.4789,-0.0887,0.321,1.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39175,"wyandot, oh",108000.0,-0.0543,0.092,37.0,0.0,-0.0976,68.0,0.3077,-0.0933,8.0,-0.4286,-0.5,4.0,,0.0,16.0,-0.2,1.0,21.0,0.05,0.2353,62.0,-0.0613,0.0113,1591.0,-0.053,-0.0696,131620.0,-0.1024,-0.1154,56.0,-0.0175,-0.0508,0.5676,0.027,0.1529,0.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39175,"wyandot, oh",114200.0,-0.0395,-0.0026,37.0,-0.1084,-0.2043,52.0,-0.2296,-0.168,14.0,0.1667,0.1667,0.0,,,20.0,1.0,1.5,20.0,-0.0244,0.0256,66.0,-0.0742,0.0239,1680.0,0.0,-0.0274,146628.0,-0.0338,-0.1441,57.0,-0.0579,-0.1163,0.5405,0.0466,0.1212,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39175,"wyandot, oh",118900.0,-0.0008,0.0162,42.0,0.0375,-0.1863,68.0,0.2054,-0.1346,12.0,0.0,0.5,0.0,,,10.0,-0.375,-0.375,21.0,0.2813,0.0789,72.0,-0.0254,0.0531,1680.0,0.0006,-0.0083,151763.0,-0.07,-0.1339,61.0,0.1,-0.1232,0.494,0.094,0.1214,0.0,3.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39175,"wyandot, oh",119000.0,-0.0807,-0.0321,40.0,0.039,-0.2593,56.0,0.2376,-0.0088,12.0,0.0,-0.4545,0.0,,,16.0,0.1429,0.1429,16.0,0.0667,-0.1351,73.0,-0.0135,0.0498,1679.0,0.009,0.0048,163190.0,-0.0485,-0.0586,55.0,0.0377,-0.2308,0.4,0.0104,0.0574,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39175,"wyandot, oh",129450.0,-0.0318,0.1222,39.0,0.1667,-0.2062,45.0,-0.0269,-0.2702,12.0,-0.3333,-0.25,0.0,,,14.0,0.4,-0.125,15.0,-0.2105,-0.3023,74.0,0.0051,0.0022,1664.0,-0.0024,0.0307,171511.0,-0.0764,0.0355,53.0,0.0095,-0.2374,0.3896,-0.1861,-0.0537,0.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39175,"wyandot, oh",133700.0,-0.0933,0.1095,33.0,-0.0294,-0.2826,47.0,-0.07,-0.3162,18.0,0.5,0.5,0.0,,,10.0,-0.1667,0.25,19.0,0.1176,-0.0952,74.0,0.0263,-0.0046,1668.0,-0.0024,0.0638,185694.0,-0.0148,0.0319,53.0,0.05,-0.2045,0.5758,0.0758,0.1192,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39175,"wyandot, oh",147450.0,-0.0119,0.1682,34.0,-0.1169,-0.3462,50.0,-0.4667,-0.4083,12.0,0.0,-0.25,0.0,,,12.0,0.2,1.0,17.0,0.7895,-0.0286,72.0,-0.0503,-0.0436,1672.0,-0.0278,0.0286,188476.0,0.0212,0.0301,50.0,0.0204,-0.2806,0.5,0.2532,0.1635,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39175,"wyandot, oh",149225.0,0.0226,0.1898,39.0,0.0548,-0.1538,94.0,0.0563,-0.1218,12.0,0.5,-0.1429,0.0,,,10.0,0.25,1.5,10.0,0.1176,-0.1739,76.0,-0.0161,0.0713,1720.0,0.0301,-0.0317,184567.0,-0.023,0.0189,49.0,0.1011,-0.1327,0.2468,0.0139,-0.006,0.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39175,"wyandot, oh",145925.0,0.1268,0.166,37.0,-0.0395,-0.2396,89.0,0.1833,-0.2447,8.0,0.0,1.0,0.0,,,8.0,-0.3333,-0.2,9.0,-0.2273,-0.2273,77.0,0.0058,0.1633,1670.0,0.0021,-0.0673,188907.0,0.0446,0.148,45.0,-0.0918,-0.2393,0.2329,-0.0566,0.0037,1.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39175,"wyandot, oh",129500.0,0.0882,0.0882,38.0,-0.1059,-0.3559,75.0,0.3393,-0.2105,8.0,-0.2,1.0,0.0,,,12.0,1.0,0.5,11.0,0.2941,-0.3125,77.0,0.0078,0.2715,1666.0,0.0115,-0.0651,180834.0,0.0564,0.1414,49.0,-0.0577,-0.3467,0.2895,0.0895,0.0183,1.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39175,"wyandot, oh",119000.0,0.1047,-0.0038,43.0,-0.1053,-0.3462,56.0,-0.0705,-0.4043,10.0,-0.1667,-0.4444,0.0,,,6.0,-0.625,0.0,9.0,0.1333,-0.5641,76.0,0.1282,0.1977,1647.0,0.0424,-0.0906,171179.0,0.1408,0.0782,52.0,-0.0459,-0.3735,0.2,0.0421,-0.1,0.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39175,"wyandot, oh",107725.0,0.0892,-0.1672,48.0,0.1585,-0.2803,60.0,-0.1967,-0.2373,12.0,-0.25,-0.5,0.0,-1.0,,16.0,1.0,0.0,8.0,-0.5588,-0.5588,67.0,0.0979,0.0463,1580.0,-0.076,-0.1835,150047.0,0.0085,-0.0606,55.0,-0.0763,-0.3434,0.1579,-0.2567,-0.0997,1.0,3.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39175,"wyandot, oh",98900.0,-0.1362,-0.2386,41.0,-0.1183,-0.4184,75.0,0.2,-0.0536,16.0,0.3333,0.6,4.0,,,8.0,0.0,0.0,17.0,-0.1282,0.1724,61.0,-0.0496,-0.0718,1710.0,-0.01,-0.0806,148784.0,-0.1315,-0.0968,59.0,-0.0853,-0.3059,0.4146,-0.0047,0.209,1.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39175,"wyandot, oh",114500.0,-0.0214,-0.1148,47.0,-0.0882,-0.306,63.0,-0.1987,-0.0809,12.0,0.5,0.0,0.0,,,8.0,-0.5,0.0,20.0,0.0263,0.1471,65.0,-0.0478,-0.0174,1727.0,0.0196,-0.0609,171316.0,-0.0223,0.0334,65.0,-0.0652,-0.2321,0.4194,0.0468,0.1656,1.0,3.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39175,"wyandot, oh",117000.0,-0.0484,-0.1065,51.0,-0.0556,-0.2154,78.0,0.3805,-0.1702,8.0,-0.6364,1.0,0.0,,,16.0,0.1429,1.0,19.0,0.027,-0.0952,68.0,-0.0284,-0.0099,1694.0,0.0138,-0.0892,175231.0,0.0109,-0.0014,69.0,-0.035,-0.1882,0.3725,0.03,0.0495,1.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39175,"wyandot, oh",122950.0,,,54.0,,,57.0,,,22.0,,,0.0,,,14.0,,,19.0,,,70.0,,,1671.0,,,173348.0,,,72.0,,,0.3426,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39175,"wyandot, oh",115350.0,,,49.0,,,62.0,,,16.0,,,0.0,,,16.0,,,22.0,,,74.0,,,1615.0,,,165637.0,,,70.0,,,0.4433,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39175,"wyandot, oh",120500.0,,,46.0,,,68.0,,,12.0,,,0.0,,,8.0,,,21.0,,,74.0,,,1568.0,,,179950.0,,,66.0,,,0.4565,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39175,"wyandot, oh",126225.0,,,52.0,,,85.0,,,16.0,,,0.0,,,6.0,,,18.0,,,75.0,,,1626.0,,,182970.0,,,70.0,,,0.3365,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39175,"wyandot, oh",125425.0,,,46.0,,,107.0,,,14.0,,,0.0,,,4.0,,,12.0,,,71.0,,,1776.0,,,181144.0,,,57.0,,,0.2527,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39175,"wyandot, oh",125150.0,,,48.0,,,118.0,,,4.0,,,0.0,,,10.0,,,11.0,,,66.0,,,1790.0,,,164553.0,,,59.0,,,0.2292,,,,5.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39175,"wyandot, oh",119000.0,,,59.0,,,95.0,,,4.0,,,0.0,,,8.0,,,16.0,,,60.0,,,1782.0,,,158432.0,,,75.0,,,0.2712,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39175,"wyandot, oh",119450.0,,,65.0,,,94.0,,,18.0,,,0.0,,,6.0,,,20.0,,,64.0,,,1811.0,,,158761.0,,,83.0,,,0.3,,,,3.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39175,"wyandot, oh",129350.0,,,66.0,,,79.0,,,24.0,,,0.0,,,16.0,,,17.0,,,65.0,,,1935.0,,,159719.0,,,83.0,,,0.2576,,,,3.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39175,"wyandot, oh",129900.0,,,71.0,,,79.0,,,10.0,,,0.0,,,8.0,,,15.0,,,66.0,,,1860.0,,,164731.0,,,85.0,,,0.2057,,,,3.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39175,"wyandot, oh",129350.0,,,67.0,,,68.0,,,12.0,,,0.0,,,8.0,,,17.0,,,66.0,,,1839.0,,,165781.0,,,84.0,,,0.2537,,,,3.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39175,"wyandot, oh",130950.0,,,65.0,,,94.0,,,4.0,,,0.0,,,8.0,,,21.0,,,69.0,,,1860.0,,,175470.0,,,85.0,,,0.3231,,,,3.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
