month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,37195,"wilson, nc",129950.0,-0.0048,-0.0511,249.0,0.0205,-0.0881,97.0,-0.0374,0.1124,76.0,0.4074,0.0556,10.0,4.0,4.0,36.0,-0.3077,-0.1,100.0,-0.0433,0.1988,84.0,0.0339,0.0433,1559.0,-0.0144,-0.081,166574.0,-0.0097,0.0025,347.0,0.0014,-0.0239,0.4004,-0.0267,0.0958,0.0,5.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37195,"wilson, nc",130575.0,-0.0306,-0.016,244.0,0.0104,-0.0635,100.0,0.1264,0.2226,54.0,-0.25,-0.129,2.0,,-0.75,52.0,0.3,-0.3158,104.0,-0.028,0.0,81.0,-0.0043,0.011,1582.0,-0.0168,-0.0873,168200.0,-0.0311,0.0384,346.0,-0.0029,-0.0495,0.4271,-0.0169,0.0271,0.0,5.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37195,"wilson, nc",134700.0,0.0742,0.0205,241.0,-0.0203,-0.1393,89.0,0.1338,0.1125,72.0,-0.122,0.2,0.0,,-1.0,40.0,0.25,-0.3333,107.0,-0.0093,-0.0855,81.0,0.0175,0.0132,1609.0,0.0296,-0.1036,173602.0,0.029,0.0604,347.0,-0.0198,-0.1281,0.444,0.005,0.0261,0.0,5.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37195,"wilson, nc",125400.0,0.0322,-0.0638,246.0,0.0293,-0.1338,79.0,0.1295,0.0195,82.0,0.2059,-0.0465,0.0,-1.0,-1.0,32.0,0.1429,-0.5152,108.0,-0.0886,-0.0485,80.0,0.0036,-0.0056,1563.0,-0.0032,-0.1274,168708.0,0.0035,0.0185,354.0,-0.0042,-0.1117,0.439,-0.0568,0.0394,0.0,6.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37195,"wilson, nc",121490.0,0.0,-0.1589,239.0,0.0127,-0.1309,70.0,-0.0544,-0.2057,68.0,-0.15,0.0625,2.0,-0.5,-0.5,28.0,-0.4615,-0.6111,119.0,-0.0287,0.197,80.0,0.0053,-0.0138,1568.0,0.0207,-0.1549,168120.0,0.0361,-0.0378,356.0,-0.0125,-0.0595,0.4958,-0.0211,0.1358,1.0,6.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37195,"wilson, nc",121495.0,-0.02,-0.1164,236.0,-0.0853,-0.1834,74.0,0.1484,-0.2054,80.0,0.0526,-0.0244,4.0,-0.7143,-0.3333,52.0,-0.1613,0.1304,122.0,-0.0579,0.0991,79.0,0.0,0.0137,1536.0,-0.0291,-0.1518,162256.0,0.0256,-0.0574,360.0,-0.0661,-0.0909,0.5169,0.015,0.1329,1.0,7.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37195,"wilson, nc",123975.0,-0.046,-0.081,258.0,0.0218,-0.1042,64.0,-0.0154,-0.4019,76.0,-0.1364,0.027,14.0,0.1667,1.3333,62.0,0.3478,0.1481,130.0,0.0278,0.0702,79.0,0.005,0.0301,1582.0,-0.0406,-0.1296,158204.0,0.0422,-0.0623,386.0,0.0253,-0.0575,0.5019,0.0029,0.0818,0.0,6.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37195,"wilson, nc",129950.0,-0.0295,-0.0367,253.0,0.0348,-0.1293,65.0,-0.2442,-0.4628,88.0,-0.0833,0.4667,12.0,2.0,0.5,46.0,-0.2813,-0.3235,126.0,0.1667,0.008,79.0,-0.0154,0.0271,1649.0,-0.0024,-0.0935,151795.0,-0.0107,-0.0968,376.0,0.0682,-0.0962,0.499,0.0564,0.068,0.0,6.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37195,"wilson, nc",133900.0,0.0302,0.0304,244.0,0.0231,-0.2104,86.0,0.0,-0.3618,96.0,0.2632,-0.0943,4.0,-0.6,-0.5,64.0,0.1429,0.1852,108.0,-0.0485,-0.2313,80.0,-0.0043,0.0409,1653.0,0.0256,-0.0837,153439.0,-0.048,-0.0729,352.0,0.0028,-0.2125,0.4426,-0.0333,-0.0121,0.0,5.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37195,"wilson, nc",129974.0,0.0013,0.1181,239.0,-0.0422,-0.2923,86.0,0.0269,-0.4881,76.0,0.1875,-0.283,10.0,1.5,0.6667,56.0,0.037,0.3333,114.0,0.1701,-0.1133,80.0,0.0313,0.0741,1612.0,-0.0294,-0.1095,161170.0,0.0052,0.0489,351.0,0.0145,-0.237,0.4759,0.0863,0.0961,0.0,6.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37195,"wilson, nc",129800.0,-0.0008,0.1,249.0,-0.0912,-0.3054,84.0,-0.0089,-0.5088,64.0,-0.2,-0.1111,4.0,-0.5,1.0,54.0,0.6875,0.0,97.0,0.0899,-0.0935,78.0,-0.0084,0.0508,1661.0,0.0125,-0.0847,160328.0,-0.0076,0.06,346.0,-0.0416,-0.2527,0.3896,0.0647,0.0911,0.0,6.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37195,"wilson, nc",129900.0,-0.0515,0.1703,274.0,0.0055,-0.2693,85.0,-0.0259,-0.5087,80.0,0.1111,0.8182,8.0,3.0,1.0,32.0,-0.2,-0.1111,89.0,0.0723,-0.1835,79.0,-0.0203,0.0547,1640.0,-0.0334,-0.0889,161554.0,-0.0277,0.0878,361.0,0.0169,-0.2526,0.3248,0.0202,0.0342,1.0,6.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37195,"wilson, nc",136950.0,0.032,0.1467,273.0,0.0481,-0.2959,87.0,0.0579,-0.433,72.0,0.1613,0.3846,2.0,-0.75,-0.5,40.0,-0.4737,-0.375,83.0,-0.2019,-0.2876,80.0,0.0019,0.0662,1697.0,-0.0211,-0.0646,166162.0,0.0258,0.0957,355.0,-0.0247,-0.2907,0.3046,-0.0954,0.0036,0.0,6.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37195,"wilson, nc",132700.0,0.0053,0.1549,260.0,-0.0714,-0.3612,82.0,0.025,-0.4225,62.0,0.0333,-0.0882,8.0,-0.3333,1.0,76.0,0.2667,0.1176,104.0,-0.1111,-0.1875,80.0,-0.0021,0.0753,1733.0,-0.0344,-0.0301,161986.0,-0.0106,0.0901,364.0,-0.0854,-0.3234,0.4,-0.0179,0.0855,0.0,6.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37195,"wilson, nc",132000.0,-0.0146,0.2313,280.0,-0.0141,-0.3607,80.0,0.039,-0.2889,60.0,-0.3023,-0.1667,12.0,0.2,2.0,60.0,-0.0909,-0.1892,117.0,0.0308,-0.1069,80.0,-0.0014,0.0855,1795.0,0.0022,-0.0174,163719.0,-0.0116,0.1552,398.0,-0.0013,-0.3024,0.4179,0.0182,0.1188,0.0,6.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37195,"wilson, nc",133950.0,-0.0727,0.1459,284.0,0.0327,-0.3418,77.0,-0.12,-0.0888,86.0,0.3438,0.0238,10.0,1.5,1.5,66.0,-0.0833,0.0645,114.0,0.1465,-0.1715,80.0,-0.0046,0.0709,1791.0,-0.0345,-0.0388,165648.0,-0.052,0.1057,399.0,0.0542,-0.2972,0.3996,0.0396,0.0822,0.0,7.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37195,"wilson, nc",144450.0,0.0505,0.2561,275.0,-0.0484,-0.3736,88.0,-0.0541,0.6509,64.0,-0.2195,-0.1579,4.0,-0.3333,0.0,72.0,0.5652,0.125,99.0,-0.1081,-0.2721,81.0,0.0333,0.0611,1855.0,0.0243,0.0008,174733.0,0.0151,0.1837,378.0,-0.0455,-0.3494,0.36,-0.0241,0.0502,0.0,7.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37195,"wilson, nc",137500.0,,,289.0,,,93.0,,,82.0,,,6.0,,,46.0,,,111.0,,,78.0,,,1811.0,,,172138.0,,,396.0,,,0.3841,,,,8.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37195,"wilson, nc",134900.0,,,288.0,,,107.0,,,74.0,,,6.0,,,54.0,,,121.0,,,77.0,,,1818.0,,,168706.0,,,409.0,,,0.4201,,,,7.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37195,"wilson, nc",134900.0,,,290.0,,,121.0,,,60.0,,,8.0,,,68.0,,,125.0,,,77.0,,,1819.0,,,168061.0,,,416.0,,,0.431,,,,7.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37195,"wilson, nc",129950.0,,,309.0,,,135.0,,,106.0,,,8.0,,,54.0,,,141.0,,,77.0,,,1804.0,,,165512.0,,,447.0,,,0.4547,,,,6.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37195,"wilson, nc",116250.0,,,337.0,,,168.0,,,106.0,,,6.0,,,42.0,,,128.0,,,75.0,,,1810.0,,,153654.0,,,460.0,,,0.3798,,,,7.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37195,"wilson, nc",118000.0,,,359.0,,,171.0,,,72.0,,,2.0,,,54.0,,,107.0,,,74.0,,,1814.0,,,151255.0,,,463.0,,,0.2985,,,,7.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37195,"wilson, nc",111000.0,,,375.0,,,172.0,,,44.0,,,4.0,,,36.0,,,109.0,,,75.0,,,1800.0,,,148517.0,,,483.0,,,0.2907,,,,7.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37195,"wilson, nc",119425.0,,,387.0,,,153.0,,,52.0,,,4.0,,,64.0,,,117.0,,,75.0,,,1814.0,,,151653.0,,,501.0,,,0.301,,,,8.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37195,"wilson, nc",114900.0,,,407.0,,,142.0,,,68.0,,,4.0,,,68.0,,,128.0,,,75.0,,,1787.0,,,148600.0,,,538.0,,,0.3145,,,,8.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37195,"wilson, nc",107200.0,,,438.0,,,113.0,,,72.0,,,4.0,,,74.0,,,131.0,,,74.0,,,1827.0,,,141719.0,,,571.0,,,0.2991,,,,8.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37195,"wilson, nc",116900.0,,,432.0,,,85.0,,,84.0,,,4.0,,,62.0,,,137.0,,,75.0,,,1863.0,,,149819.0,,,567.0,,,0.3175,,,,8.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37195,"wilson, nc",115000.0,,,439.0,,,53.0,,,76.0,,,4.0,,,64.0,,,136.0,,,76.0,,,1854.0,,,147613.0,,,581.0,,,0.3098,,,,8.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
