month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201801,28119,"quitman, ms",273500.0,-0.0387,3.0821,4.0,0.0,3.0,250.0,0.1445,4.7356,0.0,,,0.0,,,0.0,,,,,,59.0,-0.0272,0.5656,2217.0,0.0,0.2452,253938.0,-0.0221,2.7901,4.0,0.0,3.0,,,,1.0,9.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28119,"quitman, ms",284500.0,0.0,3.2463,4.0,0.0,3.0,218.0,0.1689,10.4737,0.0,,,0.0,,,0.0,,,,,,61.0,0.0,0.6093,2217.0,0.0,0.2452,259688.0,0.0,2.8759,4.0,-0.1111,3.0,,,,1.0,8.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28119,"quitman, ms",284500.0,0.3096,8.4833,4.0,-0.1111,3.0,187.0,0.227,1.3025,0.0,,,0.0,,,0.0,,,1.0,,,61.0,0.0178,2.6629,2217.0,0.0984,0.2219,259688.0,0.0751,7.6563,5.0,0.0,3.5,0.125,,,1.0,7.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28119,"quitman, ms",217250.0,-0.4815,6.2538,5.0,0.5,1.25,152.0,0.1969,0.4009,0.0,,,0.0,,,0.0,,,,,,60.0,-0.0507,2.4235,2018.0,0.1388,0.1685,241544.0,-0.2078,7.0649,5.0,0.5,0.5,,,,1.0,7.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28119,"quitman, ms",419000.0,0.0,10.9886,3.0,0.0,-0.25,127.0,0.3298,0.1289,0.0,,,0.0,,,0.0,-1.0,,,,,63.0,0.0,2.0683,1772.0,0.0,0.0261,304917.0,-0.0333,3.8056,3.0,0.0,-0.4,,,,1.0,7.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28119,"quitman, ms",419000.0,0.0,10.9886,3.0,0.0,-0.3333,96.0,0.3451,0.2819,0.0,,,0.0,,,2.0,,0.0,,,,63.0,0.0,2.1574,1772.0,0.0,-0.0952,315417.0,-0.011,4.0931,3.0,0.0,-0.5,,,,1.0,8.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28119,"quitman, ms",419000.0,0.0,6.9057,3.0,0.0,0.0,71.0,0.6136,-0.1125,0.0,,,0.0,,,0.0,,,,,,63.0,0.0325,0.94,1772.0,-0.0039,0.0805,318917.0,0.0122,3.0031,3.0,0.0,-0.4,,,,1.0,11.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28119,"quitman, ms",419000.0,,,3.0,,,44.0,,,0.0,,,0.0,,,0.0,,,,,,61.0,,,1779.0,,,315083.0,,,3.0,,,,,,,10.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28119,"quitman, ms",326625.0,,,3.0,,,43.0,,,0.0,,,0.0,,,0.0,,,,,,52.0,,,3075.0,,,272750.0,,,3.0,,,,,,,9.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28119,"quitman, ms",49500.0,,,2.0,,,46.0,,,0.0,,,0.0,,,0.0,,,,,,28.0,,,1790.0,,,133225.0,,,2.0,,,,,,,8.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28119,"quitman, ms",32700.0,,,2.0,,,64.0,,,0.0,,,0.0,,,0.0,,,,,,20.0,,,1502.0,,,32700.0,,,2.0,,,,,,,8.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28119,"quitman, ms",61000.0,,,1.0,,,72.0,,,0.0,,,0.0,,,0.0,,,,,,34.0,,,1780.0,,,61000.0,,,1.0,,,,,,,10.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28119,"quitman, ms",67000.0,,,1.0,,,44.0,,,0.0,,,0.0,,,0.0,,,,,,38.0,,,1780.0,,,67000.0,,,1.0,,,,,,,11.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28119,"quitman, ms",67000.0,,,1.0,,,19.0,,,0.0,,,0.0,,,0.0,,,,,,38.0,,,1780.0,,,67000.0,,,1.0,,,,,,,10.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28119,"quitman, ms",30000.0,,,1.0,,,81.0,,,0.0,,,0.0,,,0.0,,,,,,17.0,,,1814.0,,,30000.0,,,1.0,,,,,,,8.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28119,"quitman, ms",29950.0,,,2.0,,,109.0,,,0.0,,,0.0,,,0.0,,,1.0,,,17.0,,,1727.0,,,29950.0,,,3.0,,,0.5,,,,9.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28119,"quitman, ms",34950.0,,,4.0,,,113.0,,,0.0,,,0.0,,,0.0,,,1.0,,,20.0,,,1727.0,,,63450.0,,,5.0,,,0.25,,,,8.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28119,"quitman, ms",34950.0,,,5.0,,,75.0,,,0.0,,,0.0,,,2.0,,,2.0,,,20.0,,,1959.0,,,61930.0,,,6.0,,,0.3333,,,,8.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28119,"quitman, ms",53000.0,,,3.0,,,80.0,,,0.0,,,0.0,,,0.0,,,2.0,,,32.0,,,1640.0,,,79667.0,,,5.0,,,0.6667,,,,11.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
