month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201802,20019,"chautauqua, ks",180850.0,0.2941,1.0686,3.0,0.5,-0.5,96.0,-0.3298,-0.0991,2.0,,,0.0,,,0.0,,,,,,74.0,0.2414,1.1156,1787.0,-0.184,-0.038,157133.0,0.1244,0.2498,3.0,0.5,-0.5,,,,1.0,4.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20019,"chautauqua, ks",139750.0,-0.3485,0.1646,2.0,-0.5,-0.7143,143.0,0.0674,0.6474,0.0,,-1.0,0.0,,,0.0,,,,,,60.0,-0.2801,-0.3782,2190.0,0.1439,0.0287,139750.0,-0.1575,-0.1338,2.0,-0.5,-0.7143,,,,1.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20019,"chautauqua, ks",214500.0,2.3,0.789,4.0,-0.3333,-0.4286,134.0,-0.0632,0.9778,0.0,,,0.0,,,0.0,,,,,,83.0,1.2742,0.8097,1915.0,0.0713,-0.0866,165880.0,0.3212,0.2761,4.0,-0.3333,-0.4286,,,,1.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20019,"chautauqua, ks",65000.0,0.0,-0.4583,6.0,-0.1429,-0.2,143.0,-0.0138,5.0638,0.0,,-1.0,0.0,,,0.0,,,,,,36.0,0.0,-0.4948,1787.0,0.0,-0.1563,125557.0,0.2389,-0.2087,6.0,-0.1429,-0.2,,,,1.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20019,"chautauqua, ks",65000.0,-0.0363,-0.6419,7.0,0.1667,1.3333,145.0,0.3894,2.3605,0.0,,-1.0,0.0,,,0.0,,,,,,36.0,0.0,-0.6441,1787.0,-0.0779,-0.165,101343.0,0.103,-0.4645,7.0,0.1667,1.3333,,,,1.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20019,"chautauqua, ks",67450.0,-0.0351,-0.7502,6.0,-0.3333,1.0,104.0,0.1886,3.0784,0.0,,,0.0,,,0.0,-1.0,,,,,36.0,0.0,-0.6652,1938.0,-0.0112,-0.0944,91880.0,-0.2075,-0.5849,6.0,-0.3333,1.0,,,,1.0,3.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20019,"chautauqua, ks",69900.0,0.2231,-0.7824,9.0,-0.3077,5.0,88.0,0.25,13.5833,0.0,-1.0,-1.0,0.0,,,2.0,,,,,,36.0,0.0,-0.8523,1960.0,0.3067,0.2288,115933.0,0.2349,-0.6391,9.0,-0.3077,5.0,,,,1.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20019,"chautauqua, ks",57150.0,0.0,-0.8242,13.0,0.04,12.0,70.0,0.3462,-0.805,4.0,,,0.0,,,0.0,-1.0,,,,,36.0,0.2248,-0.8825,1500.0,-0.1204,0.4286,93883.0,-0.1413,-0.7111,13.0,0.04,12.0,,,,1.0,6.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20019,"chautauqua, ks",57150.0,,,13.0,,,52.0,,,0.0,,,0.0,,,6.0,,,,,,30.0,,,1705.0,,,109336.0,,,13.0,,,,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20019,"chautauqua, ks",48425.0,,,12.0,,,50.0,,,6.0,,,0.0,,,0.0,,,,,,30.0,,,1540.0,,,104958.0,,,12.0,,,,,,,5.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20019,"chautauqua, ks",47900.0,,,12.0,,,52.0,,,4.0,,,0.0,,,4.0,,,,,,32.0,,,1550.0,,,104937.0,,,12.0,,,,,,,4.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20019,"chautauqua, ks",81875.0,,,10.0,,,111.0,,,6.0,,,0.0,,,0.0,,,,,,35.0,,,1797.0,,,135002.0,,,10.0,,,,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20019,"chautauqua, ks",87425.0,,,6.0,,,106.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1858.0,,,125723.0,,,6.0,,,,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20019,"chautauqua, ks",120000.0,,,7.0,,,87.0,,,2.0,,,0.0,,,0.0,,,,,,96.0,,,2129.0,,,161343.0,,,7.0,,,,,,,5.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20019,"chautauqua, ks",119900.0,,,7.0,,,68.0,,,0.0,,,0.0,,,0.0,,,,,,46.0,,,2096.0,,,129986.0,,,7.0,,,,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20019,"chautauqua, ks",120000.0,,,8.0,,,24.0,,,4.0,,,0.0,,,0.0,,,,,,72.0,,,2118.0,,,158671.0,,,8.0,,,,,,,4.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20019,"chautauqua, ks",181500.0,,,3.0,,,43.0,,,4.0,,,0.0,,,0.0,,,,,,102.0,,,2140.0,,,189250.0,,,3.0,,,,,,,4.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20019,"chautauqua, ks",270000.0,,,3.0,,,26.0,,,0.0,,,0.0,,,0.0,,,,,,109.0,,,2140.0,,,221333.0,,,3.0,,,,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20019,"chautauqua, ks",321250.0,,,2.0,,,6.0,,,2.0,,,0.0,,,0.0,,,,,,246.0,,,1595.0,,,321250.0,,,2.0,,,,,,,5.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20019,"chautauqua, ks",325000.0,,,1.0,,,359.0,,,0.0,,,0.0,,,0.0,,,,,,310.0,,,1050.0,,,325000.0,,,1.0,,,,,,,6.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
