month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,51660,"harrisonburg city, va",194200.0,-0.0285,-0.1553,83.0,-0.0778,0.0375,67.0,0.0347,-0.079,32.0,-0.1111,0.0,0.0,,,16.0,0.0,0.3333,4.0,-0.3333,0.3333,123.0,0.0055,0.017,1643.0,0.0219,-0.0587,239550.0,0.0153,-0.1365,87.0,-0.0938,0.0482,0.0482,-0.0185,0.0107,1.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51660,"harrisonburg city, va",199900.0,0.0527,-0.1305,90.0,-0.0625,0.0588,65.0,0.136,-0.1957,36.0,0.125,0.8,0.0,,-1.0,16.0,-0.3333,-0.2,6.0,1.0,1.0,123.0,-0.008,0.0146,1608.0,-0.0244,-0.0917,235948.0,0.0024,-0.1644,96.0,-0.0303,0.0847,0.0667,0.0354,0.0314,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51660,"harrisonburg city, va",189900.0,-0.0466,-0.2004,96.0,-0.0542,0.0667,57.0,-0.0579,-0.0656,32.0,-0.4667,0.6,0.0,,-1.0,24.0,0.3333,1.0,3.0,0.5,-0.4,124.0,0.0012,-0.0002,1648.0,-0.0149,-0.0832,235378.0,-0.0189,-0.1809,99.0,-0.0435,0.0421,0.0313,0.0115,-0.0243,1.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51660,"harrisonburg city, va",199175.0,-0.0328,-0.1094,102.0,0.1802,-0.0146,61.0,-0.0163,0.3224,60.0,0.1111,0.5,0.0,,,18.0,-0.4375,0.2857,2.0,-0.4286,-0.6,124.0,-0.0026,0.0013,1673.0,0.0204,-0.0407,239917.0,0.0009,-0.1197,104.0,0.15,-0.0417,0.0197,-0.021,-0.0288,1.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51660,"harrisonburg city, va",205925.0,-0.0418,-0.142,86.0,-0.0227,-0.0337,62.0,0.64,0.0082,54.0,0.35,0.0385,0.0,,,32.0,0.6,0.1429,4.0,0.75,-0.125,124.0,0.0039,0.0069,1640.0,-0.0058,-0.1251,239701.0,-0.0307,-0.1727,90.0,0.0,-0.0323,0.0407,0.018,-0.0042,1.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51660,"harrisonburg city, va",214900.0,-0.016,-0.1101,88.0,0.0057,-0.0383,38.0,0.0204,-0.2718,40.0,-0.3548,-0.0476,0.0,,,20.0,0.4286,0.6667,2.0,0.3333,0.0,123.0,0.0047,0.0079,1649.0,-0.0176,-0.0556,247301.0,-0.0262,-0.1253,90.0,0.0169,-0.0374,0.0227,0.0056,0.0009,1.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51660,"harrisonburg city, va",218400.0,-0.0035,-0.09,88.0,0.0116,-0.0385,37.0,-0.1145,-0.3926,62.0,0.1481,0.7222,0.0,,,14.0,-0.125,0.1667,2.0,-0.5714,0.5,123.0,-0.001,0.0341,1679.0,0.0194,-0.0365,253962.0,0.0079,-0.0635,89.0,-0.0221,-0.038,0.0171,-0.0233,0.0062,1.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51660,"harrisonburg city, va",219175.0,-0.0123,-0.0467,87.0,0.1382,-0.0057,42.0,0.1216,-0.2966,54.0,0.0385,0.5,0.0,,,16.0,3.0,1.0,4.0,0.1667,1.3333,123.0,0.0046,0.0529,1647.0,-0.0559,-0.0153,251972.0,-0.0668,-0.0546,91.0,0.1456,0.0402,0.0405,0.001,0.0232,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51660,"harrisonburg city, va",221900.0,0.0056,0.0667,76.0,0.1783,-0.1958,37.0,-0.5819,-0.5956,52.0,0.3,0.3684,0.0,,,4.0,-0.6667,-0.75,3.0,-0.25,2.0,122.0,0.0012,0.0495,1744.0,0.0023,0.0676,269998.0,0.0008,0.1169,79.0,0.1533,-0.1684,0.0395,-0.0225,0.0289,0.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51660,"harrisonburg city, va",220675.0,-0.0188,0.1089,65.0,-0.0515,-0.2912,89.0,0.1274,-0.0946,40.0,0.3333,0.4286,0.0,,,12.0,0.0,1.0,4.0,1.0,3.0,122.0,-0.0088,0.0635,1740.0,-0.0023,0.0999,269788.0,-0.0226,0.1519,69.0,-0.0214,-0.2554,0.062,0.0326,0.051,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51660,"harrisonburg city, va",224900.0,-0.0217,0.156,68.0,-0.1053,-0.2568,79.0,0.0195,-0.1693,30.0,0.5,1.5,0.0,,-1.0,12.0,2.0,1.0,2.0,1.0,1.0,123.0,-0.0082,0.0591,1744.0,0.0,0.1045,276038.0,-0.0027,0.199,70.0,-0.1026,-0.2432,0.0294,0.0163,0.0185,1.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51660,"harrisonburg city, va",229900.0,0.0,0.2294,76.0,-0.05,-0.283,77.0,0.0584,-0.0494,20.0,-0.375,-0.375,0.0,,,4.0,-0.6667,0.0,1.0,-0.6667,0.0,124.0,0.0247,0.0768,1744.0,-0.0009,0.1122,276787.0,-0.0023,0.2425,78.0,-0.0602,-0.271,0.0132,-0.0243,0.0037,0.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51660,"harrisonburg city, va",229900.0,0.0,0.1949,80.0,-0.0588,-0.2857,73.0,-0.0963,-0.0169,32.0,0.6,-0.2,0.0,-1.0,,12.0,-0.4,-0.1429,3.0,0.0,0.5,121.0,0.0031,0.0498,1746.0,-0.0138,0.0663,277432.0,-0.0174,0.235,83.0,-0.0621,-0.2655,0.0375,0.0022,0.0196,0.0,3.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51660,"harrisonburg city, va",229900.0,-0.032,0.1918,85.0,-0.0556,-0.3561,81.0,0.3197,-0.0852,20.0,0.0,-0.375,2.0,-0.5,,20.0,0.6667,-0.2857,3.0,-0.4,0.5,121.0,-0.0224,0.067,1770.0,-0.0153,0.0511,282354.0,-0.0175,0.2654,89.0,-0.0684,-0.3346,0.0353,-0.0203,0.0201,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51660,"harrisonburg city, va",237500.0,0.0619,0.2153,90.0,-0.1262,-0.3502,61.0,0.3333,-0.2515,20.0,-0.5,-0.4118,4.0,,,12.0,-0.1429,-0.4545,5.0,0.0,4.0,124.0,0.0027,0.0917,1798.0,0.0307,0.0322,287373.0,0.0544,0.2767,95.0,-0.1204,-0.319,0.0556,0.007,0.0483,0.0,4.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51660,"harrisonburg city, va",223650.0,-0.0681,0.1518,103.0,0.1573,-0.2616,46.0,-0.25,-0.392,40.0,-0.2308,0.1765,0.0,,,14.0,-0.5,-0.3,5.0,0.25,,123.0,0.003,0.1151,1744.0,-0.0694,0.0058,272549.0,-0.0593,0.2205,108.0,0.1613,-0.2258,0.0485,0.0036,,0.0,4.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51660,"harrisonburg city, va",240000.0,-0.0062,0.298,89.0,-0.0273,-0.4067,61.0,0.1845,-0.0687,52.0,0.2381,0.0833,0.0,,,28.0,1.3333,0.0,4.0,1.0,,123.0,0.005,0.1242,1874.0,0.0733,0.1165,289728.0,0.0248,0.3465,93.0,-0.0053,-0.38,0.0449,0.0231,,0.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51660,"harrisonburg city, va",241500.0,,,92.0,,,52.0,,,42.0,,,0.0,,,12.0,,,2.0,,,122.0,,,1746.0,,,282717.0,,,94.0,,,0.0219,,,,5.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51660,"harrisonburg city, va",240000.0,,,91.0,,,61.0,,,36.0,,,0.0,,,12.0,,,1.0,,,119.0,,,1742.0,,,271185.0,,,92.0,,,0.011,,,,4.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51660,"harrisonburg city, va",229900.0,,,87.0,,,59.0,,,36.0,,,0.0,,,8.0,,,2.0,,,117.0,,,1672.0,,,266523.0,,,87.0,,,0.0172,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51660,"harrisonburg city, va",208025.0,,,95.0,,,92.0,,,38.0,,,0.0,,,16.0,,,1.0,,,117.0,,,1634.0,,,241732.0,,,95.0,,,0.0106,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51660,"harrisonburg city, va",199000.0,,,91.0,,,98.0,,,28.0,,,0.0,,,6.0,,,1.0,,,115.0,,,1582.0,,,234205.0,,,92.0,,,0.011,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51660,"harrisonburg city, va",194550.0,,,92.0,,,95.0,,,12.0,,,2.0,,,6.0,,,1.0,,,116.0,,,1579.0,,,230233.0,,,93.0,,,0.0109,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51660,"harrisonburg city, va",187000.0,,,106.0,,,81.0,,,32.0,,,0.0,,,4.0,,,1.0,,,116.0,,,1568.0,,,222773.0,,,107.0,,,0.0094,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51660,"harrisonburg city, va",192400.0,,,112.0,,,74.0,,,40.0,,,0.0,,,14.0,,,2.0,,,116.0,,,1637.0,,,224633.0,,,113.0,,,0.0179,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51660,"harrisonburg city, va",192900.0,,,132.0,,,88.0,,,32.0,,,0.0,,,28.0,,,2.0,,,113.0,,,1684.0,,,223142.0,,,133.0,,,0.0152,,,,4.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51660,"harrisonburg city, va",195425.0,,,139.0,,,82.0,,,34.0,,,0.0,,,22.0,,,1.0,,,113.0,,,1742.0,,,225097.0,,,140.0,,,0.0072,,,,4.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51660,"harrisonburg city, va",194175.0,,,140.0,,,75.0,,,34.0,,,0.0,,,20.0,,,,,,111.0,,,1734.0,,,223317.0,,,140.0,,,,,,,5.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51660,"harrisonburg city, va",184900.0,,,150.0,,,66.0,,,48.0,,,0.0,,,28.0,,,,,,109.0,,,1679.0,,,215166.0,,,150.0,,,,,,,5.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
