month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,19079,"hamilton, ia",134625.0,0.1035,0.3141,51.0,0.0978,-0.0381,66.0,0.3989,0.3216,14.0,0.75,0.0,0.0,,,12.0,0.5,-0.1429,13.0,0.1818,-0.381,82.0,0.0197,0.1813,1529.0,-0.0311,-0.0068,174607.0,0.0066,0.332,63.0,0.1053,-0.1486,0.2574,0.0183,-0.1426,0.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19079,"hamilton, ia",122000.0,-0.1586,0.1349,46.0,0.15,-0.1636,47.0,0.7407,0.093,8.0,-0.6364,-0.6667,0.0,,,8.0,-0.6667,-0.6,11.0,0.1,-0.2143,81.0,-0.1372,0.1399,1578.0,0.0161,0.0437,173460.0,-0.0754,0.2281,57.0,0.1515,-0.24,0.2391,-0.0109,-0.0154,0.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19079,"hamilton, ia",145000.0,0.1717,0.2093,40.0,0.7391,-0.1837,27.0,-0.1563,-0.2448,22.0,0.0,0.1,0.0,,,24.0,5.0,2.0,10.0,-0.4444,-0.5,94.0,0.0446,0.1399,1553.0,0.0467,0.0271,187607.0,-0.0065,0.1866,50.0,0.2073,-0.2721,0.25,-0.5326,-0.1582,0.0,2.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19079,"hamilton, ia",123750.0,-0.0473,0.2313,23.0,0.15,-0.4773,32.0,-0.4074,-0.5039,22.0,4.5,0.1,0.0,,,4.0,0.0,-0.6667,18.0,0.125,-0.28,90.0,-0.0104,0.2013,1484.0,0.0104,0.0523,188842.0,0.2414,0.2855,41.0,0.1389,-0.3971,0.7826,-0.0174,0.2144,0.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19079,"hamilton, ia",129900.0,-0.0012,0.4279,20.0,-0.0476,-0.596,54.0,-0.3864,-0.027,4.0,-0.5,-0.7143,0.0,,-1.0,4.0,,-0.7143,16.0,-0.2558,-0.4074,90.0,0.0131,0.3581,1469.0,-0.0252,0.0191,152117.0,-0.1769,0.0817,36.0,-0.1111,-0.5385,0.8,-0.2238,0.2545,1.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19079,"hamilton, ia",130050.0,0.0204,0.4948,21.0,-0.2222,-0.5962,88.0,-0.0688,0.6842,8.0,0.3333,-0.6,0.0,,,0.0,-1.0,-1.0,22.0,0.3438,0.3871,89.0,0.0755,0.4235,1507.0,-0.0608,0.022,184811.0,0.0211,0.3599,41.0,-0.069,-0.3955,1.0238,0.4312,0.7257,0.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19079,"hamilton, ia",127450.0,-0.0189,0.4658,27.0,-0.2059,-0.4255,95.0,0.0272,0.1962,6.0,-0.25,-0.625,0.0,,,6.0,0.5,-0.5,16.0,0.3333,1.2857,83.0,0.0015,0.3181,1604.0,-0.0019,0.0794,180992.0,0.0019,0.3717,44.0,-0.0745,-0.2091,0.5926,0.2397,0.4437,0.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19079,"hamilton, ia",129900.0,0.2203,0.4243,34.0,0.0303,-0.2444,92.0,-0.0823,-0.1579,8.0,-0.4286,-0.2,0.0,,,4.0,-0.3333,0.0,12.0,-0.2,0.7143,83.0,0.2009,0.3221,1607.0,0.0878,0.0378,180654.0,0.1632,0.304,47.0,-0.0208,-0.0962,0.3529,-0.1016,0.1974,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19079,"hamilton, ia",106450.0,0.0191,0.1514,33.0,-0.1316,-0.3125,100.0,0.1108,-0.1766,14.0,2.5,0.0,0.0,,,6.0,0.0,0.5,15.0,-0.2105,1.0,69.0,-0.0506,0.0333,1477.0,0.012,-0.0318,155313.0,0.0347,0.2244,48.0,-0.1579,-0.1273,0.4545,-0.0455,0.2983,0.0,3.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19079,"hamilton, ia",104450.0,0.0195,0.1648,38.0,-0.1364,-0.2549,90.0,0.2033,-0.2013,4.0,-0.6667,-0.6,0.0,,,6.0,-0.25,0.0,19.0,0.4615,3.2222,73.0,0.0486,0.1104,1460.0,-0.0083,-0.0318,150102.0,0.0792,0.263,57.0,-0.0172,0.027,0.5,0.2045,0.4118,0.0,3.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19079,"hamilton, ia",102450.0,0.0126,0.1396,44.0,-0.1698,-0.2143,75.0,0.1765,-0.2647,12.0,0.5,0.5,0.0,,,8.0,-0.2,0.0,13.0,0.0833,3.3333,69.0,0.0,0.07,1472.0,0.0252,0.0236,139081.0,0.0606,0.1856,58.0,-0.1145,-0.0169,0.2955,0.069,0.2419,0.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19079,"hamilton, ia",101175.0,-0.0124,0.0589,53.0,0.0095,-0.124,64.0,0.2814,-0.4042,8.0,-0.4286,-0.3333,0.0,,,10.0,-0.2857,-0.1667,12.0,-0.4286,5.0,69.0,-0.0044,0.0067,1436.0,-0.0674,0.0172,131141.0,0.0004,0.0626,66.0,-0.1149,0.048,0.2264,-0.1736,0.1934,0.0,2.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19079,"hamilton, ia",102450.0,-0.047,0.0348,53.0,-0.0455,-0.1532,50.0,0.157,-0.4503,14.0,-0.4167,0.1667,0.0,,,14.0,-0.3,0.1667,21.0,0.5,6.0,70.0,-0.0161,0.0737,1540.0,0.0182,0.0559,131083.0,-0.0719,0.0531,74.0,-0.0133,0.1563,0.4,0.1455,0.3516,0.0,2.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19079,"hamilton, ia",107500.0,-0.1034,0.1659,55.0,0.1224,-0.1057,43.0,0.2028,-0.5196,24.0,0.2,0.2,0.0,,,20.0,1.5,1.0,14.0,-0.3,4.6,71.0,-0.1372,0.1287,1512.0,0.0,0.0555,141238.0,-0.1067,0.2766,75.0,0.1029,0.1811,0.2545,-0.1536,0.2139,0.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19079,"hamilton, ia",119900.0,0.193,0.2053,49.0,0.1136,-0.2033,36.0,-0.4457,-0.4723,20.0,0.0,0.25,0.0,,,8.0,-0.3333,-0.3333,20.0,-0.2,12.3333,82.0,0.1009,0.2377,1512.0,0.0723,0.0065,158106.0,0.0763,0.3663,68.0,0.0,0.0794,0.4082,-0.16,0.3838,0.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19079,"hamilton, ia",100500.0,0.1047,0.006,44.0,-0.1111,-0.3333,65.0,0.1622,0.032,20.0,0.4286,0.6667,0.0,-1.0,,12.0,-0.1429,0.0,25.0,-0.0741,11.5,75.0,0.1187,0.1243,1410.0,-0.0215,-0.1008,146902.0,0.0446,0.2138,68.0,-0.1282,0.0,0.5682,0.0227,0.5379,0.0,3.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19079,"hamilton, ia",90975.0,,,50.0,,,56.0,,,14.0,,,2.0,,,14.0,,,27.0,,,67.0,,,1441.0,,,140632.0,,,78.0,,,0.5455,,,,3.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19079,"hamilton, ia",87000.0,,,52.0,,,52.0,,,20.0,,,0.0,,,10.0,,,16.0,,,63.0,,,1474.0,,,135900.0,,,67.0,,,0.2981,,,,3.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19079,"hamilton, ia",86950.0,,,47.0,,,79.0,,,16.0,,,0.0,,,12.0,,,7.0,,,63.0,,,1486.0,,,131950.0,,,55.0,,,0.1489,,,,3.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19079,"hamilton, ia",91200.0,,,45.0,,,109.0,,,10.0,,,0.0,,,4.0,,,7.0,,,63.0,,,1549.0,,,138538.0,,,52.0,,,0.1556,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19079,"hamilton, ia",92450.0,,,48.0,,,122.0,,,14.0,,,0.0,,,4.0,,,8.0,,,67.0,,,1526.0,,,126846.0,,,55.0,,,0.1563,,,,4.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19079,"hamilton, ia",89675.0,,,51.0,,,113.0,,,10.0,,,0.0,,,6.0,,,5.0,,,66.0,,,1508.0,,,118845.0,,,56.0,,,0.0882,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19079,"hamilton, ia",89900.0,,,56.0,,,102.0,,,8.0,,,0.0,,,8.0,,,3.0,,,65.0,,,1438.0,,,117307.0,,,59.0,,,0.0536,,,,3.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19079,"hamilton, ia",95550.0,,,61.0,,,107.0,,,12.0,,,0.0,,,12.0,,,2.0,,,69.0,,,1412.0,,,123415.0,,,63.0,,,0.0331,,,,2.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19079,"hamilton, ia",99000.0,,,62.0,,,91.0,,,12.0,,,0.0,,,12.0,,,3.0,,,65.0,,,1458.0,,,124473.0,,,64.0,,,0.0484,,,,3.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19079,"hamilton, ia",92200.0,,,62.0,,,90.0,,,20.0,,,0.0,,,10.0,,,3.0,,,63.0,,,1433.0,,,110638.0,,,64.0,,,0.0407,,,,3.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19079,"hamilton, ia",99475.0,,,62.0,,,68.0,,,16.0,,,0.0,,,12.0,,,2.0,,,66.0,,,1502.0,,,115719.0,,,63.0,,,0.0244,,,,3.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19079,"hamilton, ia",99900.0,,,66.0,,,63.0,,,12.0,,,0.0,,,12.0,,,2.0,,,66.0,,,1568.0,,,121026.0,,,68.0,,,0.0303,,,,3.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
