month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,16081,"teton, id",516600.0,0.1015,0.2113,166.0,-0.0621,-0.2095,106.0,0.3354,-0.0299,16.0,-0.3333,-0.3333,0.0,,,28.0,0.1667,1.3333,44.0,-0.1635,7.7,226.0,-0.033,0.082,2515.0,0.0887,0.0479,682659.0,0.0414,0.2122,210.0,-0.0811,-0.021,0.262,-0.0317,0.2382,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16081,"teton, id",469000.0,0.0434,0.1193,177.0,-0.056,-0.2237,79.0,0.197,-0.202,24.0,-0.4783,0.0,0.0,-1.0,,24.0,-0.3684,-0.3333,52.0,0.0612,16.3333,233.0,0.017,0.1551,2310.0,0.065,-0.0261,655510.0,0.0417,0.1742,228.0,-0.0298,-0.013,0.2938,0.0325,0.2806,0.0,1.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16081,"teton, id",449500.0,-0.0477,0.0011,188.0,0.0135,-0.0986,66.0,0.1234,-0.2348,46.0,0.0455,0.2105,4.0,,1.0,38.0,0.4615,0.0556,49.0,0.0426,0.2895,229.0,-0.0058,0.1231,2169.0,-0.061,-0.0962,629260.0,-0.0142,0.0763,235.0,0.0173,-0.0329,0.2613,0.0073,0.0786,0.0,1.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16081,"teton, id",472000.0,-0.0522,0.1106,185.0,0.0882,-0.0842,59.0,0.0682,-0.1667,44.0,-0.2667,0.0,0.0,,,26.0,0.0833,-0.2778,47.0,0.5667,0.9583,231.0,0.0157,0.1109,2310.0,-0.0212,-0.0137,638347.0,-0.0096,0.1275,231.0,0.1667,0.0359,0.2541,0.0776,0.1352,0.0,1.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16081,"teton, id",498000.0,-0.0726,0.1091,170.0,0.2057,-0.0556,55.0,-0.1667,-0.0909,60.0,0.5,0.4286,0.0,-1.0,-1.0,24.0,1.4,0.3333,30.0,-0.0625,-0.0909,227.0,-0.0194,0.0921,2360.0,-0.0167,0.0041,644541.0,-0.0103,0.1151,198.0,0.1445,-0.0682,0.1765,-0.0505,-0.0069,0.0,1.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16081,"teton, id",537000.0,0.0113,0.196,141.0,0.0888,-0.0754,66.0,-0.3016,0.0394,40.0,0.25,-0.3333,4.0,1.0,,10.0,0.0,-0.2857,32.0,-0.2381,-0.0448,232.0,0.0179,0.1151,2400.0,-0.0033,-0.0446,651261.0,0.0081,0.1265,173.0,0.0237,-0.0749,0.227,-0.0974,0.0073,0.0,2.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16081,"teton, id",531000.0,-0.0337,0.1826,130.0,0.036,0.0444,95.0,-0.4836,-0.3981,32.0,0.0,-0.2727,2.0,,,10.0,1.5,-0.1667,42.0,0.1351,0.3125,228.0,0.0201,0.1043,2408.0,-0.063,-0.0418,646007.0,-0.0173,0.1312,169.0,0.0368,0.0764,0.3243,0.0283,0.0663,0.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16081,"teton, id",549500.0,0.0,0.2011,125.0,0.0246,0.0373,183.0,0.0083,0.1473,32.0,0.6,1.0,0.0,,,4.0,-0.3333,0.0,37.0,0.3962,0.2759,223.0,-0.012,0.0686,2570.0,-0.0224,0.0231,657352.0,-0.0014,0.1343,163.0,0.1014,0.0831,0.296,0.0788,0.0553,1.0,2.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16081,"teton, id",549500.0,0.0427,0.2524,122.0,-0.0543,-0.0506,182.0,0.095,0.1767,20.0,-0.0909,-0.1667,0.0,,,6.0,0.0,0.5,27.0,1.4091,-0.1167,226.0,0.0332,0.0759,2629.0,0.0284,0.0678,658283.0,0.0624,0.1394,148.0,0.0609,-0.0603,0.2172,0.1319,-0.0162,0.0,2.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16081,"teton, id",527000.0,0.0038,0.24,129.0,-0.0515,-0.0979,166.0,0.1714,0.02,22.0,1.75,0.5714,0.0,,,6.0,-0.25,-0.25,11.0,10.0,-0.3714,219.0,-0.0002,0.022,2557.0,-0.0335,0.049,619638.0,0.0165,0.1005,140.0,0.0109,-0.1199,0.0853,0.0779,-0.0371,0.0,3.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16081,"teton, id",525000.0,0.1006,0.2295,136.0,-0.0993,-0.1053,142.0,0.1841,-0.0241,8.0,-0.7143,-0.3333,0.0,,,8.0,-0.3333,,1.0,-0.7143,-0.9444,219.0,0.0085,0.0222,2645.0,0.0217,0.0529,609566.0,0.0301,0.062,138.0,-0.1068,-0.1882,0.0074,-0.0158,-0.1111,0.0,2.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16081,"teton, id",477000.0,0.1184,0.1197,151.0,-0.281,-0.1039,120.0,0.0989,-0.1132,28.0,0.1667,0.5556,0.0,,-1.0,12.0,0.0,0.0,4.0,-0.3,-0.8955,217.0,0.0396,0.0438,2589.0,0.0786,0.0318,591745.0,0.0507,0.0474,155.0,-0.278,-0.2313,0.0232,-0.0006,-0.1756,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16081,"teton, id",426500.0,0.0179,0.0352,210.0,-0.0789,0.1053,109.0,0.0985,-0.1159,24.0,0.0,0.0,0.0,,,12.0,-0.6667,-0.5,5.0,0.6667,-0.8837,208.0,0.0323,0.0121,2400.0,0.0118,0.0,563168.0,0.0088,0.0202,214.0,-0.0736,-0.0736,0.0238,0.0107,-0.2025,0.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16081,"teton, id",419000.0,-0.0668,-0.0141,228.0,0.0962,0.1515,99.0,0.1478,-0.0174,24.0,-0.3684,-0.2,0.0,-1.0,,36.0,0.0,0.3846,3.0,-0.9211,-0.9417,202.0,-0.0112,-0.017,2372.0,-0.0117,-0.0559,558243.0,-0.0452,-0.0336,231.0,-0.0494,-0.0629,0.0132,-0.1695,-0.2469,0.0,1.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16081,"teton, id",449000.0,0.0565,0.0528,208.0,0.0297,0.0323,86.0,0.2234,0.0518,38.0,-0.1364,0.1176,2.0,,0.0,36.0,0.0,-0.25,38.0,0.5833,-0.2621,204.0,-0.0166,-0.0135,2400.0,0.0248,-0.0586,584655.0,0.0327,-0.0278,243.0,0.0897,-0.0414,0.1827,0.0639,-0.0729,0.0,1.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16081,"teton, id",425000.0,-0.0535,0.0119,202.0,0.1222,-0.0146,71.0,0.1653,0.0846,44.0,0.0476,0.2222,0.0,-1.0,,36.0,1.0,1.25,24.0,-0.2727,-0.5294,208.0,-0.0015,-0.0113,2342.0,-0.0035,-0.0812,566164.0,-0.0205,-0.0742,223.0,0.0494,-0.1116,0.1188,-0.0645,-0.13,0.0,1.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16081,"teton, id",449000.0,,,180.0,,,61.0,,,42.0,,,2.0,,,18.0,,,33.0,,,208.0,,,2350.0,,,578004.0,,,213.0,,,0.1833,,,,1.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16081,"teton, id",449000.0,,,153.0,,,64.0,,,60.0,,,0.0,,,14.0,,,34.0,,,208.0,,,2512.0,,,578122.0,,,187.0,,,0.2197,,,,2.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16081,"teton, id",449000.0,,,124.0,,,157.0,,,44.0,,,0.0,,,12.0,,,32.0,,,206.0,,,2513.0,,,571069.0,,,157.0,,,0.2581,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16081,"teton, id",457500.0,,,121.0,,,160.0,,,16.0,,,0.0,,,4.0,,,29.0,,,209.0,,,2512.0,,,579507.0,,,151.0,,,0.2407,,,,3.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16081,"teton, id",438750.0,,,129.0,,,154.0,,,24.0,,,0.0,,,4.0,,,30.0,,,210.0,,,2462.0,,,577749.0,,,158.0,,,0.2335,,,,3.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16081,"teton, id",425000.0,,,143.0,,,163.0,,,14.0,,,0.0,,,8.0,,,18.0,,,214.0,,,2437.0,,,563053.0,,,159.0,,,0.1224,,,,3.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16081,"teton, id",427000.0,,,152.0,,,145.0,,,12.0,,,0.0,,,0.0,,,18.0,,,214.0,,,2512.0,,,573976.0,,,170.0,,,0.1184,,,,3.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16081,"teton, id",426000.0,,,169.0,,,135.0,,,18.0,,,2.0,,,12.0,,,34.0,,,208.0,,,2509.0,,,564956.0,,,201.0,,,0.1988,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16081,"teton, id",412000.0,,,190.0,,,123.0,,,24.0,,,0.0,,,24.0,,,43.0,,,206.0,,,2400.0,,,552025.0,,,231.0,,,0.2263,,,,3.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16081,"teton, id",425000.0,,,198.0,,,101.0,,,30.0,,,0.0,,,26.0,,,52.0,,,205.0,,,2513.0,,,577625.0,,,247.0,,,0.2601,,,,2.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16081,"teton, id",426500.0,,,202.0,,,82.0,,,34.0,,,2.0,,,48.0,,,52.0,,,207.0,,,2550.0,,,601398.0,,,254.0,,,0.2556,,,,2.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16081,"teton, id",420000.0,,,205.0,,,65.0,,,36.0,,,0.0,,,16.0,,,51.0,,,210.0,,,2549.0,,,611540.0,,,251.0,,,0.2488,,,,2.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
