month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,51037,"charlotte, va",173700.0,0.0695,0.2363,58.0,0.0,-0.0492,98.0,0.0426,-0.1091,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,0.0,88.0,-0.0015,0.0708,2176.0,0.0818,0.4163,257178.0,0.0404,0.6,63.0,-0.0156,-0.0455,0.1034,-0.0172,0.0051,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51037,"charlotte, va",162413.0,-0.0001,0.1271,58.0,0.0741,-0.1212,94.0,0.0836,-0.0105,4.0,-0.5,-0.7143,0.0,,,10.0,1.5,0.6667,7.0,-0.3636,0.1667,88.0,0.0,0.063,2011.0,-0.0065,0.3092,247192.0,-0.0223,0.466,64.0,-0.0303,-0.0986,0.1207,-0.083,0.0298,1.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51037,"charlotte, va",162425.0,0.0158,0.156,54.0,-0.0526,-0.0847,87.0,-0.2831,0.1266,8.0,-0.3333,0.0,0.0,,,4.0,0.0,-0.5,11.0,0.5714,0.8333,88.0,0.0073,0.0735,2024.0,0.0011,0.3034,252838.0,0.0798,0.5195,66.0,0.0476,0.0154,0.2037,0.0809,0.102,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51037,"charlotte, va",159900.0,0.112,0.1085,57.0,0.0364,-0.0087,121.0,-0.284,0.5078,12.0,0.5,0.2,0.0,,,4.0,-0.5,1.0,7.0,-0.3636,0.4,87.0,0.0711,0.0384,2022.0,0.1513,0.2879,234151.0,0.0716,0.2717,63.0,-0.0382,0.0161,0.1228,-0.0772,0.0359,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51037,"charlotte, va",143789.0,-0.1215,0.0076,55.0,0.1828,0.1,169.0,0.1839,0.5157,8.0,-0.3333,-0.5,0.0,,,8.0,0.3333,1.0,11.0,0.2222,1.4444,81.0,-0.0013,-0.0375,1756.0,0.0631,0.1423,218503.0,-0.0557,0.0708,66.0,0.213,0.213,0.2,0.0065,0.11,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51037,"charlotte, va",163675.0,0.0294,0.0233,47.0,0.0568,0.0109,143.0,0.1329,-0.2025,12.0,2.0,0.5,0.0,,,6.0,-0.5,0.5,9.0,0.0,0.8,82.0,0.0788,-0.0389,1652.0,-0.056,0.0261,231402.0,0.1124,0.0526,54.0,0.0385,0.0385,0.1935,-0.011,0.0849,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51037,"charlotte, va",159000.0,0.016,-0.0056,44.0,-0.2,-0.12,126.0,0.2506,-0.241,4.0,0.0,-0.5,0.0,,,12.0,1.0,0.5,9.0,0.6364,5.0,76.0,-0.032,-0.1098,1750.0,0.0783,0.0938,208021.0,0.0531,-0.022,52.0,-0.1333,-0.0095,0.2045,0.1045,0.1745,0.0,4.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51037,"charlotte, va",156500.0,0.0905,-0.0213,55.0,-0.0833,0.1579,101.0,-0.0218,-0.3866,4.0,-0.6667,0.0,0.0,,,6.0,0.0,2.0,6.0,0.2222,2.6667,78.0,-0.0402,-0.0102,1623.0,0.0367,-0.0128,197531.0,0.0368,-0.0537,60.0,-0.0698,0.2245,0.1,0.025,0.0684,0.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51037,"charlotte, va",143509.0,-0.0856,-0.1297,60.0,-0.0625,0.3043,103.0,0.3205,-0.3408,12.0,0.5,0.5,0.0,,,6.0,0.5,2.0,5.0,-0.4375,2.0,81.0,-0.0022,-0.0418,1566.0,-0.0643,-0.0434,190524.0,-0.0161,-0.1265,65.0,-0.1042,0.3579,0.075,-0.05,0.0424,1.0,4.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51037,"charlotte, va",156950.0,-0.037,0.0131,64.0,0.0492,0.1228,78.0,-0.2161,-0.4712,8.0,-0.3333,,0.0,,,4.0,0.0,,8.0,0.3333,0.6,82.0,-0.0279,-0.0356,1673.0,0.0183,0.0223,193642.0,-0.037,-0.2878,72.0,0.0746,0.1613,0.125,0.0266,0.0373,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51037,"charlotte, va",162988.0,0.1576,0.1642,61.0,-0.0081,-0.0161,100.0,-0.1116,-0.1422,12.0,0.0,1.0,0.0,,,4.0,-0.6,0.0,6.0,-0.2,0.2,84.0,0.0153,0.12,1643.0,0.0735,-0.006,201081.0,0.1187,-0.2991,67.0,-0.036,0.0075,0.0984,-0.0236,0.0177,1.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51037,"charlotte, va",140795.0,0.0021,0.005,62.0,0.0082,-0.0391,112.0,0.0182,0.0927,12.0,2.0,0.0,0.0,,,10.0,0.25,1.5,8.0,0.25,6.5,83.0,0.0086,0.0756,1531.0,-0.0036,-0.0685,179743.0,0.1182,-0.3735,70.0,0.053,0.0373,0.122,0.0236,0.1063,0.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51037,"charlotte, va",140500.0,-0.0249,0.0029,61.0,-0.0758,-0.0317,110.0,0.1579,0.1,4.0,-0.7143,-0.6,0.0,,,8.0,0.3333,0.0,6.0,0.0,2.0,82.0,-0.0088,0.0475,1536.0,0.0,-0.0614,160738.0,-0.0467,-0.3733,66.0,-0.0704,0.0233,0.0984,0.0075,0.0666,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51037,"charlotte, va",144095.0,0.0256,0.0677,66.0,0.1186,0.056,95.0,0.2338,-0.1721,14.0,0.75,1.3333,0.0,,,6.0,-0.25,0.0,6.0,0.0,0.3333,83.0,0.0099,0.1008,1536.0,-0.0109,-0.0816,168611.0,0.0133,-0.2929,71.0,0.0923,0.0519,0.0909,-0.0108,0.0189,1.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51037,"charlotte, va",140500.0,-0.026,0.0299,59.0,0.0261,-0.0484,77.0,-0.0405,-0.2376,8.0,-0.2,0.0,0.0,,,8.0,3.0,0.0,6.0,0.2,0.0,82.0,-0.0256,0.1106,1553.0,-0.0108,-0.1146,166401.0,-0.0963,-0.3113,65.0,0.0484,-0.0441,0.1017,0.0147,0.0049,0.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51037,"charlotte, va",144250.0,,,58.0,,,80.0,,,10.0,,,0.0,,,2.0,,,5.0,,,84.0,,,1570.0,,,184130.0,,,62.0,,,0.087,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51037,"charlotte, va",142700.0,,,50.0,,,112.0,,,16.0,,,0.0,,,4.0,,,5.0,,,85.0,,,1538.0,,,204053.0,,,54.0,,,0.09,,,,4.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51037,"charlotte, va",159950.0,,,46.0,,,179.0,,,8.0,,,0.0,,,4.0,,,5.0,,,85.0,,,1610.0,,,219835.0,,,52.0,,,0.1087,,,,4.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51037,"charlotte, va",159900.0,,,50.0,,,166.0,,,8.0,,,0.0,,,8.0,,,2.0,,,85.0,,,1600.0,,,212700.0,,,53.0,,,0.03,,,,5.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51037,"charlotte, va",159913.0,,,48.0,,,164.0,,,4.0,,,0.0,,,2.0,,,2.0,,,79.0,,,1644.0,,,208733.0,,,49.0,,,0.0316,,,,5.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51037,"charlotte, va",164900.0,,,46.0,,,156.0,,,8.0,,,0.0,,,2.0,,,2.0,,,85.0,,,1637.0,,,218106.0,,,48.0,,,0.0326,,,,5.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51037,"charlotte, va",154925.0,,,57.0,,,148.0,,,0.0,,,0.0,,,0.0,,,5.0,,,85.0,,,1637.0,,,271883.0,,,62.0,,,0.0877,,,,4.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51037,"charlotte, va",140000.0,,,62.0,,,116.0,,,6.0,,,0.0,,,4.0,,,5.0,,,75.0,,,1653.0,,,286899.0,,,67.0,,,0.0806,,,,4.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51037,"charlotte, va",140100.0,,,64.0,,,103.0,,,12.0,,,0.0,,,4.0,,,1.0,,,77.0,,,1643.0,,,286917.0,,,67.0,,,0.0156,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51037,"charlotte, va",140100.0,,,63.0,,,100.0,,,10.0,,,0.0,,,8.0,,,2.0,,,78.0,,,1637.0,,,256482.0,,,65.0,,,0.0317,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51037,"charlotte, va",134963.0,,,63.0,,,115.0,,,6.0,,,0.0,,,6.0,,,5.0,,,75.0,,,1673.0,,,238465.0,,,68.0,,,0.072,,,,5.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51037,"charlotte, va",136425.0,,,62.0,,,101.0,,,8.0,,,0.0,,,8.0,,,6.0,,,74.0,,,1754.0,,,241610.0,,,68.0,,,0.0968,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
