month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,45003,"aiken, sc",234950.0,-0.0002,0.0684,918.0,-0.0357,-0.0811,100.0,0.1437,0.0153,188.0,-0.0309,0.175,36.0,2.6,2.0,168.0,0.2353,0.5556,1.0,0.0,-0.75,103.0,0.0012,0.021,2219.0,0.0012,0.035,316451.0,-0.0029,0.0061,919.0,-0.0357,-0.0837,0.0011,0.0,-0.0029,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45003,"aiken, sc",235000.0,0.0044,0.0362,952.0,-0.0099,-0.0739,87.0,0.0875,-0.1122,194.0,-0.2302,-0.1182,10.0,-0.8571,-0.2857,136.0,-0.2688,-0.1707,1.0,0.0,-0.6667,103.0,-0.0057,0.0133,2216.0,0.0001,0.019,317370.0,0.0005,0.0074,953.0,-0.0099,-0.0761,0.0011,0.0,-0.0019,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45003,"aiken, sc",233970.0,-0.0009,0.0589,962.0,-0.0088,-0.1001,80.0,0.0526,-0.096,252.0,-0.0597,-0.0308,70.0,0.1667,2.1818,186.0,0.0568,0.0109,1.0,-0.6667,-0.6667,104.0,-0.0062,0.0266,2216.0,-0.0031,0.0205,317204.0,-0.0427,0.0333,963.0,-0.0108,-0.1017,0.001,-0.0021,-0.0018,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45003,"aiken, sc",234170.0,-0.0033,0.0477,970.0,0.0286,-0.1158,76.0,0.0133,-0.1264,268.0,-0.0074,0.2885,60.0,0.3636,0.875,176.0,-0.1111,-0.1538,3.0,0.0,0.5,104.0,0.0057,0.0375,2223.0,-0.0086,0.0125,331346.0,-0.005,0.08,973.0,0.0285,-0.1146,0.0031,-0.0001,0.0013,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45003,"aiken, sc",234945.0,-0.0109,0.0789,943.0,0.0053,-0.2022,75.0,-0.0354,-0.0625,270.0,0.0385,-0.0493,44.0,0.5714,1.0,198.0,0.1786,-0.066,3.0,0.0,5.0,104.0,-0.0093,0.0488,2242.0,-0.0131,0.0234,332995.0,-0.0219,0.0948,946.0,0.0053,-0.1997,0.0032,0.0,0.0028,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45003,"aiken, sc",237535.0,-0.0418,0.1048,938.0,0.0097,-0.2151,78.0,-0.0158,-0.0158,260.0,0.0317,-0.1558,28.0,-0.3636,1.3333,168.0,-0.0233,-0.087,3.0,0.0,,105.0,0.002,0.0628,2272.0,-0.013,0.0492,340464.0,-0.0113,0.125,941.0,0.0097,-0.2126,0.0032,0.0,,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45003,"aiken, sc",247900.0,0.01,0.1533,929.0,-0.0408,-0.2258,79.0,0.0533,-0.0186,252.0,-0.1486,-0.2364,44.0,0.0476,0.2941,172.0,-0.2252,-0.1042,3.0,0.0,,105.0,-0.0033,0.0641,2302.0,0.0116,0.0623,344354.0,0.016,0.1306,932.0,-0.0412,-0.2233,0.0032,0.0001,,0.0,3.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45003,"aiken, sc",245450.0,0.0447,0.1475,969.0,-0.0127,-0.1844,75.0,-0.026,-0.0385,296.0,0.0963,-0.0327,42.0,1.625,0.9091,222.0,0.4416,0.0673,3.0,-0.4,,105.0,-0.001,0.0625,2276.0,0.0174,0.0423,338947.0,0.0153,0.1159,972.0,-0.0142,-0.1815,0.0031,-0.002,,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45003,"aiken, sc",234950.0,0.0218,0.1527,981.0,-0.0141,-0.1832,77.0,0.0267,-0.0314,270.0,-0.0074,-0.0878,16.0,-0.5556,-0.4286,154.0,-0.125,-0.3,5.0,0.25,,105.0,0.0065,0.0852,2237.0,0.0224,0.0349,333825.0,0.0138,0.1267,986.0,-0.012,-0.179,0.0051,0.0011,,0.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45003,"aiken, sc",229949.0,0.0068,0.126,995.0,0.0102,-0.1579,75.0,-0.1957,-0.2556,272.0,0.0,-0.1226,36.0,-0.2174,-0.3077,176.0,0.0732,-0.2143,4.0,0.1429,,104.0,0.0124,0.0817,2188.0,0.0134,0.0114,329275.0,0.0171,0.1204,998.0,0.0091,-0.1553,0.004,0.0005,,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45003,"aiken, sc",228400.0,0.0154,0.1426,985.0,0.0149,-0.1431,93.0,-0.0628,-0.0969,272.0,0.1057,-0.0216,46.0,1.3,0.9167,164.0,0.1549,-0.0238,4.0,0.1667,,103.0,0.0022,0.0813,2159.0,0.011,-0.0018,323736.0,0.029,0.1143,989.0,0.0154,-0.1396,0.0036,0.0005,,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45003,"aiken, sc",224925.0,0.0229,0.1492,971.0,-0.0285,-0.1648,100.0,0.0153,-0.034,246.0,0.5375,-0.0081,20.0,0.6667,0.6667,142.0,0.3148,-0.2755,3.0,-0.25,,103.0,0.0165,0.0775,2135.0,-0.0042,0.0071,314619.0,0.0003,0.091,974.0,-0.0289,-0.1618,0.0031,-0.0009,,0.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45003,"aiken, sc",219900.0,-0.0304,0.1046,999.0,-0.0282,-0.1818,98.0,0.0,0.0538,160.0,-0.2727,0.25,12.0,-0.1429,-0.4,108.0,-0.3415,-0.2059,4.0,0.3333,,101.0,-0.0064,0.0607,2144.0,-0.0143,0.0066,314519.0,-0.0016,0.0988,1003.0,-0.0276,-0.1785,0.004,0.0011,,0.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45003,"aiken, sc",226800.0,0.0265,0.1346,1028.0,-0.0379,-0.1789,98.0,0.1073,0.037,220.0,-0.1538,0.0784,14.0,-0.3636,-0.4167,164.0,-0.1087,-0.0465,3.0,0.0,,102.0,0.0074,0.0627,2175.0,0.0016,0.0146,315037.0,0.0262,0.1026,1032.0,-0.0373,-0.1761,0.0029,0.0001,,0.0,3.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45003,"aiken, sc",220950.0,-0.0114,0.0917,1069.0,-0.026,-0.1431,89.0,0.0172,-0.0684,260.0,0.25,-0.0299,22.0,-0.3125,-0.2143,184.0,-0.1154,-0.0612,3.0,0.5,,101.0,0.0044,0.0544,2172.0,-0.0109,0.0053,306981.0,0.0006,0.0667,1072.0,-0.025,-0.1407,0.0028,0.001,,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45003,"aiken, sc",223500.0,0.0264,0.0645,1097.0,-0.0719,-0.1099,87.0,0.0875,-0.1429,208.0,-0.2676,-0.1613,32.0,0.4545,0.2308,208.0,-0.0189,0.0097,2.0,3.0,1.0,101.0,0.0166,0.0535,2196.0,0.0021,0.0207,306804.0,0.0087,0.0637,1099.0,-0.0702,-0.1087,0.0018,0.0014,0.001,0.0,3.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45003,"aiken, sc",217754.0,0.0128,0.0259,1182.0,-0.0109,-0.0904,80.0,0.0127,-0.1421,284.0,-0.0779,0.1933,22.0,0.8333,0.8333,212.0,0.1522,0.0707,1.0,,-0.5,99.0,0.0039,0.0409,2191.0,0.0118,0.0078,304168.0,0.0051,0.0628,1182.0,-0.0109,-0.0911,0.0004,,-0.0003,0.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45003,"aiken, sc",215000.0,0.0002,-0.0133,1195.0,-0.0042,-0.0864,79.0,-0.0186,-0.092,308.0,-0.0667,0.0845,12.0,-0.6471,0.0,184.0,-0.0417,-0.1154,,,,99.0,0.0032,0.0383,2166.0,-0.0007,-0.0228,302635.0,-0.0064,0.0704,1195.0,-0.0042,-0.0864,,,,0.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45003,"aiken, sc",214950.0,,,1200.0,,,81.0,,,330.0,,,34.0,,,192.0,,,,,,98.0,,,2167.0,,,304590.0,,,1200.0,,,,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45003,"aiken, sc",213891.0,,,1188.0,,,78.0,,,306.0,,,22.0,,,208.0,,,,,,99.0,,,2183.0,,,303739.0,,,1188.0,,,,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45003,"aiken, sc",203829.0,,,1201.0,,,80.0,,,296.0,,,28.0,,,220.0,,,,,,97.0,,,2161.0,,,296275.0,,,1201.0,,,,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45003,"aiken, sc",204225.0,,,1182.0,,,101.0,,,310.0,,,52.0,,,224.0,,,,,,96.0,,,2163.0,,,293891.0,,,1182.0,,,,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45003,"aiken, sc",199900.0,,,1150.0,,,103.0,,,278.0,,,24.0,,,168.0,,,,,,95.0,,,2163.0,,,290536.0,,,1150.0,,,,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45003,"aiken, sc",195725.0,,,1162.0,,,103.0,,,248.0,,,12.0,,,196.0,,,,,,95.0,,,2120.0,,,288387.0,,,1162.0,,,,,,,4.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45003,"aiken, sc",199074.0,,,1221.0,,,93.0,,,128.0,,,20.0,,,136.0,,,,,,95.0,,,2130.0,,,286243.0,,,1221.0,,,,,,,4.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45003,"aiken, sc",199900.0,,,1252.0,,,95.0,,,204.0,,,24.0,,,172.0,,,,,,96.0,,,2144.0,,,285733.0,,,1252.0,,,,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45003,"aiken, sc",202400.0,,,1247.0,,,95.0,,,268.0,,,28.0,,,196.0,,,,,,96.0,,,2160.0,,,287777.0,,,1247.0,,,,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45003,"aiken, sc",209950.0,,,1233.0,,,102.0,,,248.0,,,26.0,,,206.0,,,1.0,,,96.0,,,2151.0,,,288435.0,,,1233.0,,,0.0008,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45003,"aiken, sc",212250.0,,,1300.0,,,93.0,,,238.0,,,12.0,,,198.0,,,1.0,,,95.0,,,2174.0,,,286189.0,,,1301.0,,,0.0008,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45003,"aiken, sc",217900.0,,,1308.0,,,87.0,,,284.0,,,12.0,,,208.0,,,1.0,,,95.0,,,2216.0,,,282741.0,,,1308.0,,,0.0008,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
