month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201801,46025,"clark, sd",112450.0,0.1256,0.1635,8.0,-0.1111,0.3333,83.0,0.1,-0.3774,0.0,,-1.0,0.0,,,0.0,,,,,,53.0,0.2881,0.2585,2399.0,-0.1432,0.1055,126063.0,0.0673,-0.2237,8.0,-0.1111,0.3333,,,,1.0,5.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46025,"clark, sd",99900.0,0.294,0.0,9.0,-0.1,0.0,75.0,-0.2386,-0.2925,0.0,,,0.0,,,0.0,-1.0,,,,,41.0,0.1602,0.0093,2800.0,0.2359,0.2536,118111.0,0.2733,-0.0967,9.0,-0.1,0.0,,,,0.0,5.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46025,"clark, sd",77200.0,0.0,-0.2272,10.0,0.25,-0.0909,99.0,0.0824,0.5271,0.0,-1.0,,0.0,,,2.0,,-0.5,,,,35.0,0.0,-0.1327,2266.0,0.0,0.0143,92760.0,-0.0604,-0.2947,10.0,0.25,-0.0909,,,,1.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46025,"clark, sd",77200.0,0.0,-0.2812,8.0,-0.3333,-0.3333,91.0,0.1375,1.275,2.0,,,0.0,,,0.0,,,,,,35.0,0.0,-0.1061,2266.0,0.0,0.0096,98725.0,-0.1825,-0.2879,8.0,-0.3333,-0.3333,,,,1.0,3.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46025,"clark, sd",77200.0,-0.0864,-0.2621,12.0,-0.1111,0.3333,80.0,0.2308,0.2451,0.0,,,0.0,,,0.0,,,,,,35.0,-0.0393,-0.2874,2266.0,0.0701,0.0167,120758.0,0.0435,-0.2128,12.0,-0.1111,0.3333,,,,1.0,3.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46025,"clark, sd",84500.0,-0.0709,-0.0848,14.0,-0.0357,0.2273,65.0,0.1111,-0.3299,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,37.0,-0.1803,-0.2361,2117.0,0.0088,-0.0124,115727.0,0.0775,-0.2077,14.0,-0.0357,0.2273,,,,1.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46025,"clark, sd",90950.0,0.0288,0.0219,14.0,-0.2222,0.4,59.0,0.1878,-0.22,4.0,-0.3333,,0.0,,,0.0,,-1.0,,,,45.0,-0.0295,0.117,2099.0,0.0044,-0.0062,107400.0,0.0692,-0.2165,14.0,-0.2222,0.4,,,,0.0,3.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46025,"clark, sd",88400.0,,,18.0,,,49.0,,,6.0,,,0.0,,,0.0,,,,,,46.0,,,2089.0,,,100445.0,,,18.0,,,,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46025,"clark, sd",87650.0,,,19.0,,,50.0,,,2.0,,,0.0,,,2.0,,,,,,46.0,,,2089.0,,,105382.0,,,19.0,,,,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46025,"clark, sd",89900.0,,,13.0,,,69.0,,,0.0,,,0.0,,,0.0,,,,,,42.0,,,2117.0,,,123977.0,,,13.0,,,,,,,4.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46025,"clark, sd",93650.0,,,12.0,,,48.0,,,4.0,,,0.0,,,0.0,,,,,,42.0,,,2108.0,,,127607.0,,,12.0,,,,,,,5.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46025,"clark, sd",99900.0,,,9.0,,,135.0,,,2.0,,,0.0,,,0.0,,,,,,42.0,,,2117.0,,,144500.0,,,9.0,,,,,,,6.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46025,"clark, sd",96650.0,,,6.0,,,133.0,,,2.0,,,0.0,,,0.0,,,,,,42.0,,,2170.0,,,162393.0,,,6.0,,,,,,,6.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46025,"clark, sd",99900.0,,,9.0,,,106.0,,,0.0,,,0.0,,,0.0,,,,,,40.0,,,2234.0,,,130755.0,,,9.0,,,,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46025,"clark, sd",99900.0,,,11.0,,,65.0,,,0.0,,,0.0,,,4.0,,,,,,41.0,,,2234.0,,,131527.0,,,11.0,,,,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46025,"clark, sd",107400.0,,,12.0,,,40.0,,,0.0,,,0.0,,,0.0,,,,,,39.0,,,2244.0,,,138633.0,,,12.0,,,,,,,3.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46025,"clark, sd",104625.0,,,9.0,,,64.0,,,0.0,,,0.0,,,0.0,,,,,,49.0,,,2228.0,,,153394.0,,,9.0,,,,,,,3.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46025,"clark, sd",92325.0,,,11.0,,,97.0,,,4.0,,,0.0,,,0.0,,,,,,48.0,,,2144.0,,,146056.0,,,11.0,,,,,,,3.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46025,"clark, sd",89000.0,,,10.0,,,75.0,,,0.0,,,0.0,,,4.0,,,,,,40.0,,,2112.0,,,137085.0,,,10.0,,,,,,,2.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
