month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,48175,"goliad, tx",285500.0,0.0382,-0.0434,23.0,-0.0612,-0.4103,59.0,-0.1094,-0.5203,8.0,0.0,,0.0,,,4.0,-0.5,,5.0,0.25,1.5,114.0,0.0,-0.1972,2164.0,0.0378,-0.0025,333348.0,0.0686,-0.0029,28.0,-0.0175,-0.3171,0.2174,0.0541,0.1661,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48175,"goliad, tx",275000.0,-0.0435,-0.0833,25.0,-0.02,-0.4024,66.0,-0.3099,-0.2989,8.0,0.3333,3.0,0.0,,,8.0,,0.3333,4.0,0.0,0.3333,114.0,-0.0258,-0.1881,2085.0,0.0093,-0.0097,311950.0,-0.0817,-0.0623,29.0,0.0179,-0.3523,0.1633,0.0033,0.0901,1.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48175,"goliad, tx",287500.0,0.0272,0.0474,25.0,-0.1379,-0.4186,96.0,0.3241,0.2,6.0,0.5,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,1.0,117.0,-0.0667,-0.1626,2066.0,-0.0146,0.0894,339718.0,0.027,0.0303,28.0,-0.1515,-0.3913,0.16,-0.0124,0.1135,0.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48175,"goliad, tx",279900.0,0.0,0.0562,29.0,-0.0169,-0.3556,73.0,-0.152,-0.0735,4.0,1.0,-0.5,0.0,,,4.0,,-0.6,5.0,-0.0909,0.6667,126.0,0.0,-0.0797,2096.0,-0.0887,0.1113,330783.0,-0.0255,0.0507,33.0,-0.0294,-0.3053,0.1724,-0.014,0.1057,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48175,"goliad, tx",279900.0,-0.0621,0.0928,30.0,0.0172,-0.2237,86.0,0.0059,0.3154,2.0,-0.6667,-0.8889,0.0,,,0.0,-1.0,-1.0,6.0,-0.3125,0.8333,126.0,-0.0069,-0.0797,2300.0,-0.0013,0.2203,339432.0,-0.0047,0.0725,34.0,-0.0685,-0.1707,0.1864,-0.0894,0.1075,1.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48175,"goliad, tx",298425.0,0.1937,0.207,29.0,0.1154,-0.0333,85.0,-0.1748,0.453,6.0,0.5,-0.25,0.0,,,4.0,0.0,0.0,8.0,-0.1111,7.0,127.0,0.0614,0.0127,2303.0,0.0812,0.2089,341046.0,0.0409,0.0701,37.0,0.0735,0.1774,0.2759,-0.0703,0.2425,0.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48175,"goliad, tx",250000.0,-0.0682,0.177,26.0,-0.1186,0.0,103.0,0.1075,0.9903,4.0,0.0,-0.6667,0.0,,,4.0,-0.5,0.0,9.0,1.25,3.5,119.0,-0.0334,-0.0978,2130.0,-0.0174,0.1288,327642.0,-0.0128,0.0463,34.0,0.0303,0.2143,0.3462,0.2106,0.2692,0.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48175,"goliad, tx",268300.0,-0.0449,0.3598,30.0,-0.0328,0.4048,93.0,-0.0133,0.8325,4.0,-0.3333,-0.5,0.0,,,8.0,0.3333,1.0,4.0,1.6667,0.6,123.0,-0.0142,0.0243,2168.0,-0.0587,0.2134,331885.0,-0.0111,0.1687,33.0,0.0645,0.4043,0.1356,0.0864,0.0165,0.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48175,"goliad, tx",280925.0,-0.1342,0.5264,31.0,0.0517,0.7429,94.0,-0.2887,0.2006,6.0,0.5,-0.25,0.0,,,6.0,,2.0,2.0,-0.25,-0.5,125.0,-0.0829,0.1253,2303.0,-0.0217,0.3674,335603.0,-0.0908,0.2664,31.0,0.0333,0.55,0.0492,-0.0198,-0.1222,1.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48175,"goliad, tx",324450.0,0.1316,0.773,29.0,-0.1714,0.6111,133.0,-0.1354,0.0516,4.0,1.0,,0.0,,,0.0,-1.0,,2.0,-0.4286,1.0,136.0,-0.0201,0.162,2354.0,0.0208,0.3806,369133.0,0.0152,0.2488,30.0,-0.2208,0.5789,0.069,-0.031,0.0134,1.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48175,"goliad, tx",286725.0,0.0659,0.2335,35.0,-0.2473,1.0588,153.0,0.0679,0.548,2.0,-0.8,0.0,0.0,,,2.0,-0.6667,,4.0,-0.3636,1.3333,139.0,-0.0135,0.168,2306.0,0.0853,0.0132,363589.0,0.1059,0.1713,39.0,-0.2667,1.0811,0.1,-0.0183,0.0118,0.0,4.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48175,"goliad, tx",269000.0,-0.0987,0.0893,47.0,0.1923,1.5833,144.0,0.1667,0.6686,10.0,,,0.0,,,6.0,,-0.5,6.0,1.75,1.75,141.0,-0.0083,0.1464,2125.0,-0.0204,-0.1139,328772.0,-0.0166,-0.0504,53.0,0.2805,1.625,0.1183,0.067,0.0072,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48175,"goliad, tx",298450.0,-0.0051,0.1266,39.0,-0.0488,1.4375,123.0,0.3016,0.4179,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.3333,142.0,0.0114,0.1084,2169.0,0.0303,-0.1658,334311.0,0.0049,-0.0898,41.0,-0.0682,1.1579,0.0513,-0.0219,-0.1362,1.0,4.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48175,"goliad, tx",299975.0,0.0928,0.0882,41.0,-0.0465,1.6452,95.0,0.1813,0.0618,2.0,-0.8333,-0.6667,0.0,,,6.0,0.5,,3.0,0.5,0.2,141.0,0.0048,0.0671,2105.0,0.1104,-0.2281,332668.0,0.009,-0.1105,44.0,-0.0435,1.4444,0.0732,0.0267,-0.0881,0.0,4.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48175,"goliad, tx",274500.0,0.0358,-0.3502,43.0,-0.0444,2.0714,80.0,0.0224,-0.2118,12.0,0.5,,0.0,,,4.0,-0.6,0.0,2.0,-0.3333,-0.6,140.0,0.0256,-0.0361,1896.0,0.0053,-0.3166,329714.0,0.0473,-0.2623,46.0,-0.0316,1.5556,0.0465,-0.0202,-0.3106,1.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48175,"goliad, tx",265000.0,,,45.0,,,78.0,,,8.0,,,0.0,,,10.0,,,3.0,,,137.0,,,1886.0,,,314817.0,,,48.0,,,0.0667,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48175,"goliad, tx",256125.0,,,38.0,,,65.0,,,18.0,,,0.0,,,2.0,,,3.0,,,137.0,,,1885.0,,,316483.0,,,41.0,,,0.0789,,,,4.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48175,"goliad, tx",247250.0,,,30.0,,,59.0,,,8.0,,,0.0,,,4.0,,,1.0,,,125.0,,,1905.0,,,318698.0,,,31.0,,,0.0333,,,,5.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48175,"goliad, tx",212400.0,,,26.0,,,52.0,,,12.0,,,0.0,,,4.0,,,2.0,,,132.0,,,1887.0,,,313135.0,,,28.0,,,0.0769,,,,5.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48175,"goliad, tx",197308.0,,,21.0,,,51.0,,,8.0,,,0.0,,,4.0,,,3.0,,,120.0,,,1787.0,,,283982.0,,,24.0,,,0.119,,,,6.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48175,"goliad, tx",184042.0,,,18.0,,,79.0,,,8.0,,,0.0,,,2.0,,,3.0,,,111.0,,,1684.0,,,264996.0,,,20.0,,,0.1714,,,,6.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48175,"goliad, tx",183000.0,,,18.0,,,126.0,,,0.0,,,0.0,,,0.0,,,1.0,,,117.0,,,1705.0,,,295600.0,,,19.0,,,0.0556,,,,5.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48175,"goliad, tx",232450.0,,,17.0,,,99.0,,,2.0,,,0.0,,,0.0,,,2.0,,,119.0,,,2276.0,,,310412.0,,,19.0,,,0.0882,,,,5.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48175,"goliad, tx",246950.0,,,18.0,,,86.0,,,0.0,,,0.0,,,12.0,,,2.0,,,123.0,,,2398.0,,,346228.0,,,20.0,,,0.1111,,,,5.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48175,"goliad, tx",264900.0,,,16.0,,,87.0,,,6.0,,,0.0,,,2.0,,,3.0,,,128.0,,,2600.0,,,367283.0,,,19.0,,,0.1875,,,,6.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48175,"goliad, tx",275650.0,,,16.0,,,89.0,,,6.0,,,0.0,,,0.0,,,3.0,,,132.0,,,2727.0,,,374012.0,,,18.0,,,0.1613,,,,6.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48175,"goliad, tx",422450.0,,,14.0,,,102.0,,,0.0,,,0.0,,,4.0,,,5.0,,,145.0,,,2775.0,,,446970.0,,,18.0,,,0.3571,,,,6.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
