month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,35061,"valencia, nm",204500.0,-0.0215,0.0225,307.0,0.1184,0.2039,68.0,-0.0073,-0.2093,88.0,0.1892,0.375,16.0,0.6,,96.0,-0.0943,1.6667,94.0,-0.1132,,103.0,-0.0412,0.0121,1980.0,-0.0043,0.0235,234640.0,-0.0302,-0.0784,393.0,0.0342,0.5412,0.3062,-0.08,,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35061,"valencia, nm",209000.0,-0.0042,0.0455,275.0,-0.0534,-0.0214,69.0,0.0379,-0.0897,74.0,-0.1591,0.0278,10.0,-0.2857,4.0,106.0,-0.0862,1.3043,106.0,-0.0047,,107.0,-0.0122,0.0582,1988.0,0.02,0.0127,241951.0,-0.0117,-0.0424,380.0,-0.044,0.3547,0.3862,0.0189,,0.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35061,"valencia, nm",209875.0,-0.0417,0.0189,290.0,0.0247,-0.0017,66.0,-0.0149,-0.0365,88.0,-0.0833,0.0732,14.0,0.1667,2.5,116.0,0.3182,1.0714,107.0,-0.127,,109.0,-0.0055,0.07,1949.0,-0.0046,-0.0229,244822.0,0.0065,-0.0402,398.0,-0.0233,0.3683,0.3672,-0.0639,,0.0,5.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35061,"valencia, nm",219000.0,-0.0144,0.0238,283.0,-0.0275,-0.0105,67.0,0.0075,-0.029,96.0,-0.04,-0.1429,12.0,-0.5385,2.0,88.0,-0.2414,0.5714,122.0,0.0295,,109.0,0.0127,0.0835,1958.0,-0.0028,-0.0326,243250.0,0.0088,-0.0555,407.0,-0.0049,0.4231,0.4311,0.0239,,0.0,5.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35061,"valencia, nm",222198.0,-0.0179,0.0361,291.0,-0.0185,0.0486,67.0,-0.0466,0.0153,100.0,0.087,-0.0566,26.0,0.8571,,116.0,0.0,1.5217,119.0,0.0628,,108.0,-0.0101,0.0713,1964.0,-0.0123,-0.0312,241119.0,-0.018,-0.0496,409.0,0.0074,0.4739,0.4072,0.0312,,0.0,5.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35061,"valencia, nm",226259.0,-0.0141,0.0774,297.0,0.1537,0.1063,70.0,0.1822,0.0109,92.0,0.2105,0.0,14.0,-0.125,,116.0,0.381,1.6364,112.0,-0.1741,,109.0,-0.0175,0.1022,1988.0,-0.0097,-0.0499,245539.0,-0.0211,-0.0222,406.0,0.0278,0.5149,0.3761,-0.1492,,0.0,6.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35061,"valencia, nm",229500.0,0.0238,0.0674,257.0,0.0,-0.0153,59.0,0.1238,-0.1631,76.0,-0.4865,-0.24,16.0,1.0,3.0,84.0,0.2353,0.3548,135.0,0.0465,,111.0,0.0296,0.1083,2008.0,0.0224,-0.0406,250821.0,-0.0017,0.0053,395.0,0.026,0.5134,0.5253,0.0233,,0.0,6.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35061,"valencia, nm",224175.0,0.009,0.1195,257.0,0.1347,-0.0077,53.0,-0.3115,-0.1829,148.0,0.4231,0.2982,8.0,,,68.0,0.5455,0.2593,129.0,31.25,,108.0,-0.0079,0.0615,1964.0,-0.0128,-0.0356,251239.0,-0.0369,0.0185,385.0,0.6703,0.4865,0.5019,0.4843,,0.0,4.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35061,"valencia, nm",222169.0,0.0103,0.1167,227.0,0.0295,-0.1517,76.0,-0.1134,0.2103,104.0,0.3684,0.04,0.0,,,44.0,-0.0833,-0.2143,4.0,0.3333,,109.0,0.0021,0.113,1989.0,0.02,-0.017,260878.0,0.0252,0.081,231.0,0.0154,-0.1367,0.0177,0.004,,0.0,4.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35061,"valencia, nm",219900.0,0.0145,0.1282,220.0,-0.0795,-0.1971,86.0,-0.0753,0.3438,76.0,-0.0952,-0.1364,0.0,-1.0,,48.0,-0.3143,0.0,3.0,-0.9689,,108.0,0.0271,0.128,1950.0,0.0255,-0.0252,254454.0,0.0161,0.0928,227.0,-0.3294,-0.1715,0.0136,-0.3901,,0.0,5.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35061,"valencia, nm",216750.0,0.0239,0.1441,239.0,-0.0324,-0.1309,93.0,-0.0211,0.1171,84.0,0.2,-0.1429,2.0,0.0,,70.0,0.75,0.6667,97.0,,,106.0,0.02,0.1037,1902.0,0.0128,-0.0399,250430.0,-0.0003,0.093,339.0,0.3704,0.2309,0.4038,,,0.0,5.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35061,"valencia, nm",211700.0,0.0585,0.1228,247.0,-0.0314,-0.1115,95.0,0.1047,-0.0078,70.0,0.0938,-0.0278,2.0,,0.0,40.0,0.1111,-0.0909,,,,104.0,0.0174,0.0939,1878.0,-0.0292,-0.0544,250501.0,-0.0161,0.0803,247.0,-0.0314,-0.1115,,,,0.0,5.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35061,"valencia, nm",200000.0,0.0005,0.059,255.0,-0.0909,-0.1237,86.0,0.1429,-0.1569,64.0,-0.1111,0.0667,0.0,-1.0,,36.0,-0.2174,0.125,,,,102.0,0.0025,0.0696,1934.0,-0.0148,-0.0315,254588.0,0.0076,0.0996,255.0,-0.0909,-0.1237,,,,0.0,5.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35061,"valencia, nm",199900.0,-0.0295,0.0577,281.0,-0.0344,-0.0681,75.0,0.0985,-0.1798,72.0,-0.122,0.1613,2.0,-0.5,0.0,46.0,-0.1786,-0.1481,,,,102.0,-0.0012,0.0895,1963.0,-0.0159,-0.0301,252659.0,-0.0095,0.0993,281.0,-0.0344,-0.0681,,,,0.0,5.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35061,"valencia, nm",205975.0,-0.0371,0.1134,291.0,0.0157,-0.095,69.0,-0.0072,-0.1543,82.0,-0.2679,0.0789,4.0,0.0,,56.0,0.0,-0.0667,,,,102.0,0.0072,0.0918,1995.0,-0.0145,-0.0019,255076.0,-0.0096,0.1336,291.0,0.0157,-0.095,,,,0.0,5.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35061,"valencia, nm",213900.0,-0.0026,0.1721,286.0,0.0306,-0.1526,69.0,0.0534,-0.1321,112.0,0.0566,0.3659,4.0,,,56.0,0.2174,-0.2,,,,101.0,0.0013,0.069,2024.0,-0.0014,0.0205,257543.0,0.0151,0.1526,286.0,0.0306,-0.1526,,,,0.0,6.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35061,"valencia, nm",214450.0,0.0212,0.1592,278.0,0.0354,-0.1957,66.0,-0.0507,-0.1963,106.0,0.1522,0.0,0.0,,-1.0,46.0,0.0455,-0.2333,,,,101.0,0.0184,0.0635,2027.0,-0.0314,0.0115,253713.0,0.0104,0.1205,278.0,0.0354,-0.1957,,,,0.0,7.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35061,"valencia, nm",210000.0,-0.0233,0.1351,268.0,0.0268,-0.2047,69.0,-0.0213,-0.1481,92.0,-0.08,0.0455,0.0,-1.0,,44.0,-0.2903,-0.1538,,,,99.0,-0.0121,0.0315,2093.0,0.0,0.0462,251110.0,0.0065,0.1253,268.0,0.0268,-0.2047,,,,0.0,7.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35061,"valencia, nm",215000.0,,,261.0,,,71.0,,,100.0,,,4.0,,,62.0,,,,,,100.0,,,2093.0,,,249488.0,,,261.0,,,,,,,7.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35061,"valencia, nm",200250.0,,,259.0,,,64.0,,,114.0,,,0.0,,,54.0,,,,,,102.0,,,2036.0,,,246672.0,,,259.0,,,,,,,6.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35061,"valencia, nm",198950.0,,,267.0,,,63.0,,,100.0,,,0.0,,,56.0,,,,,,98.0,,,2024.0,,,241341.0,,,267.0,,,,,,,6.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35061,"valencia, nm",194913.0,,,274.0,,,64.0,,,88.0,,,0.0,,,48.0,,,,,,96.0,,,2001.0,,,232854.0,,,274.0,,,,,,,6.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35061,"valencia, nm",189450.0,,,275.0,,,83.0,,,98.0,,,0.0,,,42.0,,,,,,96.0,,,1981.0,,,229117.0,,,275.0,,,,,,,7.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35061,"valencia, nm",188550.0,,,278.0,,,96.0,,,72.0,,,2.0,,,44.0,,,,,,95.0,,,1986.0,,,231872.0,,,278.0,,,,,,,7.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35061,"valencia, nm",188850.0,,,291.0,,,102.0,,,60.0,,,0.0,,,32.0,,,,,,95.0,,,1997.0,,,231521.0,,,291.0,,,,,,,6.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35061,"valencia, nm",189000.0,,,301.0,,,92.0,,,62.0,,,2.0,,,54.0,,,,,,93.0,,,2024.0,,,229845.0,,,301.0,,,,,,,6.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35061,"valencia, nm",185000.0,,,321.0,,,81.0,,,76.0,,,0.0,,,60.0,,,,,,93.0,,,1999.0,,,225024.0,,,321.0,,,,,,,7.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35061,"valencia, nm",182488.0,,,338.0,,,80.0,,,82.0,,,0.0,,,70.0,,,,,,94.0,,,1983.0,,,223438.0,,,338.0,,,,,,,7.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35061,"valencia, nm",185000.0,,,345.0,,,82.0,,,106.0,,,2.0,,,60.0,,,,,,95.0,,,2004.0,,,226429.0,,,345.0,,,,,,,8.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35061,"valencia, nm",185000.0,,,337.0,,,81.0,,,88.0,,,0.0,,,52.0,,,2.0,,,96.0,,,2000.0,,,223152.0,,,337.0,,,0.0045,,,,8.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
