month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,20125,"montgomery, ks",62500.0,-0.1007,-0.0706,291.0,0.0157,-0.0235,86.0,0.0,-0.1186,64.0,0.4545,0.6,0.0,-1.0,,42.0,-0.0455,-0.125,,,,42.0,-0.0169,-0.0126,1544.0,-0.0425,-0.0274,101080.0,-0.0614,0.117,291.0,0.0157,-0.0235,,,,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20125,"montgomery, ks",69500.0,0.0692,-0.0057,286.0,-0.0087,-0.0467,86.0,0.1176,-0.0856,44.0,-0.3125,0.0,4.0,,,44.0,0.1579,-0.0833,1.0,0.0,,43.0,-0.0008,-0.0083,1612.0,0.0047,-0.0098,107689.0,0.0252,0.1445,286.0,-0.0121,-0.0467,0.0035,0.0,,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20125,"montgomery, ks",65000.0,0.0326,-0.1192,289.0,-0.0035,-0.0463,77.0,-0.0467,-0.1524,64.0,0.0323,0.1034,0.0,,,38.0,-0.24,0.0,1.0,,,43.0,0.0084,-0.0667,1605.0,0.0432,-0.0141,105041.0,0.1022,0.0677,290.0,0.0,-0.043,0.0035,,,1.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20125,"montgomery, ks",62950.0,-0.021,-0.14,290.0,-0.0017,-0.0318,80.0,0.0158,-0.0559,62.0,-0.0313,-0.0882,0.0,,,50.0,0.0417,-0.0385,,,,43.0,-0.0047,-0.058,1538.0,-0.009,-0.0339,95304.0,-0.0749,0.0005,290.0,-0.0017,-0.0318,,,,1.0,5.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20125,"montgomery, ks",64300.0,-0.0081,-0.0969,290.0,-0.0034,0.0069,79.0,-0.0032,-0.0482,64.0,0.0,-0.1111,0.0,,-1.0,48.0,0.0,-0.04,,,,43.0,-0.0029,-0.0657,1552.0,0.0132,-0.0089,103023.0,0.0017,0.0862,290.0,-0.0034,0.0069,,,,0.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20125,"montgomery, ks",64825.0,0.0822,-0.0726,291.0,-0.0085,-0.0202,79.0,-0.0891,-0.112,64.0,-0.0588,0.3913,0.0,,,48.0,0.4118,0.2,,,,43.0,0.0034,-0.0095,1532.0,0.0161,-0.0331,102843.0,0.0203,0.0816,291.0,-0.0085,-0.0202,,,,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20125,"montgomery, ks",59900.0,-0.0454,-0.1431,294.0,-0.0017,-0.0593,87.0,-0.1386,0.0875,68.0,0.2143,-0.1053,0.0,,,34.0,-0.2273,-0.2917,,,,43.0,0.0271,0.0046,1508.0,-0.0108,-0.0648,100797.0,0.0827,0.0775,294.0,-0.0017,-0.0593,,,,1.0,3.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20125,"montgomery, ks",62750.0,-0.0324,-0.0704,294.0,0.0226,-0.0281,101.0,0.0228,0.2317,56.0,0.12,-0.1515,0.0,,,44.0,0.0476,0.2941,1.0,,,42.0,-0.0034,-0.0262,1524.0,-0.0054,-0.05,93098.0,0.071,0.0004,294.0,0.0226,-0.0281,0.0034,,,0.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20125,"montgomery, ks",64850.0,-0.0635,-0.0722,288.0,-0.0069,0.0052,99.0,-0.0662,0.0395,50.0,0.25,-0.359,0.0,,,42.0,0.5,-0.0455,,,,42.0,-0.0307,-0.0456,1532.0,-0.0181,-0.0396,86923.0,-0.052,-0.0668,288.0,-0.0069,0.0052,,,,0.0,4.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20125,"montgomery, ks",69250.0,-0.0093,-0.0481,290.0,-0.0631,0.0683,106.0,0.0071,0.128,40.0,-0.2857,-0.0476,0.0,,-1.0,28.0,0.0,0.0,,,,43.0,-0.0324,-0.0315,1561.0,0.0003,-0.0363,91687.0,-0.0213,-0.0408,290.0,-0.0631,0.0683,,,,0.0,4.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20125,"montgomery, ks",69900.0,0.0441,-0.0014,309.0,0.0439,0.1617,105.0,0.0319,0.2651,56.0,0.0769,0.2727,0.0,,,28.0,-0.3333,0.0,,,,45.0,0.0643,0.002,1560.0,-0.0116,-0.0394,93678.0,0.0409,-0.0213,309.0,0.0439,0.1617,,,,0.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20125,"montgomery, ks",66950.0,-0.0045,-0.0429,296.0,-0.005,0.1319,102.0,0.049,0.1763,52.0,0.3,0.04,0.0,,,42.0,-0.125,0.75,,,,42.0,-0.0204,-0.0646,1578.0,-0.0055,-0.0442,89999.0,-0.0055,-0.0769,296.0,-0.005,0.1319,,,,0.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20125,"montgomery, ks",67250.0,-0.0379,-0.128,298.0,-0.0083,0.1486,97.0,0.0374,0.096,40.0,-0.0909,-0.1667,0.0,,,48.0,0.0,1.4,,,,43.0,-0.0126,-0.0517,1587.0,-0.0252,-0.0562,90493.0,-0.0383,-0.105,298.0,-0.0083,0.1486,,,,1.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20125,"montgomery, ks",69900.0,-0.0528,-0.0884,300.0,-0.0083,0.0676,94.0,0.036,0.0625,44.0,-0.2414,-0.1538,0.0,,,48.0,0.2632,-0.1429,,,,43.0,-0.0596,-0.0409,1628.0,0.0003,-0.0295,94095.0,-0.0435,-0.0536,300.0,-0.0083,0.0676,,,,0.0,4.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20125,"montgomery, ks",73800.0,0.0082,-0.0153,303.0,0.0117,0.0862,90.0,0.0618,0.0556,58.0,-0.1471,0.3182,0.0,,,38.0,-0.2692,-0.3871,,,,46.0,0.0178,0.0205,1628.0,0.0223,-0.0351,98379.0,0.0328,-0.0044,303.0,0.0117,0.0862,,,,0.0,5.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20125,"montgomery, ks",73200.0,0.0281,-0.0734,299.0,0.0382,0.0755,85.0,0.0241,0.0366,68.0,-0.0556,0.4167,0.0,-1.0,,52.0,0.04,0.0833,,,,45.0,-0.0129,-0.0252,1592.0,0.0166,-0.0535,95259.0,0.0044,-0.0491,299.0,0.0382,0.0755,,,,0.0,6.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20125,"montgomery, ks",71200.0,,,288.0,,,83.0,,,72.0,,,2.0,,,50.0,,,,,,46.0,,,1566.0,,,94845.0,,,288.0,,,,,,,5.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20125,"montgomery, ks",69900.0,,,297.0,,,89.0,,,46.0,,,0.0,,,40.0,,,,,,43.0,,,1584.0,,,95081.0,,,297.0,,,,,,,5.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20125,"montgomery, ks",69900.0,,,312.0,,,80.0,,,76.0,,,0.0,,,48.0,,,,,,43.0,,,1612.0,,,93549.0,,,312.0,,,,,,,5.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20125,"montgomery, ks",67500.0,,,303.0,,,82.0,,,66.0,,,0.0,,,34.0,,,,,,43.0,,,1604.0,,,93060.0,,,303.0,,,,,,,5.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20125,"montgomery, ks",69900.0,,,286.0,,,95.0,,,78.0,,,0.0,,,44.0,,,,,,44.0,,,1596.0,,,93147.0,,,286.0,,,,,,,6.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20125,"montgomery, ks",72750.0,,,271.0,,,94.0,,,42.0,,,2.0,,,28.0,,,,,,45.0,,,1619.0,,,95589.0,,,271.0,,,,,,,6.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20125,"montgomery, ks",70000.0,,,266.0,,,83.0,,,44.0,,,0.0,,,28.0,,,,,,45.0,,,1624.0,,,95720.0,,,266.0,,,,,,,5.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20125,"montgomery, ks",69950.0,,,262.0,,,87.0,,,50.0,,,0.0,,,24.0,,,,,,45.0,,,1651.0,,,97500.0,,,262.0,,,,,,,5.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20125,"montgomery, ks",77125.0,,,259.0,,,89.0,,,48.0,,,0.0,,,20.0,,,,,,45.0,,,1682.0,,,101106.0,,,259.0,,,,,,,5.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20125,"montgomery, ks",76675.0,,,281.0,,,88.0,,,52.0,,,0.0,,,56.0,,,1.0,,,45.0,,,1678.0,,,99426.0,,,281.0,,,0.0036,,,,5.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20125,"montgomery, ks",74950.0,,,279.0,,,86.0,,,44.0,,,0.0,,,62.0,,,,,,45.0,,,1687.0,,,98811.0,,,279.0,,,,,,,6.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20125,"montgomery, ks",79000.0,,,278.0,,,82.0,,,48.0,,,0.0,,,48.0,,,,,,46.0,,,1682.0,,,100177.0,,,278.0,,,,,,,7.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
