month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,36077,"otsego, ny",189475.0,0.0247,0.0529,445.0,-0.074,-0.1394,117.0,0.1038,-0.0127,60.0,-0.0323,0.25,10.0,0.6667,1.5,74.0,-0.3148,-0.119,98.0,-0.1131,-0.2632,105.0,0.0227,0.0457,1871.0,0.021,-0.0024,350829.0,0.0186,0.1283,541.0,-0.0768,-0.1612,0.2205,-0.0097,-0.037,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36077,"otsego, ny",184900.0,-0.0054,0.0446,480.0,-0.0361,-0.1497,106.0,0.1398,-0.014,62.0,0.0333,-0.0313,6.0,-0.5,-0.4,108.0,-0.2286,0.08,111.0,-0.1629,-0.2135,103.0,-0.0001,-0.0018,1832.0,-0.0148,-0.0019,344436.0,0.0259,0.1397,586.0,-0.0639,-0.1599,0.2302,-0.0349,-0.0187,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36077,"otsego, ny",185900.0,-0.0164,0.0626,498.0,-0.0139,-0.1473,93.0,0.1847,-0.0412,60.0,-0.4,-0.3478,12.0,2.0,2.0,140.0,0.0,-0.0278,132.0,-0.0469,-0.1316,103.0,-0.0067,0.0293,1860.0,-0.0004,0.0279,335750.0,0.0062,0.0943,626.0,-0.0226,-0.1413,0.2651,-0.0092,0.0048,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36077,"otsego, ny",189000.0,0.05,0.1187,505.0,0.008,-0.1375,79.0,0.1295,-0.118,100.0,0.1111,-0.0196,4.0,-0.5,-0.3333,140.0,0.0,0.1475,139.0,0.0297,-0.1178,103.0,-0.0097,0.0509,1860.0,0.0172,0.0335,333677.0,0.0016,0.1282,641.0,0.0167,-0.1327,0.2743,0.0058,0.0061,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36077,"otsego, ny",180000.0,-0.0476,0.0714,501.0,0.0503,-0.1272,70.0,-0.0211,-0.1313,90.0,-0.25,-0.1346,8.0,-0.3333,0.0,140.0,0.6667,-0.0789,135.0,0.0591,-0.0912,104.0,-0.023,0.0549,1829.0,-0.0273,0.0265,333143.0,0.0318,0.1407,630.0,0.0483,-0.1213,0.2685,0.0022,0.0106,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36077,"otsego, ny",189000.0,0.0578,0.1714,477.0,0.0991,-0.1459,71.0,-0.2406,-0.1598,120.0,0.2766,0.1321,12.0,2.0,1.0,84.0,-0.125,-0.2075,127.0,0.0763,-0.083,107.0,0.0393,0.0818,1880.0,0.0019,0.0884,322879.0,0.0411,0.1167,601.0,0.0987,-0.1265,0.2662,-0.0056,0.0183,0.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36077,"otsego, ny",178675.0,-0.0068,0.1237,434.0,0.0677,-0.185,94.0,-0.3035,-0.0386,94.0,0.0682,-0.1607,4.0,-0.6,1.0,96.0,0.2632,0.1429,118.0,0.0216,0.0489,103.0,0.0003,0.0651,1877.0,-0.0032,0.0855,310138.0,0.0044,0.1314,547.0,0.0519,-0.1453,0.2719,-0.0122,0.0606,0.0,3.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36077,"otsego, ny",179900.0,0.0,0.1459,407.0,-0.0157,-0.1514,134.0,-0.102,-0.1139,88.0,0.4667,-0.0435,10.0,,1.5,76.0,0.4615,-0.05,116.0,0.1667,0.155,103.0,0.0304,0.1093,1883.0,-0.0092,0.0757,308788.0,-0.0022,0.1223,520.0,0.0156,-0.0957,0.2841,0.0444,0.0754,0.0,4.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36077,"otsego, ny",179900.0,0.0107,0.1936,413.0,-0.0248,-0.1296,150.0,0.0257,-0.0612,60.0,0.0714,-0.1429,0.0,-1.0,-1.0,52.0,-0.1034,-0.1034,99.0,0.1,0.2453,100.0,0.0118,0.1228,1900.0,0.0026,0.065,309461.0,-0.0217,0.1446,512.0,0.0089,-0.0725,0.2397,0.0272,0.0722,0.0,5.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36077,"otsego, ny",178000.0,-0.0056,0.1871,424.0,-0.032,-0.0931,146.0,0.0639,-0.0034,56.0,0.4737,0.12,4.0,-0.3333,0.0,58.0,-0.0645,-0.1944,90.0,-0.0674,0.1842,99.0,-0.0027,0.1163,1895.0,0.0088,0.07,316310.0,0.0343,0.2193,508.0,-0.0443,-0.0645,0.2125,-0.0081,0.0498,0.0,6.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36077,"otsego, ny",179000.0,-0.005,0.1776,438.0,-0.0672,-0.0741,137.0,0.0787,-0.0054,38.0,-0.1364,-0.1364,6.0,-0.25,0.5,62.0,-0.0313,-0.0606,97.0,-0.2461,0.0843,99.0,0.0002,0.1104,1879.0,-0.0013,0.039,305815.0,-0.0142,0.1527,531.0,-0.0985,-0.0552,0.2206,-0.0523,0.0322,0.0,6.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36077,"otsego, ny",179900.0,-0.0003,0.1247,469.0,-0.092,-0.0506,127.0,0.0717,-0.0078,44.0,-0.0833,-0.0833,8.0,1.0,1.0,64.0,-0.2381,-0.1579,128.0,-0.0376,0.219,99.0,-0.0159,0.0897,1881.0,0.0032,0.0338,310226.0,-0.0023,0.1647,589.0,-0.0868,-0.0034,0.2729,0.0154,0.0604,0.0,5.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36077,"otsego, ny",179950.0,0.0167,0.0775,517.0,-0.085,-0.0346,119.0,0.1023,-0.0444,48.0,-0.25,-0.1111,4.0,-0.6,-0.3333,84.0,-0.16,-0.0455,133.0,-0.0534,-0.05,100.0,-0.0238,0.0578,1875.0,0.0215,0.0341,310947.0,0.0289,0.1249,645.0,-0.0753,-0.0337,0.2575,0.0086,-0.0042,0.0,4.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36077,"otsego, ny",177000.0,0.0117,0.043,565.0,-0.0334,-0.035,108.0,0.1082,-0.089,64.0,-0.3043,-0.1111,10.0,1.5,0.25,100.0,-0.3056,-0.1379,141.0,-0.0757,-0.057,103.0,0.0312,0.0591,1836.0,0.0146,0.0063,302206.0,-0.015,0.0933,698.0,-0.0432,-0.0432,0.2489,-0.0114,-0.0058,0.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36077,"otsego, ny",174950.0,0.0355,0.0329,584.0,-0.0026,-0.0504,97.0,0.0899,-0.1121,92.0,-0.098,0.1795,4.0,-0.3333,-0.6,144.0,0.1803,0.0588,152.0,-0.0318,-0.1111,100.0,0.0141,0.0123,1809.0,0.005,-0.0128,306820.0,0.0374,0.1221,729.0,-0.0129,-0.0569,0.2603,-0.0079,-0.0178,0.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36077,"otsego, ny",168950.0,0.0057,-0.0031,586.0,0.02,-0.0965,89.0,0.1125,-0.0941,102.0,-0.0192,0.7,6.0,-0.25,-0.5,122.0,-0.1974,-0.0896,157.0,0.0608,-0.0456,98.0,-0.006,0.0132,1800.0,0.0104,-0.0385,295755.0,0.0127,0.09,739.0,0.03,-0.0809,0.2681,0.0103,0.0143,0.0,4.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36077,"otsego, ny",168000.0,0.0412,-0.0112,574.0,0.0278,-0.1101,80.0,-0.0533,-0.096,104.0,-0.0189,0.1304,8.0,0.3333,1.0,152.0,0.434,0.0,148.0,0.0686,-0.0513,99.0,0.0019,0.0138,1782.0,0.0314,-0.0318,292060.0,0.0101,0.0964,717.0,0.0422,-0.1104,0.2578,0.0099,0.016,0.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36077,"otsego, ny",161350.0,,,559.0,,,85.0,,,106.0,,,6.0,,,106.0,,,139.0,,,99.0,,,1727.0,,,289138.0,,,688.0,,,0.248,,,,4.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36077,"otsego, ny",159000.0,,,533.0,,,97.0,,,112.0,,,2.0,,,84.0,,,113.0,,,96.0,,,1729.0,,,274129.0,,,640.0,,,0.2113,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36077,"otsego, ny",157000.0,,,479.0,,,152.0,,,92.0,,,4.0,,,80.0,,,100.0,,,93.0,,,1750.0,,,275138.0,,,575.0,,,0.2088,,,,4.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36077,"otsego, ny",150725.0,,,475.0,,,159.0,,,70.0,,,8.0,,,58.0,,,80.0,,,89.0,,,1784.0,,,270374.0,,,552.0,,,0.1675,,,,5.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36077,"otsego, ny",149950.0,,,467.0,,,146.0,,,50.0,,,4.0,,,72.0,,,76.0,,,88.0,,,1771.0,,,259419.0,,,543.0,,,0.1627,,,,6.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36077,"otsego, ny",152000.0,,,473.0,,,138.0,,,44.0,,,4.0,,,66.0,,,89.0,,,89.0,,,1808.0,,,265307.0,,,562.0,,,0.1884,,,,6.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36077,"otsego, ny",159950.0,,,494.0,,,128.0,,,48.0,,,4.0,,,76.0,,,105.0,,,91.0,,,1820.0,,,266368.0,,,591.0,,,0.2126,,,,5.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36077,"otsego, ny",167000.0,,,535.0,,,124.0,,,54.0,,,6.0,,,88.0,,,140.0,,,95.0,,,1813.0,,,276417.0,,,668.0,,,0.2617,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36077,"otsego, ny",169700.0,,,585.0,,,118.0,,,72.0,,,8.0,,,116.0,,,149.0,,,97.0,,,1824.0,,,276413.0,,,729.0,,,0.2547,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36077,"otsego, ny",169375.0,,,615.0,,,109.0,,,78.0,,,10.0,,,136.0,,,171.0,,,98.0,,,1833.0,,,273437.0,,,773.0,,,0.278,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36077,"otsego, ny",169475.0,,,648.0,,,98.0,,,60.0,,,12.0,,,134.0,,,165.0,,,97.0,,,1872.0,,,271343.0,,,804.0,,,0.2539,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36077,"otsego, ny",169900.0,,,645.0,,,89.0,,,92.0,,,4.0,,,152.0,,,156.0,,,98.0,,,1840.0,,,266389.0,,,806.0,,,0.2419,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
