month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,39013,"belmont, oh",143700.0,0.0514,0.2065,144.0,-0.0559,-0.2137,85.0,0.0563,-0.1221,36.0,-0.28,-0.28,2.0,-0.5,-0.5,32.0,-0.5152,-0.3333,60.0,-0.0476,-0.0769,86.0,0.0456,-0.0098,1680.0,-0.016,0.1491,194690.0,0.0056,0.0986,204.0,-0.0446,-0.1728,0.4181,0.0036,0.062,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39013,"belmont, oh",136675.0,0.0242,0.1049,152.0,0.0133,-0.1872,80.0,0.0,-0.1444,50.0,0.0417,0.1905,4.0,0.0,0.0,66.0,-0.0833,0.0,63.0,0.0161,-0.0526,82.0,-0.0166,-0.1016,1707.0,0.0196,0.125,193610.0,-0.0316,0.0897,213.0,0.0,-0.1712,0.4145,0.0011,0.0589,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39013,"belmont, oh",133450.0,-0.0109,0.0685,150.0,-0.0099,-0.2188,80.0,0.0596,-0.0361,48.0,0.3333,0.0909,4.0,0.0,,72.0,0.1613,-0.1429,62.0,-0.2439,-0.2874,83.0,-0.0163,-0.098,1675.0,-0.0141,0.0902,199926.0,-0.058,0.2141,213.0,-0.0878,-0.242,0.4133,-0.1279,-0.0398,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39013,"belmont, oh",134925.0,0.0264,0.0872,152.0,-0.0531,-0.2537,76.0,0.0786,-0.065,36.0,-0.3333,-0.28,4.0,1.0,-0.3333,62.0,0.0,-0.2619,82.0,0.0861,0.0719,85.0,0.0331,-0.0518,1699.0,0.0316,0.0972,212246.0,0.0758,0.3734,234.0,-0.0127,-0.1676,0.5413,0.0694,0.1644,0.0,4.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39013,"belmont, oh",131450.0,-0.0577,0.0954,160.0,0.1348,-0.2308,70.0,0.1111,-0.1463,54.0,-0.0357,-0.1563,2.0,-0.5,-0.5,62.0,-0.1389,-0.1842,76.0,0.0203,-0.0679,82.0,-0.1844,-0.0256,1647.0,0.089,0.0695,197288.0,-0.0373,0.2885,237.0,0.1209,-0.176,0.4719,-0.0529,0.0825,0.0,5.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39013,"belmont, oh",139500.0,0.0602,0.1107,141.0,0.0406,-0.3605,63.0,0.0862,-0.2544,56.0,-0.1765,0.12,4.0,0.0,1.0,72.0,0.44,-0.1628,74.0,0.0882,0.0647,100.0,0.0531,0.1754,1512.0,0.0314,-0.0233,204929.0,-0.0441,0.3007,211.0,0.0576,-0.2762,0.5248,0.023,0.2096,0.0,5.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39013,"belmont, oh",131575.0,-0.0254,0.0301,136.0,0.084,-0.3638,58.0,-0.1111,-0.4286,68.0,0.5455,0.1333,4.0,-0.5,-0.5,50.0,-0.0385,-0.2857,68.0,-0.0685,-0.1226,95.0,0.0509,0.1134,1466.0,-0.0253,-0.0566,214372.0,-0.0254,0.3808,200.0,0.0076,-0.3133,0.5018,-0.0822,0.138,0.0,4.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39013,"belmont, oh",135000.0,0.0004,0.1075,125.0,0.0246,-0.4213,65.0,-0.4041,-0.3376,44.0,-0.3125,-0.1538,8.0,1.0,1.0,52.0,-0.1333,-0.35,73.0,0.0735,-0.0395,91.0,0.0596,0.0509,1504.0,0.0053,-0.0275,219958.0,0.1655,0.4626,198.0,0.0476,-0.3242,0.584,0.0266,0.2321,0.0,5.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39013,"belmont, oh",134950.0,0.1393,0.1302,122.0,-0.0201,-0.4505,110.0,-0.0701,-0.0267,64.0,0.3913,0.1852,4.0,1.0,,60.0,0.3043,0.25,68.0,0.0,0.4783,86.0,-0.0323,0.0344,1496.0,0.0129,-0.0336,188723.0,0.0315,0.2691,189.0,-0.0156,-0.2987,0.5574,0.0112,0.3502,0.0,6.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39013,"belmont, oh",118450.0,-0.0575,-0.0486,125.0,-0.0532,-0.4713,118.0,-0.0126,0.0352,46.0,1.0909,-0.303,2.0,,,46.0,0.5333,-0.1154,68.0,-0.0286,1.2295,89.0,-0.0364,0.0673,1477.0,-0.003,-0.0588,182965.0,-0.0296,0.2093,192.0,-0.0634,-0.2713,0.5462,0.0139,0.4167,0.0,7.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39013,"belmont, oh",125675.0,0.0058,0.0367,132.0,-0.1781,-0.4332,119.0,0.1925,0.133,22.0,-0.0833,-0.5417,0.0,-1.0,-1.0,30.0,-0.4643,-0.1667,70.0,0.0,1.2951,92.0,0.0134,0.1357,1482.0,0.0065,-0.0583,188541.0,-0.028,0.2652,205.0,-0.1087,-0.219,0.5323,0.0948,0.4009,0.0,7.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39013,"belmont, oh",124950.0,0.0491,0.0004,160.0,-0.1233,-0.3361,100.0,0.039,0.0526,24.0,-0.52,-0.3333,4.0,0.0,,56.0,0.1667,0.5556,70.0,0.0769,0.9444,91.0,0.0485,0.0591,1472.0,0.0068,-0.0707,193972.0,0.0946,0.2937,230.0,-0.065,-0.1697,0.4375,0.0813,0.2881,0.0,5.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39013,"belmont, oh",119100.0,-0.0372,-0.0666,183.0,-0.0241,-0.2505,96.0,0.0294,0.1,50.0,0.1905,0.0417,4.0,0.0,,48.0,-0.2727,-0.1724,65.0,-0.0226,0.383,86.0,-0.0513,-0.0074,1462.0,-0.0366,-0.0799,177208.0,-0.0026,0.1575,246.0,-0.0428,-0.1517,0.3562,0.0005,0.1631,0.0,5.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39013,"belmont, oh",123700.0,-0.0096,-0.0104,187.0,-0.026,-0.249,94.0,0.1265,0.0872,42.0,-0.0455,-0.3,4.0,,0.0,66.0,-0.2143,0.0313,67.0,-0.2356,0.1667,91.0,-0.0127,0.0249,1518.0,-0.012,-0.021,177675.0,0.079,0.1671,257.0,-0.0854,-0.1629,0.3556,-0.0975,0.1267,0.0,5.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39013,"belmont, oh",124900.0,0.0064,0.0198,192.0,-0.0542,-0.2441,83.0,0.0279,0.0573,44.0,-0.12,-0.3125,0.0,-1.0,-1.0,84.0,0.0,0.2,87.0,0.1373,0.45,92.0,0.0341,0.0464,1536.0,-0.0078,-0.0138,164665.0,0.0655,0.0944,281.0,0.0018,-0.1022,0.4531,0.0763,0.2169,0.0,5.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39013,"belmont, oh",124100.0,0.0342,-0.0068,203.0,-0.024,-0.2055,81.0,-0.0152,-0.0271,50.0,-0.2188,-0.2647,6.0,0.5,2.0,84.0,0.1053,0.0,77.0,-0.0556,0.3421,89.0,0.0617,-0.0298,1548.0,0.0055,-0.0061,154540.0,0.0093,0.0187,281.0,-0.0226,-0.1081,0.3768,-0.0126,0.1538,0.0,5.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39013,"belmont, oh",120000.0,-0.0446,-0.0315,208.0,-0.0567,-0.1907,82.0,-0.0296,0.0789,64.0,0.28,-0.1579,4.0,1.0,0.0,76.0,-0.1163,0.0556,81.0,0.1655,0.9756,84.0,-0.0162,-0.0831,1540.0,-0.0055,0.0182,153111.0,-0.0282,0.0401,287.0,-0.0154,-0.0304,0.3894,0.0742,0.2299,0.0,5.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39013,"belmont, oh",125600.0,,,221.0,,,85.0,,,50.0,,,2.0,,,86.0,,,70.0,,,85.0,,,1548.0,,,157552.0,,,292.0,,,0.3152,,,,6.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39013,"belmont, oh",127725.0,,,213.0,,,102.0,,,60.0,,,8.0,,,70.0,,,78.0,,,86.0,,,1554.0,,,155250.0,,,291.0,,,0.3638,,,,5.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39013,"belmont, oh",121900.0,,,216.0,,,99.0,,,52.0,,,4.0,,,80.0,,,76.0,,,86.0,,,1547.0,,,150390.0,,,293.0,,,0.3519,,,,6.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39013,"belmont, oh",119400.0,,,222.0,,,113.0,,,54.0,,,0.0,,,48.0,,,46.0,,,83.0,,,1548.0,,,148712.0,,,270.0,,,0.2072,,,,7.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39013,"belmont, oh",124500.0,,,236.0,,,114.0,,,66.0,,,0.0,,,52.0,,,31.0,,,83.0,,,1569.0,,,151300.0,,,264.0,,,0.1295,,,,8.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39013,"belmont, oh",121225.0,,,232.0,,,105.0,,,48.0,,,2.0,,,36.0,,,31.0,,,81.0,,,1573.0,,,149026.0,,,263.0,,,0.1315,,,,9.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39013,"belmont, oh",124900.0,,,241.0,,,95.0,,,36.0,,,0.0,,,36.0,,,36.0,,,86.0,,,1584.0,,,149931.0,,,277.0,,,0.1494,,,,6.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39013,"belmont, oh",127600.0,,,244.0,,,88.0,,,48.0,,,0.0,,,58.0,,,47.0,,,87.0,,,1589.0,,,153096.0,,,290.0,,,0.193,,,,6.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39013,"belmont, oh",125000.0,,,249.0,,,86.0,,,60.0,,,4.0,,,64.0,,,57.0,,,89.0,,,1550.0,,,152230.0,,,307.0,,,0.2289,,,,6.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39013,"belmont, oh",122475.0,,,254.0,,,79.0,,,64.0,,,2.0,,,70.0,,,60.0,,,88.0,,,1558.0,,,150465.0,,,313.0,,,0.2362,,,,6.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39013,"belmont, oh",124950.0,,,256.0,,,83.0,,,68.0,,,2.0,,,84.0,,,57.0,,,92.0,,,1558.0,,,151697.0,,,315.0,,,0.2231,,,,6.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39013,"belmont, oh",123900.0,,,257.0,,,76.0,,,76.0,,,4.0,,,72.0,,,41.0,,,92.0,,,1512.0,,,147213.0,,,296.0,,,0.1595,,,,6.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
