month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,48477,"washington, tx",279900.0,-0.0606,0.1676,81.0,-0.0062,-0.2546,73.0,-0.2193,0.0355,26.0,0.625,0.1818,2.0,,,44.0,0.5714,0.0476,28.0,-0.0517,-0.0351,132.0,0.0009,0.0145,2194.0,0.0233,0.0883,355030.0,-0.037,0.1203,107.0,-0.0273,-0.2103,0.3416,-0.0164,0.0777,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48477,"washington, tx",297950.0,0.0846,0.2467,81.0,-0.1518,-0.25,94.0,0.1724,0.4841,16.0,-0.4286,-0.5556,0.0,-1.0,,28.0,-0.3636,-0.4167,29.0,-0.0794,-0.0333,132.0,0.0194,0.0201,2144.0,-0.0083,0.0817,368686.0,0.0166,0.1399,110.0,-0.1165,-0.2029,0.358,0.0282,0.0802,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48477,"washington, tx",274700.0,-0.0718,0.1535,96.0,0.0214,-0.1732,80.0,-0.0062,0.2559,28.0,0.1667,-0.2632,2.0,,-0.5,44.0,0.1579,0.1,32.0,0.0678,-0.0455,129.0,0.0062,0.0603,2162.0,-0.0593,0.0746,362672.0,-0.0074,0.1758,125.0,0.0122,-0.1502,0.3298,0.0143,0.0441,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48477,"washington, tx",295950.0,-0.0199,0.2347,94.0,-0.1343,-0.194,80.0,0.0993,0.3156,24.0,0.0,-0.4,0.0,-1.0,-1.0,38.0,-0.05,-0.05,30.0,-0.1324,-0.2436,129.0,-0.0039,0.0308,2298.0,-0.0412,0.1296,365357.0,-0.0402,0.1741,123.0,-0.1151,-0.2013,0.3155,0.0007,-0.0207,0.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48477,"washington, tx",301950.0,0.0547,0.2907,108.0,0.0047,-0.0649,73.0,0.2016,0.2532,24.0,-0.25,-0.4,4.0,1.0,,40.0,-0.2,-0.1304,34.0,-0.0286,0.1148,129.0,0.0156,0.0549,2397.0,0.0407,0.1804,380669.0,-0.0088,0.2541,139.0,-0.0107,-0.0381,0.3148,-0.0108,0.0507,0.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48477,"washington, tx",286300.0,0.0326,0.2248,108.0,0.0437,0.0437,61.0,0.0848,0.0658,32.0,-0.1111,-0.2727,2.0,-0.5,,50.0,0.5625,-0.0741,35.0,0.0606,0.0769,127.0,-0.0055,0.0623,2303.0,-0.029,0.1942,384049.0,-0.0484,0.3805,141.0,0.0293,0.0331,0.3256,0.0052,0.01,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48477,"washington, tx",277250.0,0.0894,0.1798,103.0,0.1196,0.0098,56.0,-0.0968,0.098,36.0,-0.1818,0.0,4.0,,,32.0,0.0,-0.1111,33.0,0.5,0.1379,128.0,0.0116,0.0644,2372.0,0.0585,0.2202,403590.0,0.0067,0.4868,137.0,0.1568,0.0664,0.3204,0.0813,0.0361,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48477,"washington, tx",254500.0,-0.0036,0.0555,92.0,0.0575,-0.0265,62.0,-0.2663,0.0783,44.0,1.2,0.2222,0.0,-1.0,-1.0,32.0,0.4545,0.4545,22.0,0.0,-0.102,126.0,0.0347,0.0384,2241.0,-0.0119,0.1353,400915.0,0.0906,0.497,118.0,0.0926,-0.0167,0.2391,-0.0137,-0.0201,0.0,4.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48477,"washington, tx",255425.0,-0.0449,0.0881,87.0,-0.0492,0.0357,85.0,-0.2066,0.012,20.0,0.0,-0.2308,10.0,,1.5,22.0,0.375,-0.1538,22.0,-0.1852,-0.2,122.0,-0.0198,0.0034,2268.0,0.0,0.1721,367602.0,0.0598,0.3795,108.0,-0.0886,-0.0137,0.2529,-0.0422,-0.0745,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48477,"washington, tx",267425.0,0.0543,0.2204,92.0,-0.1117,0.0702,107.0,0.0758,0.1899,20.0,0.6667,0.0,0.0,,-1.0,16.0,-0.2,-0.2,27.0,0.08,0.2857,125.0,-0.0052,0.0253,2268.0,0.0764,0.2288,346875.0,0.0919,0.2967,119.0,-0.052,0.1023,0.2951,0.0524,0.0495,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48477,"washington, tx",253650.0,0.0177,0.1159,103.0,-0.0374,0.0729,99.0,0.2941,0.1786,12.0,-0.3333,-0.25,0.0,,,20.0,-0.375,-0.2857,25.0,-0.1803,0.1364,125.0,0.0145,0.0468,2107.0,0.013,0.0509,317694.0,0.0313,0.1314,125.0,-0.0741,0.0684,0.2427,-0.0423,0.0136,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48477,"washington, tx",249250.0,0.0397,0.0884,107.0,-0.0093,0.0142,77.0,0.0851,-0.0161,18.0,-0.1818,0.0,0.0,,-1.0,32.0,-0.2381,0.0667,31.0,0.0702,0.1961,124.0,-0.0515,0.0315,2080.0,0.0317,0.0283,308050.0,-0.0279,0.0788,135.0,-0.0037,0.0385,0.285,0.0212,0.0433,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48477,"washington, tx",239725.0,0.003,-0.0411,108.0,0.0,-0.0442,71.0,0.119,-0.06,22.0,-0.3889,-0.3889,0.0,,,42.0,-0.125,0.3125,29.0,-0.05,0.0962,130.0,0.0064,0.0754,2016.0,0.0172,-0.103,316892.0,-0.0202,0.0574,136.0,-0.0181,-0.0252,0.2639,-0.0139,0.0338,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48477,"washington, tx",239000.0,0.0036,-0.0684,108.0,-0.0649,-0.0649,63.0,-0.0079,-0.1818,36.0,-0.0526,0.2,0.0,-1.0,-1.0,48.0,0.2,1.4,30.0,-0.0909,-0.0909,129.0,0.0596,0.0732,1982.0,-0.0149,-0.1478,323427.0,0.0486,0.0846,138.0,-0.058,-0.0676,0.2778,-0.0079,-0.0079,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48477,"washington, tx",238150.0,-0.0065,-0.0661,116.0,-0.0043,0.0176,64.0,0.041,-0.0379,38.0,-0.05,0.2667,4.0,0.0,,40.0,0.0,0.1111,33.0,-0.1538,-0.0435,122.0,-0.0218,0.01,2012.0,-0.0111,-0.0958,308442.0,-0.0088,0.0539,147.0,-0.0487,-0.0135,0.2857,-0.0505,-0.0183,0.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48477,"washington, tx",239700.0,0.0246,-0.2845,116.0,0.0043,-0.3626,61.0,0.0472,-0.2375,40.0,0.0,0.1111,4.0,,,40.0,-0.1304,-0.2857,39.0,0.2787,-0.025,125.0,0.0194,-0.0486,2035.0,0.0018,-0.0875,311187.0,0.0252,-0.4762,154.0,0.0657,-0.3063,0.3362,0.0721,0.1164,1.0,4.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48477,"washington, tx",233950.0,,,116.0,,,58.0,,,40.0,,,0.0,,,46.0,,,31.0,,,122.0,,,2031.0,,,303532.0,,,145.0,,,0.2641,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48477,"washington, tx",233750.0,,,103.0,,,57.0,,,44.0,,,0.0,,,54.0,,,33.0,,,120.0,,,1929.0,,,278192.0,,,136.0,,,0.3155,,,,3.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48477,"washington, tx",235000.0,,,102.0,,,51.0,,,36.0,,,0.0,,,36.0,,,29.0,,,120.0,,,1944.0,,,271446.0,,,128.0,,,0.2843,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48477,"washington, tx",241125.0,,,95.0,,,58.0,,,36.0,,,4.0,,,22.0,,,25.0,,,122.0,,,1974.0,,,267804.0,,,120.0,,,0.2593,,,,4.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48477,"washington, tx",234750.0,,,84.0,,,84.0,,,26.0,,,4.0,,,26.0,,,28.0,,,122.0,,,1935.0,,,266475.0,,,110.0,,,0.3274,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48477,"washington, tx",219125.0,,,86.0,,,90.0,,,20.0,,,2.0,,,20.0,,,21.0,,,122.0,,,1846.0,,,267506.0,,,108.0,,,0.2456,,,,5.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48477,"washington, tx",227300.0,,,96.0,,,84.0,,,16.0,,,0.0,,,28.0,,,22.0,,,120.0,,,2005.0,,,280798.0,,,117.0,,,0.2292,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48477,"washington, tx",229000.0,,,106.0,,,78.0,,,18.0,,,4.0,,,30.0,,,26.0,,,120.0,,,2023.0,,,285557.0,,,130.0,,,0.2417,,,,4.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48477,"washington, tx",250000.0,,,113.0,,,75.0,,,36.0,,,0.0,,,32.0,,,26.0,,,121.0,,,2248.0,,,299691.0,,,139.0,,,0.2301,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48477,"washington, tx",256550.0,,,116.0,,,77.0,,,30.0,,,2.0,,,20.0,,,33.0,,,121.0,,,2326.0,,,298199.0,,,148.0,,,0.2857,,,,5.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48477,"washington, tx",255000.0,,,114.0,,,66.0,,,30.0,,,0.0,,,36.0,,,35.0,,,121.0,,,2225.0,,,292655.0,,,149.0,,,0.304,,,,5.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48477,"washington, tx",335000.0,,,182.0,,,80.0,,,36.0,,,0.0,,,56.0,,,40.0,,,131.0,,,2230.0,,,594112.0,,,222.0,,,0.2198,,,,5.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
