month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,29195,"saline, mo",130000.0,0.0039,0.3695,120.0,0.0302,0.0258,74.0,0.1423,0.0102,28.0,0.0,-0.0667,0.0,,,16.0,0.0,0.6,21.0,0.1667,-0.1429,70.0,0.0051,0.0881,1855.0,0.0609,0.2633,134911.0,-0.0116,0.1844,140.0,0.0448,-0.0036,0.1757,0.0206,-0.0346,0.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29195,"saline, mo",129500.0,0.0619,0.2114,116.0,0.0498,-0.0169,65.0,-0.1391,-0.2169,28.0,-0.125,0.1667,0.0,,,16.0,0.0,0.3333,18.0,0.0,-0.1,69.0,0.0345,0.0679,1748.0,0.0305,0.1035,136501.0,0.0494,0.1225,134.0,0.0428,-0.0147,0.1552,-0.0077,-0.0143,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29195,"saline, mo",121950.0,-0.0556,0.1328,111.0,0.0728,-0.0714,76.0,-0.0592,-0.1371,32.0,0.6,0.1429,0.0,,,16.0,-0.3333,0.0,18.0,-0.3077,-0.1628,67.0,-0.0333,0.0225,1696.0,0.0575,0.0575,130069.0,-0.0278,0.0572,129.0,-0.0077,-0.0821,0.1629,-0.0895,-0.0178,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29195,"saline, mo",129125.0,0.0481,0.2153,103.0,-0.1043,-0.1488,80.0,0.163,-0.1641,20.0,0.0,0.0,0.0,,,24.0,0.2,1.0,26.0,0.1304,0.0833,69.0,0.0047,0.0353,1604.0,-0.0105,0.0204,133785.0,0.0215,0.0923,130.0,-0.0407,-0.1069,0.2524,0.0524,0.0541,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29195,"saline, mo",123200.0,0.0408,0.146,115.0,0.0177,-0.0909,69.0,-0.1293,-0.1039,20.0,-0.4444,0.0,0.0,,,20.0,-0.0909,0.0,23.0,0.0455,0.0698,69.0,0.0183,0.0238,1621.0,0.0165,0.0384,130967.0,0.0328,0.0837,135.0,-0.0037,-0.0909,0.2,0.0053,0.03,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29195,"saline, mo",118375.0,0.1212,0.1852,113.0,0.032,-0.085,79.0,-0.0891,0.1241,36.0,0.5,0.2,0.0,,,22.0,0.375,1.2,22.0,0.0,-0.1373,68.0,0.0085,0.027,1595.0,0.0998,-0.0107,126803.0,0.0537,0.0416,136.0,0.0304,-0.1026,0.1947,-0.0062,-0.0118,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29195,"saline, mo",105575.0,0.0997,-0.0064,110.0,0.0046,-0.1169,87.0,0.1757,0.3182,24.0,-0.1429,-0.3333,0.0,,,16.0,3.0,0.3333,22.0,0.1579,-0.0833,67.0,-0.0002,0.0094,1450.0,0.0269,-0.0747,120340.0,0.0424,-0.0386,132.0,0.0273,-0.1115,0.2009,0.0266,0.0074,0.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29195,"saline, mo",96000.0,0.1156,-0.0514,109.0,-0.0684,-0.084,74.0,0.0,-0.2709,28.0,0.2727,0.0769,0.0,,,4.0,-0.7143,-0.7143,19.0,0.4615,-0.2083,67.0,0.04,0.0376,1412.0,0.0064,-0.0633,115446.0,0.0416,-0.0485,128.0,-0.0229,-0.1049,0.1743,0.0632,-0.0274,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29195,"saline, mo",86050.0,0.0256,-0.126,117.0,0.0783,-0.0168,74.0,-0.0864,-0.3971,22.0,-0.3889,0.0,0.0,,,14.0,2.5,-0.125,13.0,-0.1613,-0.2353,65.0,0.0317,0.0459,1403.0,0.0204,-0.0709,110833.0,0.0217,-0.0467,131.0,0.0565,-0.0403,0.1111,-0.0317,-0.0317,1.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29195,"saline, mo",83900.0,-0.0466,-0.0991,109.0,-0.0313,-0.132,81.0,-0.0241,-0.3165,36.0,1.25,1.0,0.0,,,4.0,-0.5,-0.5,16.0,0.0333,0.1923,63.0,0.019,0.0362,1375.0,0.0215,-0.0787,108483.0,0.0077,-0.0362,124.0,-0.008,-0.0982,0.1429,0.0089,0.0389,1.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29195,"saline, mo",88000.0,-0.019,-0.0756,112.0,-0.082,-0.1181,83.0,0.0573,-0.2315,16.0,-0.3846,0.0,0.0,,,8.0,-0.5556,-0.3333,15.0,-0.0625,-0.0625,62.0,-0.0161,0.0124,1346.0,-0.0574,-0.1048,107653.0,-0.0078,-0.1245,125.0,-0.0876,-0.1438,0.1339,0.0028,0.0079,0.0,3.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29195,"saline, mo",89700.0,-0.055,-0.0394,122.0,0.0472,-0.1029,79.0,0.068,-0.1928,26.0,-0.1333,0.8571,0.0,,,18.0,0.8,0.125,16.0,-0.3469,0.0323,63.0,-0.0245,0.0644,1428.0,-0.0272,-0.048,108497.0,-0.0475,-0.1115,137.0,-0.0249,-0.0957,0.1311,-0.0792,0.0172,1.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29195,"saline, mo",94925.0,-0.112,0.0318,117.0,-0.0127,-0.1558,74.0,-0.1145,-0.2462,30.0,0.25,0.5,0.0,,,10.0,-0.1667,0.25,25.0,0.225,0.4412,64.0,-0.0136,0.1004,1468.0,-0.0732,0.0124,113906.0,-0.0633,-0.0382,141.0,0.0331,-0.1051,0.2103,0.0408,0.0871,0.0,2.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29195,"saline, mo",106900.0,-0.007,0.1815,118.0,-0.0084,-0.1511,83.0,-0.0514,-0.2455,24.0,-0.1429,-0.0769,0.0,,,12.0,-0.25,-0.1429,20.0,-0.0698,-0.2,65.0,-0.0095,0.1262,1584.0,-0.0125,0.0954,121603.0,-0.0116,0.024,136.0,-0.0286,-0.1682,0.1695,-0.0112,-0.0104,0.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29195,"saline, mo",107650.0,0.0132,0.2665,119.0,-0.0165,-0.1649,88.0,-0.0885,-0.2325,28.0,0.4,0.5556,0.0,,,16.0,0.3333,1.0,22.0,-0.1042,-0.2712,66.0,-0.0213,0.1403,1604.0,0.0204,0.0864,123035.0,0.0045,0.0548,140.0,-0.0345,-0.1884,0.1807,-0.0177,-0.0263,0.0,3.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29195,"saline, mo",106250.0,-0.0116,0.2143,121.0,-0.0435,-0.1824,96.0,0.2468,-0.0495,20.0,0.0,-0.2857,0.0,,,12.0,-0.4,0.0,24.0,0.1163,-0.3846,67.0,-0.0064,0.1827,1572.0,0.007,0.048,122484.0,0.0135,0.0935,145.0,-0.0236,-0.2246,0.1983,0.0284,-0.0652,0.0,4.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29195,"saline, mo",107500.0,,,127.0,,,77.0,,,20.0,,,0.0,,,20.0,,,22.0,,,68.0,,,1561.0,,,120853.0,,,149.0,,,0.17,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29195,"saline, mo",99875.0,,,124.0,,,71.0,,,30.0,,,0.0,,,10.0,,,26.0,,,66.0,,,1612.0,,,121742.0,,,151.0,,,0.2065,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29195,"saline, mo",106250.0,,,124.0,,,66.0,,,36.0,,,0.0,,,12.0,,,24.0,,,67.0,,,1567.0,,,125167.0,,,148.0,,,0.1935,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29195,"saline, mo",101200.0,,,119.0,,,102.0,,,26.0,,,0.0,,,14.0,,,24.0,,,65.0,,,1508.0,,,121331.0,,,143.0,,,0.2017,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29195,"saline, mo",98450.0,,,119.0,,,123.0,,,22.0,,,0.0,,,16.0,,,17.0,,,62.0,,,1510.0,,,116263.0,,,137.0,,,0.1429,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29195,"saline, mo",93125.0,,,125.0,,,119.0,,,18.0,,,0.0,,,8.0,,,13.0,,,61.0,,,1493.0,,,112558.0,,,138.0,,,0.104,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29195,"saline, mo",95200.0,,,127.0,,,108.0,,,16.0,,,0.0,,,12.0,,,16.0,,,61.0,,,1504.0,,,122962.0,,,146.0,,,0.126,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29195,"saline, mo",93375.0,,,136.0,,,97.0,,,14.0,,,0.0,,,16.0,,,16.0,,,59.0,,,1500.0,,,122112.0,,,152.0,,,0.114,,,,3.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29195,"saline, mo",92000.0,,,138.0,,,98.0,,,20.0,,,0.0,,,8.0,,,17.0,,,58.0,,,1450.0,,,118426.0,,,157.0,,,0.1232,,,,3.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29195,"saline, mo",90475.0,,,139.0,,,110.0,,,26.0,,,0.0,,,14.0,,,25.0,,,58.0,,,1446.0,,,118750.0,,,164.0,,,0.1799,,,,4.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29195,"saline, mo",85000.0,,,143.0,,,114.0,,,18.0,,,0.0,,,8.0,,,30.0,,,58.0,,,1477.0,,,116644.0,,,173.0,,,0.207,,,,5.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29195,"saline, mo",87500.0,,,148.0,,,101.0,,,28.0,,,0.0,,,12.0,,,39.0,,,57.0,,,1500.0,,,112012.0,,,187.0,,,0.2635,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
