month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,27163,"washington, mn",450744.0,0.0019,-0.0063,686.0,-0.1189,0.2613,82.0,0.1115,0.0682,320.0,0.3115,0.0596,32.0,-0.2727,-0.2,220.0,0.1,0.5068,379.0,-0.0867,0.0257,173.0,0.022,0.0653,2598.0,-0.0023,-0.0526,539207.0,0.007,0.0021,1068.0,-0.1107,0.1723,0.5529,0.0195,-0.127,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27163,"washington, mn",449900.0,0.0322,0.002,778.0,-0.1562,0.2252,74.0,0.3097,-0.0133,244.0,-0.2738,0.3261,44.0,-0.5849,0.375,200.0,-0.4764,0.5625,415.0,-0.2622,-0.0119,169.0,0.0219,0.0513,2604.0,0.0046,-0.0465,535460.0,0.035,0.0199,1201.0,-0.1921,0.1384,0.5334,-0.0767,-0.128,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27163,"washington, mn",435875.0,-0.0009,0.0196,922.0,-0.0659,0.2044,57.0,0.1414,-0.0924,336.0,-0.3,0.1667,106.0,4.3,1.65,382.0,-0.1198,0.6903,563.0,-0.071,0.0817,165.0,-0.0038,0.0496,2592.0,-0.0012,-0.0388,517332.0,-0.0114,0.025,1487.0,-0.0666,0.1564,0.6101,-0.0034,-0.0692,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27163,"washington, mn",436252.0,0.0267,0.0644,987.0,-0.014,0.1178,50.0,0.125,-0.0149,480.0,-0.1241,0.0573,20.0,-0.8611,-0.5833,434.0,-0.2669,0.2543,606.0,-0.0389,0.0422,166.0,0.0244,0.0876,2595.0,0.0165,-0.0065,523317.0,0.0294,0.0641,1593.0,-0.023,0.0771,0.6135,-0.0159,-0.0445,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27163,"washington, mn",424900.0,-0.0026,0.0624,1001.0,0.0395,0.0694,44.0,0.0353,-0.0638,548.0,-0.1046,0.1417,144.0,-0.25,0.5652,592.0,0.0725,0.3455,630.0,-0.117,0.0048,162.0,0.0163,0.0637,2553.0,-0.0259,-0.0145,508382.0,-0.0182,0.0474,1630.0,-0.0245,0.0369,0.6294,-0.1115,-0.0405,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27163,"washington, mn",425995.0,-0.0193,0.0666,963.0,0.0845,0.01,43.0,-0.023,-0.1327,612.0,-0.1356,0.1087,192.0,-0.0588,0.2,552.0,0.0866,0.0185,714.0,-0.0928,0.0014,159.0,-0.0148,0.0587,2621.0,-0.0015,0.0062,517826.0,-0.0132,0.0799,1671.0,-0.0045,0.0057,0.7409,-0.1448,-0.0063,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27163,"washington, mn",434400.0,-0.0037,0.078,888.0,0.0777,-0.0721,44.0,0.0875,-0.0842,708.0,-0.0167,0.1063,204.0,-0.0377,0.0,508.0,0.1441,-0.0993,787.0,-0.0558,0.0045,162.0,-0.0025,0.0646,2625.0,-0.003,-0.0004,524772.0,0.0115,0.0742,1679.0,0.0173,-0.0381,0.8857,-0.1252,0.0675,0.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27163,"washington, mn",436025.0,-0.0174,0.0523,824.0,0.0757,-0.1461,40.0,0.0191,-0.0698,720.0,-0.0244,0.0714,212.0,0.0816,-0.124,444.0,0.2198,-0.1868,833.0,0.0618,-0.0682,162.0,-0.0096,0.0695,2633.0,0.0049,0.0018,518799.0,0.0152,0.0631,1650.0,0.0614,-0.1098,1.0109,-0.0132,0.0845,0.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27163,"washington, mn",443750.0,-0.0357,0.0505,766.0,0.1118,-0.1393,39.0,-0.0872,-0.0655,738.0,0.1604,0.0027,196.0,0.3067,0.0426,364.0,0.2466,-0.2018,785.0,0.1304,-0.1887,164.0,-0.0142,0.0677,2620.0,-0.036,-0.0252,511053.0,-0.0431,0.0281,1555.0,0.1232,-0.1604,1.0242,0.0169,-0.0624,0.0,2.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27163,"washington, mn",460200.0,-0.0241,0.0957,689.0,0.1042,-0.1758,43.0,-0.0227,-0.0444,636.0,0.252,-0.1017,150.0,0.6304,0.0714,292.0,0.1406,-0.2474,694.0,0.255,-0.1767,166.0,-0.005,0.105,2718.0,-0.012,-0.008,534051.0,-0.0097,0.0652,1384.0,0.1749,-0.1678,1.0073,0.121,-0.0011,0.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27163,"washington, mn",471576.0,0.0021,0.109,624.0,0.0843,-0.2348,44.0,-0.1415,0.0233,508.0,0.2271,-0.1885,92.0,0.0952,0.0455,256.0,0.28,-0.2558,553.0,0.2427,-0.118,167.0,0.006,0.0927,2751.0,-0.0027,0.0004,539292.0,-0.023,0.052,1178.0,0.1543,-0.1834,0.8862,0.113,0.1174,0.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27163,"washington, mn",470575.0,0.0374,0.1095,576.0,0.0589,-0.2127,51.0,-0.3344,-0.1314,414.0,0.3709,-0.1516,84.0,1.1,0.4,200.0,0.3699,-0.3243,445.0,0.2043,-0.069,166.0,0.0242,0.0836,2759.0,0.0059,0.0135,551966.0,0.0258,0.1001,1021.0,0.1202,-0.1635,0.7732,0.0934,0.1193,0.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27163,"washington, mn",453617.0,0.0103,0.0944,544.0,-0.1441,-0.2388,77.0,0.0267,0.0033,302.0,0.6413,-0.0066,40.0,0.25,-0.3548,146.0,0.1406,-0.4252,370.0,-0.1202,-0.0415,162.0,0.0085,0.0722,2742.0,0.0041,0.0317,538102.0,0.025,0.1002,911.0,-0.1365,-0.1733,0.6799,0.0184,0.1399,0.0,3.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27163,"washington, mn",449000.0,0.0503,0.0978,635.0,-0.1705,-0.2266,75.0,0.2048,0.0417,184.0,-0.3611,0.0698,32.0,-0.2,-0.5,128.0,-0.4336,-0.4386,420.0,-0.1923,-0.0455,161.0,0.0203,0.0962,2731.0,0.0127,0.036,524996.0,0.0402,0.1021,1055.0,-0.1793,-0.1634,0.6614,-0.0179,0.1255,0.0,2.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27163,"washington, mn",427500.0,0.0431,0.0689,766.0,-0.1331,-0.2129,62.0,0.2388,0.0733,288.0,-0.3656,-0.1056,40.0,-0.1667,-0.3939,226.0,-0.3468,-0.3825,520.0,-0.105,-0.0299,157.0,0.0323,0.0858,2697.0,0.0324,0.0317,504726.0,0.0263,0.073,1286.0,-0.1305,-0.152,0.6793,0.0213,0.1281,0.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27163,"washington, mn",409850.0,0.0248,0.0249,883.0,-0.0566,-0.1786,50.0,0.0691,-0.0337,454.0,-0.0542,-0.0462,48.0,-0.4783,-0.4783,346.0,-0.2136,-0.3593,581.0,-0.0734,-0.0537,153.0,0.0019,0.0566,2612.0,0.0083,-0.0151,491781.0,0.0132,0.0352,1479.0,-0.0595,-0.1178,0.658,-0.0119,0.0868,0.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27163,"washington, mn",399945.0,0.0014,0.0001,936.0,-0.0184,-0.1361,47.0,-0.0408,-0.0874,480.0,-0.1304,-0.0909,92.0,-0.425,-0.098,440.0,-0.1882,-0.2254,627.0,-0.12,-0.0711,152.0,0.0116,0.0545,2591.0,-0.0055,-0.021,485364.0,0.0122,0.0235,1572.0,-0.0539,-0.1027,0.6699,-0.0774,0.0469,0.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27163,"washington, mn",399400.0,-0.0088,0.0004,954.0,-0.0037,-0.1051,49.0,0.0316,-0.0249,552.0,-0.1375,0.0698,160.0,-0.2157,0.4286,542.0,-0.039,-0.0524,713.0,-0.09,-0.1004,150.0,-0.0093,0.051,2605.0,-0.0081,-0.016,479516.0,-0.0184,0.0055,1662.0,-0.0479,-0.1067,0.7472,-0.0709,0.0039,0.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27163,"washington, mn",402958.0,-0.0275,0.0332,957.0,-0.0083,-0.0955,48.0,0.1047,0.0326,640.0,-0.0476,-0.0361,204.0,-0.157,0.5,564.0,0.033,-0.0208,783.0,-0.1242,-0.0927,152.0,0.0021,0.0652,2626.0,-0.0009,0.0075,488520.0,0.001,0.0352,1745.0,-0.0585,-0.0954,0.8182,-0.1082,0.0025,0.0,3.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27163,"washington, mn",414352.0,,,965.0,,,43.0,,,672.0,,,242.0,,,546.0,,,894.0,,,152.0,,,2628.0,,,488023.0,,,1854.0,,,0.9264,,,,3.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27163,"washington, mn",422400.0,,,890.0,,,42.0,,,736.0,,,188.0,,,456.0,,,967.0,,,153.0,,,2688.0,,,497071.0,,,1852.0,,,1.0865,,,,2.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27163,"washington, mn",420000.0,,,836.0,,,45.0,,,708.0,,,140.0,,,388.0,,,843.0,,,150.0,,,2740.0,,,501366.0,,,1663.0,,,1.0084,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27163,"washington, mn",425225.0,,,816.0,,,43.0,,,626.0,,,88.0,,,344.0,,,627.0,,,153.0,,,2750.0,,,512620.0,,,1443.0,,,0.7689,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27163,"washington, mn",424150.0,,,731.0,,,59.0,,,488.0,,,60.0,,,296.0,,,478.0,,,153.0,,,2722.0,,,501749.0,,,1220.0,,,0.6539,,,,3.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27163,"washington, mn",414473.0,,,714.0,,,77.0,,,304.0,,,62.0,,,254.0,,,386.0,,,151.0,,,2658.0,,,489105.0,,,1102.0,,,0.5399,,,,3.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27163,"washington, mn",409000.0,,,821.0,,,72.0,,,172.0,,,64.0,,,228.0,,,440.0,,,147.0,,,2636.0,,,476341.0,,,1261.0,,,0.5359,,,,3.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27163,"washington, mn",399945.0,,,973.0,,,58.0,,,322.0,,,66.0,,,366.0,,,536.0,,,145.0,,,2614.0,,,470401.0,,,1516.0,,,0.5512,,,,2.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27163,"washington, mn",399900.0,,,1075.0,,,52.0,,,476.0,,,92.0,,,540.0,,,614.0,,,144.0,,,2652.0,,,475066.0,,,1676.0,,,0.5712,,,,3.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27163,"washington, mn",399900.0,,,1084.0,,,52.0,,,528.0,,,102.0,,,568.0,,,675.0,,,144.0,,,2646.0,,,474212.0,,,1752.0,,,0.623,,,,3.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27163,"washington, mn",399250.0,,,1066.0,,,50.0,,,516.0,,,112.0,,,572.0,,,792.0,,,143.0,,,2647.0,,,476914.0,,,1860.0,,,0.7433,,,,3.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27163,"washington, mn",390000.0,,,1058.0,,,46.0,,,664.0,,,136.0,,,576.0,,,863.0,,,143.0,,,2607.0,,,471893.0,,,1929.0,,,0.8157,,,,3.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
