month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,48153,"floyd, tx",79900.0,-0.1237,-0.2476,11.0,0.1579,0.0476,58.0,-0.2991,0.0841,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.5556,-0.3333,48.0,-0.0244,0.1598,1992.0,-0.0034,0.0197,113045.0,-0.0234,-0.2571,12.0,-0.1111,-0.1111,0.1818,-0.2919,-0.1039,1.0,5.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48153,"floyd, tx",91175.0,0.2451,-0.1313,10.0,-0.05,-0.2083,83.0,0.1655,2.2451,2.0,0.0,0.0,0.0,,,0.0,-1.0,,5.0,0.0,0.5,49.0,0.0469,0.1888,1999.0,0.0187,0.0603,115751.0,0.0962,-0.1966,14.0,-0.0357,-0.1,0.4737,0.0237,0.2237,1.0,4.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48153,"floyd, tx",73225.0,0.1265,-0.2484,10.0,0.1111,0.0,71.0,-0.5872,-0.5203,2.0,-0.5,-0.5,0.0,,,4.0,,,5.0,0.125,1.25,47.0,0.2752,0.0626,1962.0,0.0155,-0.0258,105595.0,0.2033,0.021,14.0,0.0769,0.1667,0.45,0.0056,0.25,1.0,5.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48153,"floyd, tx",65000.0,-0.0095,-0.3154,9.0,-0.1,0.0,172.0,0.1661,-0.3078,4.0,0.0,,0.0,,,0.0,,,4.0,0.3333,1.0,37.0,-0.0802,-0.1667,1932.0,0.1579,-0.0407,87756.0,0.0696,-0.0118,13.0,-0.037,0.1818,0.4444,0.1444,0.2222,1.0,5.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48153,"floyd, tx",65625.0,0.0335,-0.1794,10.0,0.0526,0.25,148.0,0.2343,-0.3545,4.0,0.0,,0.0,,,0.0,,,3.0,0.5,0.5,40.0,0.0448,-0.0063,1669.0,-0.0592,-0.1849,82042.0,-0.0046,-0.0511,14.0,0.125,0.2857,0.3,0.0895,0.05,1.0,5.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48153,"floyd, tx",63500.0,-0.0896,-0.1086,10.0,0.0556,-0.05,120.0,0.2194,-0.4269,4.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,38.0,-0.1191,-0.0005,1774.0,-0.0468,-0.1181,82420.0,-0.1044,0.0954,12.0,0.0909,-0.1111,0.2105,-0.0117,-0.0895,1.0,5.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48153,"floyd, tx",69750.0,-0.1226,0.116,9.0,-0.1818,-0.25,98.0,0.311,-0.3988,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.5,44.0,0.0026,0.2404,1861.0,0.0042,-0.0447,92025.0,0.109,0.2794,11.0,-0.2143,-0.2667,0.2222,-0.0505,-0.1111,0.0,5.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48153,"floyd, tx",79500.0,0.0635,-0.0646,11.0,-0.1852,-0.2667,75.0,0.0603,-0.5306,0.0,,,0.0,,,2.0,0.0,,3.0,0.0,0.0,43.0,0.0591,0.001,1853.0,0.0316,-0.0792,82981.0,-0.1533,-0.2534,14.0,-0.1515,-0.2222,0.2727,0.0505,0.0727,0.0,4.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48153,"floyd, tx",74750.0,-0.0324,-0.1201,14.0,0.125,-0.2059,71.0,0.3558,-0.4679,0.0,-1.0,,0.0,,,2.0,,-0.5,3.0,-0.25,-0.25,41.0,-0.0683,-0.0054,1796.0,0.0228,-0.1074,98000.0,-0.0948,-0.0901,17.0,0.0313,-0.2143,0.2222,-0.1111,-0.0131,1.0,4.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48153,"floyd, tx",77250.0,-0.088,0.051,12.0,0.2632,-0.4,52.0,0.4648,-0.5129,4.0,1.0,1.0,0.0,,,0.0,,-1.0,4.0,0.0,0.3333,44.0,-0.0444,0.1056,1756.0,-0.0113,-0.1224,108258.0,-0.0618,0.016,16.0,0.1852,-0.3043,0.3333,-0.0877,0.1833,1.0,5.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48153,"floyd, tx",84700.0,0.1293,0.1293,10.0,-0.1364,-0.5476,36.0,-0.559,-0.5786,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,4.0,1.0,1.0,46.0,0.251,0.1037,1776.0,0.0149,-0.0969,115390.0,-0.178,0.081,14.0,0.0385,-0.413,0.4211,0.2392,0.3258,0.0,5.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48153,"floyd, tx",75000.0,-0.2938,-0.0964,11.0,0.0476,-0.45,81.0,0.5047,0.3879,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,0.0,37.0,-0.1105,-0.1692,1750.0,-0.1042,-0.1215,140373.0,-0.0775,0.2845,13.0,-0.037,-0.381,0.1818,-0.1039,0.0818,0.0,6.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48153,"floyd, tx",106200.0,,,11.0,,,54.0,,,2.0,,,0.0,,,2.0,,,3.0,,,41.0,,,1954.0,,,152166.0,,,14.0,,,0.2857,,,,5.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48153,"floyd, tx",104950.0,,,12.0,,,26.0,,,2.0,,,0.0,,,0.0,,,3.0,,,41.0,,,1885.0,,,144083.0,,,15.0,,,0.25,,,,5.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48153,"floyd, tx",97425.0,,,10.0,,,148.0,,,4.0,,,0.0,,,0.0,,,2.0,,,44.0,,,2014.0,,,103420.0,,,12.0,,,0.2,,,,5.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48153,"floyd, tx",94950.0,,,9.0,,,249.0,,,0.0,,,0.0,,,0.0,,,2.0,,,44.0,,,2014.0,,,88800.0,,,11.0,,,0.2222,,,,5.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48153,"floyd, tx",79975.0,,,8.0,,,229.0,,,0.0,,,0.0,,,0.0,,,2.0,,,40.0,,,2047.0,,,86463.0,,,11.0,,,0.25,,,,6.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48153,"floyd, tx",71238.0,,,10.0,,,209.0,,,0.0,,,0.0,,,0.0,,,3.0,,,38.0,,,2011.0,,,75244.0,,,14.0,,,0.3,,,,5.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48153,"floyd, tx",62500.0,,,12.0,,,163.0,,,0.0,,,0.0,,,0.0,,,4.0,,,35.0,,,1948.0,,,71929.0,,,15.0,,,0.3333,,,,5.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48153,"floyd, tx",84988.0,,,15.0,,,159.0,,,0.0,,,0.0,,,0.0,,,3.0,,,43.0,,,2012.0,,,111145.0,,,18.0,,,0.2,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48153,"floyd, tx",84950.0,,,17.0,,,133.0,,,0.0,,,0.0,,,4.0,,,4.0,,,41.0,,,2012.0,,,107708.0,,,21.0,,,0.2353,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48153,"floyd, tx",73500.0,,,20.0,,,107.0,,,2.0,,,0.0,,,4.0,,,3.0,,,40.0,,,2001.0,,,106553.0,,,23.0,,,0.15,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48153,"floyd, tx",75000.0,,,21.0,,,84.0,,,2.0,,,0.0,,,4.0,,,2.0,,,42.0,,,1967.0,,,106741.0,,,23.0,,,0.0952,,,,5.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48153,"floyd, tx",83000.0,,,20.0,,,58.0,,,4.0,,,0.0,,,4.0,,,2.0,,,44.0,,,1992.0,,,109279.0,,,21.0,,,0.1,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
