month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,39097,"madison, oh",238650.0,0.0492,0.3114,57.0,-0.1972,-0.3702,60.0,0.3389,0.1476,40.0,0.1111,-0.3103,0.0,,,24.0,-0.3333,-0.4286,54.0,-0.0093,-0.0614,124.0,0.0239,0.1034,1896.0,0.0007,0.0557,359851.0,0.0411,0.21,111.0,-0.123,-0.2326,0.9386,0.178,0.3088,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39097,"madison, oh",227450.0,0.0512,0.1101,71.0,-0.0779,-0.2111,45.0,0.2414,-0.1509,36.0,-0.3793,-0.25,0.0,-1.0,-1.0,36.0,-0.2174,-0.3077,54.0,-0.1563,-0.1692,121.0,0.0327,0.0587,1895.0,-0.0535,-0.0024,345646.0,0.0759,0.1275,126.0,-0.0935,-0.1711,0.7606,-0.0706,0.0383,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39097,"madison, oh",216375.0,-0.1387,0.2124,77.0,0.0769,-0.2222,36.0,-0.1212,-0.2368,58.0,0.1154,0.0741,4.0,0.0,0.0,46.0,-0.08,0.2105,64.0,0.0492,-0.0154,117.0,-0.0308,0.0535,2002.0,-0.0418,0.0888,321272.0,-0.0665,0.1089,139.0,0.057,-0.155,0.8312,-0.022,0.1746,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39097,"madison, oh",251225.0,0.0472,0.4161,72.0,-0.0205,-0.299,41.0,0.25,0.2891,52.0,-0.1875,-0.0714,4.0,0.0,,50.0,0.1364,0.7857,61.0,0.0702,-0.0896,121.0,0.0303,0.1402,2089.0,0.0361,0.1395,344161.0,0.0207,0.1604,132.0,0.0194,-0.1982,0.8531,0.0723,0.1963,0.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39097,"madison, oh",239900.0,-0.1657,0.236,73.0,0.0896,-0.1512,33.0,-0.0769,-0.4081,64.0,0.0667,0.0667,4.0,1.0,-0.3333,44.0,0.4667,0.5714,57.0,0.14,-0.1799,117.0,-0.0275,0.0947,2016.0,-0.1642,0.0924,337180.0,-0.0888,0.0665,129.0,0.1073,-0.1541,0.7808,0.0346,-0.0273,0.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39097,"madison, oh",287533.0,0.139,0.4945,67.0,0.0308,-0.2343,36.0,-0.2704,-0.3092,60.0,0.5789,0.0,2.0,0.0,0.0,30.0,-0.0625,0.1538,50.0,0.2658,-0.2537,121.0,0.0454,0.103,2412.0,0.0845,0.343,370044.0,0.1564,0.1636,117.0,0.1535,-0.2435,0.7463,0.1386,-0.0194,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39097,"madison, oh",252450.0,0.0711,0.5877,65.0,0.0317,-0.2353,49.0,0.3067,-0.2519,38.0,0.0556,-0.05,2.0,,-0.5,32.0,0.6,-0.1111,40.0,0.3167,-0.3305,115.0,0.0048,0.1761,2224.0,0.052,0.3067,320000.0,0.0003,0.0136,101.0,0.1099,-0.2887,0.6077,0.1315,-0.0864,1.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39097,"madison, oh",235700.0,0.299,0.6875,63.0,0.0588,-0.3189,38.0,-0.3392,-0.5413,36.0,-0.0526,-0.2174,0.0,,-1.0,20.0,2.3333,-0.375,30.0,-0.0164,-0.3814,115.0,0.0294,0.1828,2114.0,0.0953,0.3329,319916.0,0.0286,0.1445,91.0,0.0,-0.3453,0.4762,-0.0364,-0.0481,1.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39097,"madison, oh",181450.0,-0.0052,0.3094,60.0,0.1019,-0.4195,57.0,-0.3764,-0.3979,38.0,0.5833,0.1176,0.0,-1.0,,6.0,-0.4,-0.7273,31.0,0.1091,-0.1757,112.0,0.0327,0.2511,1930.0,-0.0166,0.1984,311028.0,-0.0114,0.1464,91.0,0.0769,-0.343,0.5126,0.0033,0.1516,0.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39097,"madison, oh",182400.0,0.0667,0.3196,54.0,-0.1563,-0.4882,91.0,0.046,-0.0267,24.0,0.2,-0.2,2.0,,,10.0,1.5,-0.5,28.0,-0.375,-0.1791,108.0,0.0375,0.2168,1963.0,0.009,0.1797,314627.0,-0.0046,0.1739,85.0,-0.2248,-0.3921,0.5093,-0.1782,0.1917,0.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39097,"madison, oh",171000.0,0.0075,0.1442,64.0,-0.195,-0.4074,87.0,0.3083,-0.0114,20.0,0.0,-0.5,0.0,,,4.0,-0.875,-0.6667,44.0,-0.1619,0.2571,104.0,-0.0238,0.0958,1945.0,0.0833,0.1448,316097.0,0.0157,0.2258,109.0,-0.1742,-0.2585,0.6875,0.0271,0.3634,0.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39097,"madison, oh",169725.0,-0.0673,0.1395,80.0,-0.1215,-0.3291,67.0,0.2667,-0.0148,20.0,-0.6552,-0.4118,0.0,,,32.0,-0.2381,-0.0588,53.0,-0.0789,0.4583,107.0,-0.0499,0.1385,1796.0,-0.0001,0.0549,311212.0,0.0465,0.2157,132.0,-0.0833,-0.1401,0.6604,0.0305,0.3566,0.0,3.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39097,"madison, oh",181975.0,-0.1119,0.0402,91.0,0.0056,-0.2265,53.0,-0.0094,-0.2708,58.0,0.2083,0.45,0.0,-1.0,,42.0,-0.1923,0.1667,57.0,-0.1231,0.0755,112.0,-0.0176,0.1815,1796.0,-0.0544,-0.0219,297386.0,-0.0299,0.0747,144.0,-0.0526,-0.1273,0.6298,-0.0924,0.1768,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39097,"madison, oh",204900.0,0.1481,0.2128,90.0,-0.0909,-0.3077,53.0,0.1158,-0.3396,48.0,-0.1111,0.0909,4.0,0.0,,52.0,0.3684,0.2381,65.0,0.0,0.1504,114.0,0.0276,0.2441,1899.0,0.033,0.0237,306568.0,0.0581,0.1397,152.0,-0.076,-0.1625,0.7222,0.0657,0.2876,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39097,"madison, oh",178475.0,0.0061,-0.0082,99.0,-0.0294,-0.2174,48.0,0.4844,-0.3949,54.0,-0.0357,0.1739,4.0,,1.0,38.0,0.3571,0.0556,65.0,-0.0299,0.0656,111.0,0.0489,0.2009,1838.0,0.0029,-0.0159,289731.0,-0.0231,0.0552,165.0,0.003,-0.106,0.6566,-0.0003,0.1744,0.0,3.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39097,"madison, oh",177400.0,-0.086,0.0441,102.0,0.186,-0.2093,32.0,-0.426,-0.5224,56.0,-0.0667,0.0769,0.0,-1.0,,28.0,0.0,-0.3,67.0,-0.036,-0.0147,106.0,-0.0108,0.1595,1833.0,-0.0068,-0.0593,296580.0,-0.0619,0.1714,164.0,0.0754,-0.1675,0.6569,-0.1513,0.1297,0.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39097,"madison, oh",194100.0,,,86.0,,,56.0,,,60.0,,,6.0,,,28.0,,,70.0,,,107.0,,,1846.0,,,316150.0,,,153.0,,,0.8081,,,,4.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39097,"madison, oh",192400.0,,,88.0,,,52.0,,,60.0,,,2.0,,,26.0,,,67.0,,,109.0,,,1796.0,,,318016.0,,,154.0,,,0.7657,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39097,"madison, oh",159000.0,,,85.0,,,66.0,,,40.0,,,4.0,,,36.0,,,59.0,,,98.0,,,1702.0,,,315717.0,,,142.0,,,0.6941,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39097,"madison, oh",139675.0,,,93.0,,,82.0,,,46.0,,,4.0,,,32.0,,,49.0,,,97.0,,,1586.0,,,279515.0,,,139.0,,,0.5243,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39097,"madison, oh",138575.0,,,103.0,,,94.0,,,34.0,,,0.0,,,22.0,,,37.0,,,89.0,,,1611.0,,,271307.0,,,139.0,,,0.361,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39097,"madison, oh",138225.0,,,106.0,,,94.0,,,30.0,,,0.0,,,20.0,,,34.0,,,89.0,,,1664.0,,,268013.0,,,139.0,,,0.3175,,,,5.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39097,"madison, oh",149450.0,,,108.0,,,88.0,,,40.0,,,0.0,,,12.0,,,35.0,,,95.0,,,1699.0,,,257868.0,,,147.0,,,0.3241,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39097,"madison, oh",148950.0,,,119.0,,,68.0,,,34.0,,,0.0,,,34.0,,,36.0,,,94.0,,,1702.0,,,256003.0,,,154.0,,,0.3038,,,,3.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39097,"madison, oh",174950.0,,,117.0,,,72.0,,,40.0,,,0.0,,,36.0,,,53.0,,,95.0,,,1836.0,,,276707.0,,,165.0,,,0.453,,,,3.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39097,"madison, oh",168950.0,,,130.0,,,80.0,,,44.0,,,0.0,,,42.0,,,57.0,,,92.0,,,1855.0,,,269001.0,,,182.0,,,0.4346,,,,4.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39097,"madison, oh",179950.0,,,127.0,,,79.0,,,46.0,,,2.0,,,36.0,,,61.0,,,93.0,,,1868.0,,,274575.0,,,184.0,,,0.4822,,,,3.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39097,"madison, oh",169900.0,,,129.0,,,67.0,,,52.0,,,0.0,,,40.0,,,68.0,,,91.0,,,1949.0,,,253183.0,,,197.0,,,0.5271,,,,3.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
