month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,20001,"allen, ks",94375.0,0.0247,0.3604,61.0,0.0,-0.0163,102.0,0.1247,0.2727,12.0,0.5,-0.1429,0.0,,,8.0,1.0,0.3333,,,,53.0,-0.0429,0.1042,1758.0,0.0239,0.2213,116808.0,-0.0411,0.0757,61.0,0.0,-0.0163,,,,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20001,"allen, ks",92100.0,-0.0305,0.3157,61.0,0.1635,-0.0242,90.0,0.1006,-0.0399,8.0,-0.5,-0.3333,0.0,,,4.0,0.0,-0.5,,,,56.0,0.023,0.1319,1717.0,-0.0189,0.1776,121816.0,-0.1056,0.0984,61.0,0.1635,-0.0242,,,,0.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20001,"allen, ks",95000.0,0.0,0.2974,52.0,0.0,-0.1545,82.0,0.0581,-0.1183,16.0,1.0,0.3333,0.0,,,4.0,-0.6,-0.3333,,,,55.0,0.0121,0.17,1750.0,0.0192,0.2019,136201.0,0.0309,0.1395,52.0,0.0,-0.1545,,,,0.0,4.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20001,"allen, ks",95000.0,0.0591,0.2625,52.0,-0.0189,-0.0877,78.0,-0.2601,-0.1755,8.0,-0.4286,-0.2,0.0,,,10.0,1.5,1.5,,,,54.0,-0.0161,0.1975,1717.0,0.0009,0.203,132122.0,0.0638,0.3483,52.0,-0.0189,-0.0877,,,,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20001,"allen, ks",89700.0,-0.0508,0.1743,53.0,0.0192,-0.1719,105.0,-0.1414,-0.1047,14.0,0.1667,0.75,0.0,,,4.0,-0.6667,0.0,,,,55.0,-0.0034,0.1432,1716.0,0.0576,0.1766,124201.0,0.0099,0.3189,53.0,0.0192,-0.1719,,,,1.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20001,"allen, ks",94500.0,-0.0207,0.1962,52.0,-0.037,-0.1545,122.0,0.1845,0.0209,12.0,1.0,0.0,0.0,,,12.0,2.0,0.5,,,,55.0,-0.0408,0.1658,1622.0,0.0358,0.0685,122985.0,-0.0583,0.2905,52.0,-0.037,-0.1545,,,,0.0,6.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20001,"allen, ks",96500.0,0.0651,0.142,54.0,0.0693,-0.1,103.0,-0.1043,-0.2016,6.0,0.0,-0.4,0.0,,,4.0,0.0,0.0,,,,57.0,0.0173,0.1958,1566.0,0.0,0.044,130605.0,0.0293,0.3866,54.0,0.0693,-0.1,,,,0.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20001,"allen, ks",90600.0,0.0354,0.1151,51.0,-0.1293,-0.1368,115.0,0.1979,0.0132,6.0,-0.5,-0.5,0.0,,,4.0,,0.0,,,,56.0,0.0669,0.223,1566.0,0.0,0.075,126881.0,0.0172,0.3347,51.0,-0.1293,-0.1368,,,,0.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20001,"allen, ks",87500.0,0.2518,0.1218,58.0,-0.0569,-0.0645,96.0,0.0026,-0.068,12.0,0.2,2.0,0.0,,,0.0,-1.0,-1.0,,,,53.0,0.1316,0.1946,1566.0,0.0755,0.0755,124734.0,0.4602,0.2594,58.0,-0.0569,-0.0645,,,,1.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20001,"allen, ks",69900.0,-0.0007,-0.0711,62.0,-0.0682,-0.0081,96.0,0.1821,-0.0377,10.0,1.5,-0.2857,0.0,,,10.0,-0.2857,,,,,47.0,-0.0046,0.054,1456.0,0.0175,-0.0003,85421.0,0.0182,-0.0977,62.0,-0.0682,-0.0081,,,,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20001,"allen, ks",69950.0,0.0029,-0.0182,66.0,0.1186,0.1186,81.0,0.0519,-0.19,4.0,-0.8,0.0,0.0,,,14.0,0.75,0.75,,,,47.0,-0.004,0.0517,1431.0,-0.0131,-0.0172,83898.0,-0.028,-0.1437,66.0,0.1186,0.1186,,,,0.0,3.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20001,"allen, ks",69750.0,0.0054,-0.0029,59.0,-0.0407,-0.1128,77.0,-0.0345,-0.1397,20.0,0.4286,0.4286,0.0,,,8.0,0.3333,0.3333,0.0,,,47.0,-0.027,0.0217,1450.0,0.0073,0.0028,86311.0,-0.2052,-0.086,59.0,-0.0407,-0.1128,0.0,,,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20001,"allen, ks",69375.0,-0.0089,-0.0263,62.0,-0.0081,-0.0081,80.0,-0.1516,-0.0093,14.0,0.1667,0.75,0.0,,,6.0,-0.25,0.0,,,,48.0,-0.019,0.0427,1440.0,-0.0127,0.0081,108589.0,-0.0209,0.1283,62.0,-0.0081,-0.0081,,,,1.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20001,"allen, ks",70000.0,-0.044,0.0,62.0,0.0081,0.0,94.0,0.0108,0.5537,12.0,0.0,0.5,0.0,,,8.0,0.3333,0.0,0.0,,,49.0,0.0574,0.0457,1458.0,0.0014,0.0315,110905.0,-0.0721,0.0944,62.0,0.0081,0.0,0.0,,,0.0,6.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20001,"allen, ks",73225.0,,,62.0,,,93.0,,,12.0,,,0.0,,,6.0,,,,,,47.0,,,1456.0,,,119527.0,,,62.0,,,,,,,5.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20001,"allen, ks",75250.0,,,57.0,,,94.0,,,10.0,,,0.0,,,4.0,,,0.0,,,45.0,,,1427.0,,,97988.0,,,57.0,,,0.0,,,,4.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20001,"allen, ks",76389.0,,,64.0,,,117.0,,,8.0,,,0.0,,,4.0,,,,,,48.0,,,1458.0,,,94170.0,,,64.0,,,,,,,4.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20001,"allen, ks",79000.0,,,62.0,,,120.0,,,12.0,,,0.0,,,8.0,,,,,,47.0,,,1518.0,,,95301.0,,,62.0,,,,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20001,"allen, ks",84500.0,,,60.0,,,129.0,,,10.0,,,0.0,,,4.0,,,,,,48.0,,,1500.0,,,94192.0,,,60.0,,,,,,,6.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20001,"allen, ks",81250.0,,,59.0,,,114.0,,,12.0,,,0.0,,,4.0,,,,,,46.0,,,1457.0,,,95064.0,,,59.0,,,,,,,5.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20001,"allen, ks",78000.0,,,62.0,,,103.0,,,4.0,,,0.0,,,8.0,,,,,,44.0,,,1456.0,,,99045.0,,,62.0,,,,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20001,"allen, ks",75250.0,,,62.0,,,100.0,,,14.0,,,0.0,,,0.0,,,0.0,,,44.0,,,1457.0,,,94668.0,,,62.0,,,0.0,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20001,"allen, ks",71250.0,,,59.0,,,100.0,,,4.0,,,0.0,,,8.0,,,,,,45.0,,,1456.0,,,97983.0,,,59.0,,,,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20001,"allen, ks",69950.0,,,67.0,,,90.0,,,14.0,,,0.0,,,6.0,,,,,,46.0,,,1446.0,,,94432.0,,,67.0,,,,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20001,"allen, ks",71250.0,,,62.0,,,81.0,,,8.0,,,0.0,,,6.0,,,,,,46.0,,,1428.0,,,96238.0,,,62.0,,,,,,,6.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20001,"allen, ks",70000.0,,,62.0,,,61.0,,,8.0,,,0.0,,,8.0,,,,,,47.0,,,1414.0,,,101334.0,,,62.0,,,,,,,6.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
