month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,20143,"ottawa, ks",116500.0,0.0242,-0.0827,32.0,-0.0448,0.0,87.0,0.3257,0.1849,8.0,0.0,0.0,0.0,,,4.0,0.0,,4.0,-0.5294,0.0,71.0,-0.0132,-0.074,1610.0,0.0489,-0.0016,160706.0,0.0159,-0.0116,34.0,-0.2,-0.0811,0.125,-0.1287,0.0,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20143,"ottawa, ks",113750.0,0.0022,-0.0215,34.0,0.0984,0.0308,65.0,0.3385,-0.0474,8.0,0.3333,0.3333,0.0,,,4.0,-0.5,-0.75,9.0,-0.0556,0.4167,72.0,0.0134,-0.0453,1535.0,-0.021,-0.0148,158194.0,0.0386,0.0236,43.0,0.0897,0.1039,0.2537,-0.0414,0.0691,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20143,"ottawa, ks",113500.0,-0.0258,0.0534,31.0,0.22,-0.0758,49.0,0.2188,-0.4522,6.0,-0.5,-0.25,0.0,,,8.0,,1.0,9.0,0.125,-0.1,71.0,0.0,-0.0595,1568.0,0.0182,0.0188,152318.0,0.0425,0.0772,39.0,0.1818,-0.093,0.2951,-0.0249,-0.0079,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20143,"ottawa, ks",116500.0,-0.1032,0.0022,25.0,0.2195,-0.1667,40.0,-0.3305,-0.604,12.0,0.5,0.2,0.0,,,0.0,-1.0,-1.0,8.0,0.0,-0.3043,71.0,-0.026,-0.1078,1540.0,-0.0717,0.0013,146106.0,-0.0346,-0.0028,33.0,0.1579,-0.2048,0.32,-0.0702,-0.0633,1.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20143,"ottawa, ks",129900.0,-0.0364,0.0503,21.0,-0.0238,-0.3692,60.0,0.1602,-0.4241,8.0,0.3333,0.3333,0.0,,,2.0,-0.5,-0.8,8.0,0.4545,-0.1579,73.0,0.0,-0.0931,1659.0,0.0114,0.0947,151348.0,0.0181,0.0168,29.0,0.0962,-0.3049,0.3902,0.1283,0.0979,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20143,"ottawa, ks",134800.0,-0.0567,0.0409,21.0,0.0,-0.3824,52.0,-0.3133,-0.3905,6.0,-0.25,-0.25,0.0,,,4.0,0.0,-0.5,6.0,-0.3889,-0.2143,73.0,-0.1532,-0.1081,1640.0,0.0026,0.0693,148661.0,-0.1131,-0.0235,26.0,-0.1034,-0.3659,0.2619,-0.1667,0.056,0.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20143,"ottawa, ks",142900.0,-0.0111,0.0395,21.0,-0.0455,-0.3333,75.0,-0.3562,-0.0291,8.0,1.0,-0.2,0.0,,,4.0,,0.0,9.0,0.3846,0.8,86.0,0.0114,0.0121,1636.0,0.0501,0.0548,167609.0,0.0436,0.0191,29.0,0.0175,-0.1831,0.4286,0.1331,0.2698,0.0,2.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20143,"ottawa, ks",144500.0,0.0377,0.0912,22.0,-0.0638,-0.2143,117.0,0.1827,0.0913,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.4444,1.1667,85.0,0.0502,0.0309,1558.0,0.027,-0.0061,160600.0,0.0438,-0.0426,29.0,0.0179,-0.05,0.2955,0.104,0.1883,0.0,3.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20143,"ottawa, ks",139250.0,-0.0018,-0.1321,24.0,-0.0962,0.0444,99.0,-0.0343,-0.2167,4.0,,-0.3333,0.0,,,4.0,0.0,0.0,5.0,-0.3571,3.5,81.0,-0.0597,-0.0381,1517.0,0.0147,-0.0523,153865.0,-0.0206,-0.1724,28.0,-0.1515,0.1915,0.1915,-0.0777,0.147,1.0,2.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20143,"ottawa, ks",139500.0,0.0449,0.0149,26.0,-0.1613,0.1304,102.0,0.3691,-0.0192,0.0,-1.0,,0.0,,,4.0,-0.5,0.0,7.0,0.0769,2.5,87.0,0.1298,0.0821,1495.0,-0.0404,-0.0302,157102.0,0.0173,-0.0885,33.0,-0.1081,0.2692,0.2692,0.0596,0.1823,0.0,2.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20143,"ottawa, ks",133500.0,-0.0793,-0.0104,31.0,0.0,0.1698,75.0,0.0797,-0.1235,4.0,-0.6,-0.5,0.0,,,8.0,-0.2,1.0,7.0,0.1818,5.5,77.0,-0.0445,-0.1038,1558.0,-0.0424,0.017,154425.0,-0.0658,-0.1506,37.0,0.0137,0.3455,0.2097,0.0323,0.1719,0.0,2.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20143,"ottawa, ks",145000.0,0.1417,0.2609,31.0,-0.0313,0.1481,69.0,-0.0548,0.0,10.0,0.25,,0.0,,,10.0,,0.25,6.0,0.375,0.375,80.0,0.0411,0.0522,1627.0,0.009,0.0239,165301.0,0.0167,-0.093,37.0,-0.0135,0.1774,0.1774,0.0524,0.0293,0.0,2.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20143,"ottawa, ks",127000.0,0.0925,-0.0324,32.0,-0.0154,0.2308,73.0,0.0657,0.1542,8.0,0.3333,-0.2,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,0.6,77.0,0.0174,-0.0192,1613.0,0.035,0.0156,162588.0,0.0521,-0.2079,37.0,-0.039,0.2982,0.125,-0.0596,0.0288,0.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20143,"ottawa, ks",116250.0,0.0789,-0.1058,33.0,-0.0152,0.5476,69.0,-0.2303,0.1322,6.0,-0.25,0.0,0.0,,,16.0,3.0,3.0,6.0,-0.4,1.0,76.0,-0.0018,-0.1123,1558.0,0.0123,-0.0164,154539.0,0.0929,-0.2631,39.0,-0.1047,0.6042,0.1846,-0.1184,0.0418,1.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20143,"ottawa, ks",107750.0,-0.0731,-0.138,33.0,0.1,0.8333,89.0,-0.1188,0.78,8.0,-0.2,0.0,0.0,,,4.0,0.0,0.0,10.0,-0.1304,0.6667,76.0,-0.0514,-0.0432,1539.0,0.0007,-0.1011,141397.0,-0.0349,-0.2962,43.0,0.0361,0.7917,0.303,-0.0803,-0.0303,1.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20143,"ottawa, ks",116250.0,,,30.0,,,101.0,,,10.0,,,0.0,,,4.0,,,12.0,,,80.0,,,1538.0,,,146515.0,,,42.0,,,0.3833,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20143,"ottawa, ks",123675.0,,,33.0,,,104.0,,,6.0,,,0.0,,,10.0,,,10.0,,,81.0,,,1516.0,,,148842.0,,,41.0,,,0.2923,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20143,"ottawa, ks",129500.0,,,34.0,,,85.0,,,8.0,,,0.0,,,8.0,,,7.0,,,82.0,,,1534.0,,,152242.0,,,41.0,,,0.2059,,,,3.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20143,"ottawa, ks",137475.0,,,32.0,,,77.0,,,10.0,,,0.0,,,4.0,,,5.0,,,85.0,,,1551.0,,,164472.0,,,36.0,,,0.1587,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20143,"ottawa, ks",132425.0,,,28.0,,,107.0,,,8.0,,,0.0,,,2.0,,,3.0,,,83.0,,,1568.0,,,167749.0,,,30.0,,,0.1071,,,,3.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20143,"ottawa, ks",160450.0,,,23.0,,,126.0,,,6.0,,,0.0,,,4.0,,,1.0,,,85.0,,,1601.0,,,185927.0,,,24.0,,,0.0444,,,,3.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20143,"ottawa, ks",137450.0,,,23.0,,,104.0,,,0.0,,,0.0,,,4.0,,,2.0,,,80.0,,,1542.0,,,172358.0,,,26.0,,,0.087,,,,3.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20143,"ottawa, ks",134900.0,,,27.0,,,85.0,,,8.0,,,0.0,,,4.0,,,1.0,,,85.0,,,1532.0,,,181813.0,,,28.0,,,0.0377,,,,3.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20143,"ottawa, ks",115000.0,,,27.0,,,69.0,,,0.0,,,0.0,,,8.0,,,4.0,,,76.0,,,1589.0,,,182252.0,,,31.0,,,0.1481,,,,3.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20143,"ottawa, ks",131250.0,,,26.0,,,63.0,,,10.0,,,0.0,,,6.0,,,3.0,,,79.0,,,1588.0,,,205260.0,,,29.0,,,0.0962,,,,3.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20143,"ottawa, ks",130000.0,,,21.0,,,61.0,,,6.0,,,0.0,,,4.0,,,3.0,,,85.0,,,1584.0,,,209718.0,,,24.0,,,0.1429,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20143,"ottawa, ks",125000.0,,,18.0,,,50.0,,,8.0,,,0.0,,,4.0,,,6.0,,,79.0,,,1712.0,,,200915.0,,,24.0,,,0.3333,,,,4.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
