month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,13021,"bibb, ga",139900.0,-0.0161,0.106,594.0,-0.0373,0.0458,94.0,0.0301,0.2703,108.0,-0.2286,-0.4906,16.0,0.3333,1.0,104.0,-0.3158,0.3684,172.0,-0.0703,56.3333,78.0,-0.0168,0.0744,1870.0,-0.0283,0.0252,187511.0,-0.0391,0.1286,764.0,-0.0462,0.3404,0.2896,-0.0103,0.2843,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13021,"bibb, ga",142195.0,-0.0122,0.0946,617.0,-0.0064,0.0484,91.0,0.0928,0.2586,140.0,-0.1463,-0.2632,12.0,-0.4,2.0,152.0,-0.0952,0.3103,185.0,-0.0561,91.5,79.0,0.0101,0.1105,1925.0,0.0,0.0291,195139.0,0.0126,0.126,801.0,-0.0105,0.3576,0.2998,-0.0158,0.2964,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13021,"bibb, ga",143945.0,-0.0073,0.152,621.0,-0.0205,0.0606,84.0,0.0705,0.1971,164.0,-0.1277,-0.0238,20.0,0.6667,4.0,168.0,-0.1064,1.2703,196.0,0.037,64.3333,78.0,-0.007,0.1435,1925.0,0.0023,0.0394,192702.0,-0.0043,0.1353,810.0,-0.0104,0.3779,0.3156,0.0175,0.3105,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13021,"bibb, ga",145000.0,-0.0026,0.0741,634.0,0.0056,0.095,78.0,0.1387,0.1818,188.0,-0.1215,0.0444,12.0,-0.4545,0.5,188.0,-0.2419,0.7407,189.0,-0.0283,188.0,79.0,0.0098,0.1114,1920.0,-0.0129,-0.0332,193541.0,-0.0053,0.0635,818.0,0.0037,0.4103,0.2981,-0.0104,0.2964,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13021,"bibb, ga",145373.0,0.0384,0.0399,631.0,0.0202,0.0908,69.0,-0.0453,-0.068,214.0,0.0594,0.163,22.0,1.75,10.0,248.0,0.4762,1.1017,195.0,0.2156,76.8,78.0,0.0151,0.0811,1945.0,0.0088,-0.0332,194564.0,0.0158,0.0165,815.0,0.0489,0.404,0.3085,0.0496,0.3042,0.0,4.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13021,"bibb, ga",139995.0,0.0076,0.0773,618.0,0.0404,0.0215,72.0,0.0106,-0.0035,202.0,-0.0818,0.1744,8.0,0.0,0.0,168.0,0.1053,0.3548,160.0,0.7391,39.0,77.0,0.0162,0.0797,1928.0,0.015,-0.0034,191535.0,0.0027,0.0526,777.0,0.146,0.278,0.2589,0.104,0.2523,0.0,4.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13021,"bibb, ga",138945.0,0.0293,0.0615,594.0,0.0111,-0.0511,71.0,0.0677,0.0597,220.0,0.1111,-0.009,8.0,0.3333,0.0,152.0,0.0704,0.3818,92.0,-0.0054,9.8235,75.0,-0.0085,0.059,1900.0,0.0143,-0.0003,191021.0,0.0427,0.0527,678.0,0.003,0.0702,0.1549,-0.0026,0.1413,0.0,5.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13021,"bibb, ga",134995.0,0.0037,0.0479,588.0,0.0095,-0.0777,67.0,-0.0699,-0.0221,198.0,-0.1,-0.0388,6.0,-0.25,-0.5,142.0,0.0597,0.42,93.0,0.0278,9.2778,76.0,0.004,0.0765,1873.0,-0.0106,-0.0143,183194.0,0.0294,0.0369,676.0,0.0105,0.0481,0.1574,0.0028,0.1433,0.0,4.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13021,"bibb, ga",134495.0,0.0346,0.0354,582.0,0.0337,-0.0747,72.0,0.0672,0.007,220.0,0.0784,0.0,8.0,0.0,0.0,134.0,0.1964,0.2885,90.0,21.5,21.5,76.0,0.0289,0.0523,1893.0,0.0301,0.0004,177957.0,0.0188,0.0041,669.0,0.1799,0.0569,0.1546,0.1475,0.1483,0.0,4.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13021,"bibb, ga",130000.0,0.0408,0.0041,563.0,-0.0079,-0.1203,67.0,-0.1625,-0.1126,204.0,0.0303,0.0851,8.0,-0.2,0.3333,112.0,0.2727,0.2444,4.0,-0.2727,-0.1111,74.0,0.0637,0.0331,1838.0,0.0008,-0.0278,174680.0,0.0315,-0.0239,567.0,-0.0087,-0.1209,0.0071,-0.0026,0.0001,0.0,4.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13021,"bibb, ga",124900.0,-0.034,-0.0004,568.0,0.0262,-0.153,80.0,0.0063,-0.1233,198.0,-0.01,0.0313,10.0,0.0,0.25,88.0,0.1282,0.4667,6.0,0.375,1.75,69.0,-0.0347,-0.0008,1836.0,-0.0008,-0.0102,169347.0,0.0105,-0.0191,572.0,0.0297,-0.1482,0.0097,0.0025,0.0067,0.0,4.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13021,"bibb, ga",129300.0,0.0222,0.0533,553.0,-0.0264,-0.1734,80.0,0.0743,-0.174,200.0,-0.0566,0.3699,10.0,0.25,4.0,78.0,0.0263,-0.339,4.0,0.3333,3.0,72.0,-0.0057,0.043,1838.0,0.0074,-0.0042,167586.0,0.0087,-0.0121,556.0,-0.0254,-0.1715,0.0072,0.002,0.0057,0.0,5.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13021,"bibb, ga",126490.0,-0.0263,0.0127,568.0,-0.0348,-0.2324,74.0,0.0207,-0.2525,212.0,0.1158,0.5588,8.0,1.0,1.0,76.0,-0.3448,-0.24,3.0,0.5,0.0,72.0,0.0163,0.0483,1824.0,-0.0246,-0.0016,166145.0,-0.0413,-0.0492,570.0,-0.0339,-0.2318,0.0053,0.0019,0.0012,0.0,4.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13021,"bibb, ga",129900.0,0.0396,0.0573,589.0,0.0051,-0.245,73.0,0.0394,-0.142,190.0,0.131,0.1875,4.0,0.0,-0.3333,116.0,0.5676,0.1154,2.0,-0.3333,-0.5556,71.0,0.0402,0.0624,1870.0,0.01,0.0167,173310.0,0.021,-0.0043,590.0,0.0043,-0.247,0.0034,-0.0017,-0.0024,0.0,4.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13021,"bibb, ga",124950.0,-0.0744,0.05,586.0,0.0112,-0.2946,70.0,0.0568,-0.1389,168.0,-0.0667,-0.125,4.0,-0.5,0.0,74.0,-0.3148,-0.5795,3.0,2.0,0.0,68.0,-0.0349,0.0471,1852.0,-0.0677,0.0195,169742.0,-0.0673,-0.0098,588.0,0.0129,-0.2947,0.0051,0.0034,0.0015,0.0,5.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13021,"bibb, ga",135000.0,-0.0343,0.1318,579.0,0.0017,-0.3224,66.0,-0.102,-0.2235,180.0,-0.0217,-0.2035,8.0,3.0,1.0,108.0,-0.0847,-0.194,1.0,-0.6,-0.8182,71.0,-0.0177,0.0806,1986.0,-0.0128,0.0924,181986.0,-0.0492,0.0439,580.0,-0.0009,-0.3256,0.0017,-0.0026,-0.0047,0.0,5.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13021,"bibb, ga",139800.0,0.0758,0.1305,578.0,-0.0446,-0.3127,74.0,0.0208,-0.1503,184.0,0.0698,-0.2137,2.0,-0.75,0.0,118.0,-0.0484,-0.1449,3.0,-0.375,-0.4444,72.0,0.0139,0.0719,2012.0,0.0399,0.0749,191408.0,0.0519,0.048,581.0,-0.0452,-0.3134,0.0043,-0.0023,-0.001,0.0,5.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13021,"bibb, ga",129950.0,-0.0073,0.0039,605.0,-0.0335,-0.2866,72.0,0.0746,-0.1818,172.0,-0.2252,-0.1731,8.0,0.0,1.0,124.0,0.1273,-0.0882,4.0,-0.5294,0.0,71.0,-0.0033,0.0301,1935.0,0.0182,0.0099,181966.0,0.0028,-0.0413,608.0,-0.0403,-0.2855,0.0066,-0.007,0.0019,0.0,5.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13021,"bibb, ga",130900.0,,,626.0,,,67.0,,,222.0,,,8.0,,,110.0,,,9.0,,,71.0,,,1900.0,,,181462.0,,,634.0,,,0.0136,,,,5.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13021,"bibb, ga",128825.0,,,637.0,,,68.0,,,206.0,,,12.0,,,100.0,,,9.0,,,71.0,,,1900.0,,,176683.0,,,645.0,,,0.0141,,,,5.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13021,"bibb, ga",129900.0,,,629.0,,,71.0,,,220.0,,,8.0,,,104.0,,,4.0,,,72.0,,,1892.0,,,177223.0,,,633.0,,,0.0064,,,,5.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13021,"bibb, ga",129475.0,,,640.0,,,76.0,,,188.0,,,6.0,,,90.0,,,5.0,,,71.0,,,1890.0,,,178962.0,,,645.0,,,0.007,,,,5.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13021,"bibb, ga",124950.0,,,670.0,,,91.0,,,192.0,,,8.0,,,60.0,,,2.0,,,69.0,,,1855.0,,,172648.0,,,672.0,,,0.003,,,,5.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13021,"bibb, ga",122754.0,,,669.0,,,96.0,,,146.0,,,2.0,,,118.0,,,1.0,,,69.0,,,1845.0,,,169638.0,,,671.0,,,0.0015,,,,6.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13021,"bibb, ga",124900.0,,,740.0,,,99.0,,,136.0,,,4.0,,,100.0,,,3.0,,,69.0,,,1827.0,,,174741.0,,,742.0,,,0.0041,,,,5.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13021,"bibb, ga",122858.0,,,780.0,,,85.0,,,160.0,,,6.0,,,104.0,,,5.0,,,67.0,,,1839.0,,,174050.0,,,784.0,,,0.0058,,,,5.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13021,"bibb, ga",119000.0,,,830.0,,,81.0,,,192.0,,,4.0,,,176.0,,,3.0,,,65.0,,,1816.0,,,171427.0,,,833.0,,,0.0036,,,,6.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13021,"bibb, ga",119283.0,,,855.0,,,85.0,,,226.0,,,4.0,,,134.0,,,6.0,,,65.0,,,1818.0,,,174332.0,,,860.0,,,0.0064,,,,6.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13021,"bibb, ga",123658.0,,,841.0,,,87.0,,,234.0,,,2.0,,,138.0,,,5.0,,,67.0,,,1872.0,,,182639.0,,,846.0,,,0.0054,,,,6.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13021,"bibb, ga",129450.0,,,848.0,,,88.0,,,208.0,,,4.0,,,136.0,,,4.0,,,69.0,,,1916.0,,,189806.0,,,851.0,,,0.0047,,,,6.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
