month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,13287,"turner, ga",75000.0,0.0,-0.1148,26.0,0.0833,-0.0714,96.0,-0.1899,-0.0327,8.0,1.0,0.0,0.0,,,4.0,-0.3333,,1.0,,,47.0,0.021,-0.134,1645.0,-0.0092,-0.0491,95519.0,-0.0318,-0.1824,26.0,0.0833,-0.0714,0.0385,,,1.0,5.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13287,"turner, ga",75000.0,-0.0225,-0.2629,24.0,-0.04,-0.1579,119.0,0.1394,0.1127,4.0,0.0,0.0,0.0,,,6.0,0.0,2.0,,,,46.0,-0.0019,-0.1923,1660.0,-0.0292,-0.0507,98658.0,-0.0539,-0.2114,24.0,-0.04,-0.1579,,,,1.0,4.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13287,"turner, ga",76725.0,-0.0337,-0.1226,25.0,-0.0385,-0.1071,104.0,-0.1186,0.0947,4.0,0.0,0.0,0.0,,,6.0,0.5,0.5,,,,46.0,-0.0812,-0.1374,1710.0,0.0156,-0.0765,104273.0,-0.066,-0.1465,25.0,-0.0385,-0.1071,,,,1.0,4.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13287,"turner, ga",79400.0,-0.037,-0.1353,26.0,-0.1613,-0.1875,118.0,0.0583,0.0951,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,1.0,0.0,0.0,50.0,-0.0207,-0.0633,1684.0,-0.0691,-0.0812,111642.0,-0.0785,-0.1513,26.0,-0.1613,-0.2121,0.0385,0.0062,0.0072,1.0,5.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13287,"turner, ga",82450.0,-0.052,0.0148,31.0,0.0164,-0.1014,112.0,-0.2257,0.0519,4.0,-0.6,1.0,0.0,,,2.0,-0.5,,1.0,,0.0,51.0,0.0297,0.0001,1809.0,-0.0211,0.0252,121156.0,0.0093,-0.0751,31.0,0.0164,-0.1014,0.0323,,0.0033,1.0,6.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13287,"turner, ga",86975.0,-0.0282,0.0872,31.0,-0.0161,-0.1528,144.0,-0.04,0.1975,10.0,,1.5,0.0,,,4.0,,0.0,,,,50.0,-0.0167,-0.0142,1848.0,0.0,0.0574,120043.0,-0.0451,-0.0507,31.0,-0.0469,-0.1528,,,,1.0,6.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13287,"turner, ga",89500.0,0.0796,0.2804,31.0,-0.1389,-0.0882,150.0,0.0695,0.3889,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,51.0,-0.0604,0.0358,1848.0,0.0287,0.0596,125706.0,0.0547,-0.0138,32.0,-0.1233,-0.0857,0.0323,0.0045,0.0028,1.0,5.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13287,"turner, ga",82900.0,0.0375,0.1068,36.0,-0.1111,0.1803,140.0,0.0872,0.6261,2.0,-0.5,-0.5,0.0,,,2.0,0.0,-0.5,1.0,,0.0,54.0,0.0082,0.113,1797.0,0.0686,0.07,119189.0,0.0566,-0.1244,37.0,-0.0988,0.1587,0.0278,,-0.005,0.0,5.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13287,"turner, ga",79900.0,0.0,-0.0806,41.0,0.0385,0.35,129.0,0.0979,0.8971,4.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.75,,,,53.0,-0.0171,0.0933,1681.0,-0.0242,-0.0203,112801.0,-0.051,-0.1528,41.0,0.0385,0.3065,,,,0.0,5.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13287,"turner, ga",79900.0,-0.0477,-0.0698,39.0,0.1818,0.5,118.0,0.1692,0.9583,8.0,1.0,0.0,0.0,,,4.0,1.0,-0.3333,,,,54.0,0.0018,0.047,1723.0,0.0,-0.015,118867.0,0.0044,-0.0343,39.0,0.1818,0.4444,,,,0.0,5.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13287,"turner, ga",83900.0,-0.0129,-0.0873,33.0,0.0313,0.5714,101.0,0.2256,0.3311,4.0,0.0,-0.6,0.0,,-1.0,2.0,,-0.5,,,,54.0,-0.0178,-0.0363,1723.0,0.012,-0.0524,118348.0,-0.0374,-0.108,33.0,0.0313,0.5714,,,,0.0,5.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13287,"turner, ga",85000.0,0.0032,-0.2269,32.0,0.1429,0.6842,82.0,-0.1738,-0.0465,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,,,,55.0,0.0181,-0.0084,1703.0,-0.0159,-0.1351,122950.0,0.0524,-0.1641,32.0,0.1429,0.6842,,,,1.0,5.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13287,"turner, ga",84725.0,,,28.0,,,99.0,,,8.0,,,0.0,,,0.0,,,,,,54.0,,,1730.0,,,116823.0,,,28.0,,,,,,,5.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13287,"turner, ga",101750.0,,,29.0,,,107.0,,,4.0,,,0.0,,,2.0,,,,,,57.0,,,1749.0,,,125106.0,,,29.0,,,,,,,5.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13287,"turner, ga",87450.0,,,28.0,,,95.0,,,4.0,,,0.0,,,4.0,,,,,,53.0,,,1852.0,,,122173.0,,,28.0,,,,,,,5.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13287,"turner, ga",91825.0,,,32.0,,,108.0,,,4.0,,,0.0,,,4.0,,,1.0,,,54.0,,,1833.0,,,131541.0,,,33.0,,,0.0313,,,,5.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13287,"turner, ga",81250.0,,,35.0,,,106.0,,,2.0,,,0.0,,,0.0,,,1.0,,,51.0,,,1765.0,,,130996.0,,,35.0,,,0.029,,,,6.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13287,"turner, ga",80000.0,,,36.0,,,120.0,,,4.0,,,0.0,,,4.0,,,0.0,,,50.0,,,1748.0,,,126449.0,,,36.0,,,0.0,,,,7.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13287,"turner, ga",69900.0,,,34.0,,,108.0,,,8.0,,,0.0,,,0.0,,,1.0,,,49.0,,,1744.0,,,127463.0,,,35.0,,,0.0294,,,,6.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13287,"turner, ga",74900.0,,,31.0,,,86.0,,,4.0,,,0.0,,,4.0,,,1.0,,,48.0,,,1679.0,,,136119.0,,,32.0,,,0.0328,,,,6.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13287,"turner, ga",86900.0,,,30.0,,,68.0,,,4.0,,,0.0,,,8.0,,,1.0,,,49.0,,,1716.0,,,133138.0,,,31.0,,,0.0333,,,,6.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13287,"turner, ga",85900.0,,,26.0,,,60.0,,,8.0,,,0.0,,,6.0,,,1.0,,,52.0,,,1749.0,,,123093.0,,,27.0,,,0.0385,,,,7.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13287,"turner, ga",91925.0,,,21.0,,,76.0,,,10.0,,,2.0,,,4.0,,,1.0,,,56.0,,,1818.0,,,132673.0,,,21.0,,,0.0476,,,,6.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13287,"turner, ga",109950.0,,,19.0,,,86.0,,,4.0,,,0.0,,,4.0,,,,,,56.0,,,1969.0,,,147089.0,,,19.0,,,,,,,6.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
