month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,50025,"windham, vt",279250.0,0.0201,0.1173,680.0,-0.049,-0.0897,111.0,0.0208,-0.1367,78.0,-0.2778,-0.0488,0.0,-1.0,-1.0,62.0,-0.2955,0.069,94.0,-0.1652,-0.0743,136.0,0.0065,0.004,2065.0,0.0072,0.061,400181.0,0.0104,0.0013,771.0,-0.0683,-0.0871,0.1375,-0.0191,0.0023,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,50025,"windham, vt",273750.0,0.0158,0.0758,715.0,-0.0165,-0.1339,108.0,0.0718,-0.0546,108.0,0.2273,0.125,4.0,,1.0,88.0,-0.12,0.1892,112.0,-0.082,0.12,135.0,-0.0028,-0.0016,2050.0,0.0,0.0505,396046.0,-0.0046,0.0085,827.0,-0.0271,-0.104,0.1566,-0.0112,0.0355,0.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,50025,"windham, vt",269500.0,0.0019,0.0784,727.0,-0.0095,-0.1527,101.0,0.1285,-0.0098,88.0,-0.2903,-0.2414,0.0,,-1.0,100.0,0.1111,0.0,122.0,0.0893,0.1091,135.0,0.0034,0.0008,2050.0,-0.0058,0.0756,397891.0,-0.0002,0.0275,850.0,-0.0018,-0.1164,0.1678,0.0152,0.0396,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,50025,"windham, vt",269000.0,0.0075,0.0792,734.0,0.0223,-0.0865,90.0,0.0437,0.0468,124.0,-0.0462,-0.0462,0.0,-1.0,-1.0,90.0,0.25,0.0465,112.0,0.2174,0.037,135.0,0.0,-0.0288,2062.0,-0.0017,0.0836,397976.0,-0.0039,0.0306,852.0,0.0519,-0.0658,0.1526,0.0245,0.0182,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,50025,"windham, vt",267000.0,0.0075,0.0723,718.0,0.0512,-0.0957,86.0,-0.1338,0.1747,130.0,-0.0972,-0.0441,2.0,,,72.0,0.0588,-0.1,92.0,0.0,-0.156,135.0,0.0001,-0.0287,2066.0,0.0066,0.0871,399521.0,0.0216,0.0426,810.0,0.0338,-0.0986,0.1281,-0.0066,-0.0091,0.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,50025,"windham, vt",265000.0,0.0115,0.0643,683.0,0.1133,-0.0875,99.0,-0.0791,0.0588,144.0,-0.027,-0.2258,0.0,-1.0,-1.0,68.0,0.0968,0.0303,92.0,0.0279,-0.193,135.0,-0.0005,-0.0298,2052.0,0.026,0.0783,391092.0,-0.0276,0.0185,783.0,0.1075,-0.0922,0.1347,-0.0112,-0.0176,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,50025,"windham, vt",262000.0,-0.026,0.0694,614.0,-0.0008,-0.1018,108.0,-0.1468,-0.1042,148.0,0.6444,-0.1868,2.0,,0.0,62.0,0.3478,0.3478,90.0,0.0655,-0.0773,135.0,-0.0234,-0.0269,2000.0,0.0005,0.0526,402177.0,-0.0413,0.0324,707.0,0.0143,-0.0936,0.1459,0.0091,0.0039,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,50025,"windham, vt",269000.0,0.025,0.076,614.0,-0.0436,-0.1165,126.0,-0.1429,-0.1975,90.0,0.0714,0.0227,0.0,-1.0,,46.0,0.15,-0.1786,84.0,0.1351,0.0,138.0,0.0038,-0.0104,1999.0,0.0158,0.027,419494.0,-0.0008,0.023,697.0,-0.0292,-0.1018,0.1368,0.0215,0.0159,0.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,50025,"windham, vt",262450.0,-0.0161,0.0314,642.0,0.0134,-0.1211,147.0,0.0,-0.1171,84.0,-0.2881,0.0,4.0,,,40.0,-0.1304,-0.4444,74.0,-0.0513,-0.0199,138.0,0.0129,-0.0337,1968.0,0.0,0.009,419817.0,0.0118,0.0187,718.0,0.0113,-0.107,0.1153,-0.0079,0.0119,0.0,3.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,50025,"windham, vt",266750.0,0.0264,0.0483,634.0,0.0243,-0.1576,147.0,-0.0118,-0.0637,118.0,0.2292,0.6857,0.0,,-1.0,46.0,0.2778,-0.5,78.0,-0.0189,0.2787,136.0,-0.0118,-0.043,1968.0,0.0239,0.0082,414916.0,0.024,0.0056,710.0,0.0143,-0.1256,0.1231,-0.0054,0.042,0.0,3.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,50025,"windham, vt",259900.0,-0.008,0.0571,619.0,-0.0713,-0.1764,149.0,0.0402,-0.0465,96.0,0.4118,0.1707,0.0,,,36.0,0.125,-0.4545,80.0,-0.1543,0.3947,138.0,-0.0048,-0.0119,1922.0,-0.0113,0.0054,405207.0,-0.0114,0.0298,700.0,-0.0789,-0.1353,0.1285,-0.0126,0.0526,0.0,3.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,50025,"windham, vt",262000.0,0.0483,0.0826,666.0,-0.1084,-0.1339,143.0,0.1172,-0.0744,68.0,-0.1707,0.0625,0.0,-1.0,,32.0,-0.4483,-0.2,94.0,-0.0693,0.3429,138.0,0.0213,0.0147,1944.0,-0.001,0.0073,409870.0,0.0255,0.0514,760.0,-0.0995,-0.0942,0.1411,0.0059,0.0501,0.0,2.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,50025,"windham, vt",249925.0,-0.0178,0.0208,747.0,-0.0951,-0.0812,128.0,0.1179,-0.0824,82.0,-0.1458,-0.0889,2.0,0.0,0.0,58.0,-0.2162,0.381,101.0,0.01,-0.0472,135.0,0.0008,-0.0125,1946.0,-0.0028,-0.0031,399678.0,0.0178,0.0241,844.0,-0.0856,-0.0841,0.1352,0.0141,0.0048,0.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,50025,"windham, vt",254450.0,0.0182,0.0602,826.0,-0.0379,-0.0435,115.0,0.1225,-0.0458,96.0,-0.1724,0.4118,2.0,-0.5,-0.5,74.0,-0.26,0.0882,100.0,-0.0909,0.0204,135.0,-0.0004,0.002,1952.0,0.0239,0.0175,392699.0,0.0141,0.0461,923.0,-0.0405,-0.0385,0.1211,-0.0071,0.0076,0.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,50025,"windham, vt",249900.0,0.0026,0.0305,858.0,0.0678,-0.0488,102.0,0.193,-0.0852,116.0,-0.1077,-0.1594,4.0,0.0,1.0,100.0,0.1628,0.25,110.0,0.0185,0.1111,135.0,-0.0263,-0.0051,1906.0,0.0016,0.0032,387235.0,0.0028,0.037,962.0,0.0554,-0.0418,0.1282,-0.0062,0.0184,0.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,50025,"windham, vt",249250.0,0.001,0.0081,804.0,0.012,-0.1092,86.0,0.1712,-0.1493,130.0,-0.0441,0.0484,4.0,,1.0,86.0,0.075,-0.0652,108.0,-0.0092,0.0,139.0,0.0001,0.0249,1903.0,0.0016,0.0016,386146.0,0.0077,0.0393,912.0,0.015,-0.0975,0.1344,-0.0029,0.0147,0.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,50025,"windham, vt",249000.0,0.0,0.0122,794.0,0.0608,-0.1217,73.0,-0.2193,-0.2396,136.0,-0.2688,-0.0811,0.0,-1.0,-1.0,80.0,0.2121,-0.0909,109.0,-0.0439,-0.1138,139.0,-0.001,0.0318,1900.0,-0.0016,-0.0021,383212.0,-0.002,0.0252,898.0,0.0412,-0.1256,0.1373,-0.015,0.0012,0.0,3.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,50025,"windham, vt",249000.0,,,749.0,,,94.0,,,186.0,,,4.0,,,66.0,,,114.0,,,139.0,,,1903.0,,,383977.0,,,863.0,,,0.1523,,,,3.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,50025,"windham, vt",245000.0,,,683.0,,,120.0,,,182.0,,,2.0,,,46.0,,,97.0,,,139.0,,,1900.0,,,389538.0,,,780.0,,,0.142,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,50025,"windham, vt",250000.0,,,695.0,,,157.0,,,88.0,,,0.0,,,56.0,,,84.0,,,140.0,,,1947.0,,,410068.0,,,776.0,,,0.1209,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,50025,"windham, vt",254450.0,,,731.0,,,167.0,,,84.0,,,0.0,,,72.0,,,76.0,,,143.0,,,1951.0,,,412112.0,,,804.0,,,0.1034,,,,3.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,50025,"windham, vt",254450.0,,,752.0,,,157.0,,,70.0,,,4.0,,,92.0,,,61.0,,,142.0,,,1952.0,,,412624.0,,,812.0,,,0.0811,,,,3.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,50025,"windham, vt",245850.0,,,751.0,,,156.0,,,82.0,,,0.0,,,66.0,,,57.0,,,139.0,,,1912.0,,,393490.0,,,810.0,,,0.0759,,,,3.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,50025,"windham, vt",242000.0,,,769.0,,,155.0,,,64.0,,,0.0,,,40.0,,,70.0,,,136.0,,,1930.0,,,389838.0,,,839.0,,,0.091,,,,2.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,50025,"windham, vt",244825.0,,,813.0,,,140.0,,,90.0,,,2.0,,,42.0,,,106.0,,,137.0,,,1952.0,,,390269.0,,,922.0,,,0.1304,,,,3.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,50025,"windham, vt",240000.0,,,863.0,,,120.0,,,68.0,,,4.0,,,68.0,,,98.0,,,135.0,,,1918.0,,,375382.0,,,960.0,,,0.1136,,,,2.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,50025,"windham, vt",242500.0,,,902.0,,,112.0,,,138.0,,,2.0,,,80.0,,,99.0,,,136.0,,,1900.0,,,373422.0,,,1004.0,,,0.1098,,,,3.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,50025,"windham, vt",247250.0,,,902.0,,,101.0,,,124.0,,,2.0,,,92.0,,,108.0,,,136.0,,,1900.0,,,371548.0,,,1010.0,,,0.1197,,,,3.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,50025,"windham, vt",246000.0,,,904.0,,,96.0,,,148.0,,,4.0,,,88.0,,,123.0,,,135.0,,,1904.0,,,373775.0,,,1027.0,,,0.1361,,,,3.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
