month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,47085,"humphreys, tn",250475.0,0.1132,0.5021,55.0,-0.0351,-0.1667,69.0,-0.0036,0.2332,22.0,0.8333,-0.0833,0.0,,,14.0,0.75,0.75,14.0,0.2727,-0.125,114.0,0.0272,0.2765,1973.0,0.0538,0.0131,416200.0,-0.1355,0.3003,70.0,0.0373,-0.1472,0.2545,0.0616,0.0121,1.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47085,"humphreys, tn",225000.0,0.0643,0.2857,57.0,-0.05,-0.1231,69.0,0.1597,0.2778,12.0,-0.5,-0.5,0.0,,,8.0,-0.6,-0.3333,11.0,-0.2143,-0.3529,111.0,0.0136,0.2061,1872.0,0.0085,-0.0828,481456.0,0.0566,0.5048,67.0,-0.1007,-0.1625,0.193,-0.0404,-0.0686,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47085,"humphreys, tn",211408.0,0.0,0.1912,60.0,0.0256,-0.0164,60.0,-0.1678,0.3077,24.0,0.3333,0.0909,0.0,,,20.0,0.25,0.25,14.0,-0.0345,-0.3778,110.0,0.0019,0.2307,1856.0,0.0315,-0.0693,455683.0,-0.0231,0.3984,75.0,0.0205,-0.1183,0.2333,-0.0145,-0.1355,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47085,"humphreys, tn",211408.0,0.0057,0.2259,59.0,0.0446,-0.025,72.0,0.0672,0.5889,18.0,-0.1,-0.4375,0.0,,,16.0,0.0,0.3333,15.0,-0.3095,0.3182,110.0,0.0797,0.2515,1800.0,-0.0569,-0.1222,466479.0,0.0047,0.4209,73.0,0.0,0.0139,0.2479,-0.1271,0.0645,0.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47085,"humphreys, tn",210210.0,-0.0657,0.2857,56.0,-0.0667,-0.0508,67.0,-0.029,-0.127,20.0,-0.0909,0.0,0.0,,,16.0,0.3333,0.3333,21.0,0.3125,0.4483,101.0,-0.0579,0.1598,1908.0,-0.0661,-0.0742,464307.0,0.0552,0.3116,73.0,-0.0395,-0.0068,0.375,0.1083,0.1292,0.0,5.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47085,"humphreys, tn",225000.0,0.0304,0.4071,60.0,0.1009,-0.0164,69.0,0.0952,-0.0143,22.0,0.0,0.1,0.0,,,12.0,1.0,0.5,16.0,0.0,0.3913,108.0,0.0278,0.2311,2043.0,0.0187,-0.0041,440009.0,0.0115,0.2881,76.0,0.078,0.0556,0.2667,-0.0269,0.0781,0.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47085,"humphreys, tn",218355.0,0.0923,0.3733,55.0,-0.0763,-0.2534,63.0,0.0588,-0.1127,22.0,-0.0833,0.8333,0.0,,,6.0,0.5,-0.25,16.0,0.0667,15.0,105.0,0.1429,0.1986,2006.0,0.0,-0.0269,435018.0,-0.007,0.4273,71.0,-0.0473,-0.0473,0.2936,0.0393,0.2799,1.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47085,"humphreys, tn",199900.0,0.2209,0.2317,59.0,-0.0167,-0.1631,60.0,-0.3041,-0.1959,24.0,0.0909,0.0909,0.0,,,4.0,0.0,-0.6667,15.0,0.875,14.0,92.0,0.0247,0.0688,2006.0,0.0873,-0.0128,438068.0,0.0469,0.4079,74.0,0.0963,0.0423,0.2542,0.1209,0.2401,0.0,4.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47085,"humphreys, tn",163725.0,-0.0577,-0.0077,60.0,0.0811,-0.2157,86.0,-0.0201,-0.2102,22.0,1.75,0.2222,0.0,,,4.0,,-0.3333,8.0,-0.4483,,89.0,-0.0068,0.0796,1845.0,-0.0792,-0.0782,418454.0,-0.0273,0.1524,68.0,-0.0217,-0.1176,0.1333,-0.1279,,0.0,5.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47085,"humphreys, tn",173750.0,-0.0071,0.0537,56.0,-0.0431,-0.2449,87.0,0.2289,-0.2992,8.0,-0.3333,-0.5556,0.0,-1.0,,0.0,-1.0,-1.0,15.0,-0.275,,90.0,-0.0261,0.0252,2003.0,0.0313,0.0011,430217.0,0.2624,0.1918,69.0,-0.1154,-0.0612,0.2613,-0.0836,,0.0,5.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47085,"humphreys, tn",175000.0,0.0536,0.129,58.0,-0.1212,-0.3095,71.0,0.1181,-0.3516,12.0,-0.1429,0.0,4.0,,,4.0,-0.6,,20.0,-0.0476,,92.0,0.0053,0.1136,1943.0,-0.0004,-0.0089,340796.0,0.0233,-0.0036,78.0,-0.093,-0.0714,0.3448,0.0266,,0.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47085,"humphreys, tn",166100.0,-0.0039,0.0256,66.0,0.0,-0.3089,64.0,0.139,-0.449,14.0,-0.4167,-0.2222,0.0,,,10.0,0.25,0.25,21.0,0.3125,,92.0,0.0279,0.0913,1943.0,-0.0021,-0.0472,333025.0,0.0404,-0.0035,86.0,0.0552,-0.0995,0.3182,0.0758,,0.0,3.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47085,"humphreys, tn",166750.0,-0.0471,0.0494,66.0,0.0154,-0.3832,56.0,0.0324,-0.448,24.0,0.0,0.2,0.0,,,8.0,-0.3333,-0.5,16.0,-0.0588,,90.0,-0.0294,0.058,1947.0,-0.0459,-0.0145,320082.0,0.0004,0.0119,82.0,0.0188,-0.2383,0.2424,-0.0191,,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47085,"humphreys, tn",175000.0,-0.0139,0.1006,65.0,0.0656,-0.4492,54.0,0.1868,-0.46,24.0,0.0909,1.0,0.0,,,12.0,-0.25,0.0,17.0,-0.2444,,92.0,0.0343,0.1093,2041.0,0.0233,0.1339,319947.0,-0.0182,0.2075,80.0,-0.0533,-0.322,0.2615,-0.1073,,1.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47085,"humphreys, tn",177475.0,0.0291,0.1233,61.0,0.0167,-0.5041,46.0,0.0111,-0.5134,22.0,-0.3125,-0.2667,0.0,,,16.0,0.3333,-0.1111,23.0,1.0455,21.5,89.0,0.0188,0.0716,1995.0,-0.0271,0.1028,325870.0,-0.0074,0.2493,85.0,0.1736,-0.3185,0.3689,0.1855,0.3607,0.0,3.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47085,"humphreys, tn",172450.0,0.0547,0.1133,60.0,0.0169,-0.5455,45.0,-0.4137,-0.4828,32.0,0.6,0.3333,0.0,,,12.0,0.0,-0.25,11.0,-0.2414,10.0,88.0,0.0006,0.0508,2050.0,-0.0053,0.151,328295.0,-0.0726,0.1801,72.0,-0.0204,-0.4545,0.1833,-0.0624,0.1758,0.0,4.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47085,"humphreys, tn",163500.0,,,59.0,,,77.0,,,20.0,,,0.0,,,12.0,,,15.0,,,87.0,,,2061.0,,,354002.0,,,74.0,,,0.2458,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47085,"humphreys, tn",159900.0,,,61.0,,,70.0,,,20.0,,,0.0,,,8.0,,,12.0,,,87.0,,,2052.0,,,341599.0,,,72.0,,,0.1885,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47085,"humphreys, tn",159000.0,,,73.0,,,71.0,,,12.0,,,0.0,,,8.0,,,1.0,,,87.0,,,2061.0,,,304779.0,,,74.0,,,0.0137,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47085,"humphreys, tn",162300.0,,,71.0,,,74.0,,,22.0,,,0.0,,,12.0,,,1.0,,,86.0,,,2032.0,,,311140.0,,,71.0,,,0.0142,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47085,"humphreys, tn",165000.0,,,77.0,,,108.0,,,18.0,,,0.0,,,6.0,,,,,,83.0,,,2001.0,,,363099.0,,,77.0,,,,,,,5.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47085,"humphreys, tn",164900.0,,,74.0,,,125.0,,,18.0,,,0.0,,,2.0,,,,,,88.0,,,2001.0,,,360980.0,,,74.0,,,,,,,6.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47085,"humphreys, tn",155000.0,,,84.0,,,110.0,,,12.0,,,0.0,,,0.0,,,,,,83.0,,,1960.0,,,342024.0,,,84.0,,,,,,,5.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47085,"humphreys, tn",161950.0,,,96.0,,,115.0,,,18.0,,,0.0,,,8.0,,,,,,84.0,,,2040.0,,,334184.0,,,96.0,,,,,,,5.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47085,"humphreys, tn",158900.0,,,107.0,,,101.0,,,20.0,,,0.0,,,16.0,,,,,,85.0,,,1976.0,,,316317.0,,,107.0,,,,,,,5.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47085,"humphreys, tn",159000.0,,,118.0,,,100.0,,,12.0,,,0.0,,,12.0,,,,,,83.0,,,1800.0,,,264976.0,,,118.0,,,,,,,6.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47085,"humphreys, tn",158000.0,,,123.0,,,94.0,,,30.0,,,0.0,,,18.0,,,1.0,,,83.0,,,1809.0,,,260852.0,,,124.0,,,0.0081,,,,6.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47085,"humphreys, tn",154900.0,,,132.0,,,87.0,,,24.0,,,0.0,,,16.0,,,1.0,,,83.0,,,1781.0,,,278190.0,,,132.0,,,0.0076,,,,6.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
