month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,22109,"terrebonne, la",179900.0,0.0036,0.0837,505.0,-0.0137,-0.0751,99.0,0.062,0.1193,84.0,-0.0455,-0.0455,0.0,,-1.0,68.0,-0.1053,-0.1053,4.0,-0.1111,-0.8824,92.0,-0.0047,0.1943,2048.0,-0.0375,-0.1634,245282.0,-0.0343,0.0171,508.0,-0.0155,-0.1226,0.0079,-0.0009,-0.0544,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22109,"terrebonne, la",179250.0,0.0082,0.0695,512.0,-0.0058,-0.0545,93.0,0.0082,0.057,88.0,-0.1538,-0.2667,0.0,,-1.0,76.0,-0.24,-0.0732,5.0,-0.25,-0.8953,92.0,0.0135,0.2103,2128.0,-0.0428,-0.1304,253986.0,0.0004,0.0459,516.0,-0.0096,-0.1149,0.0088,-0.0029,-0.0706,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22109,"terrebonne, la",177800.0,0.0166,0.0462,515.0,-0.0301,0.0108,92.0,-0.0213,-0.016,104.0,-0.0714,0.0,0.0,-1.0,,100.0,-0.0385,0.1111,6.0,0.5,-0.84,91.0,-0.0116,0.2009,2223.0,-0.0105,-0.1109,253878.0,-0.0192,0.0084,521.0,-0.0225,-0.0458,0.0117,0.0041,-0.062,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22109,"terrebonne, la",174900.0,-0.0256,0.0055,531.0,0.0085,0.0706,94.0,-0.0105,-0.0105,112.0,0.098,-0.0345,4.0,,,104.0,-0.0714,0.0833,4.0,0.3333,-0.9048,92.0,0.0024,0.1925,2247.0,-0.0227,-0.1106,258854.0,-0.028,0.0133,533.0,0.0085,-0.0093,0.0075,0.0018,-0.0771,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22109,"terrebonne, la",179500.0,0.0141,0.0257,527.0,0.0344,0.0303,95.0,0.0857,0.0354,102.0,-0.25,-0.1774,0.0,-1.0,-1.0,112.0,0.0,-0.1111,3.0,0.0,-0.9348,92.0,-0.039,0.1969,2299.0,0.0165,-0.0994,266314.0,-0.005,0.0474,529.0,0.0322,-0.0486,0.0057,-0.0002,-0.0843,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22109,"terrebonne, la",177000.0,0.0114,0.0114,509.0,0.0119,0.02,88.0,0.0355,0.0174,136.0,0.1724,0.2593,2.0,,-0.5,112.0,0.0769,0.12,3.0,-0.4,-0.9143,96.0,-0.0161,0.259,2262.0,0.0173,-0.1047,267641.0,-0.0058,0.0749,512.0,0.0059,-0.0394,0.0059,-0.004,-0.0642,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22109,"terrebonne, la",175000.0,0.0004,-0.0248,503.0,0.0213,0.0512,85.0,-0.0203,0.04,116.0,0.0,0.0545,0.0,-1.0,-1.0,104.0,0.0833,0.3333,5.0,0.25,-0.8387,97.0,-0.0133,0.2426,2223.0,0.0841,-0.1114,269201.0,0.0155,0.0699,509.0,0.0252,0.0,0.0099,0.0018,-0.0548,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22109,"terrebonne, la",174925.0,-0.0004,-0.0004,493.0,0.0197,0.0456,86.0,-0.047,0.1201,116.0,-0.1471,-0.0333,4.0,,,96.0,0.0,-0.0588,4.0,0.0,-0.8519,98.0,-0.0035,0.2628,2051.0,-0.0016,-0.1725,265089.0,-0.0229,0.0894,497.0,0.0195,-0.002,0.0081,-0.0002,-0.0492,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22109,"terrebonne, la",175000.0,0.0,0.0,483.0,0.0,0.0569,91.0,-0.2198,0.1313,136.0,0.1333,0.2593,0.0,-1.0,,96.0,0.1429,0.1429,4.0,0.0,-0.8571,99.0,0.1906,0.2625,2054.0,-0.0707,-0.1682,271310.0,0.0495,0.1318,487.0,0.0,0.0,0.0083,0.0,-0.053,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22109,"terrebonne, la",175000.0,0.0279,0.0,483.0,-0.0585,0.1246,116.0,0.0545,0.4233,120.0,0.0714,0.0345,4.0,1.0,,84.0,0.0244,0.2727,4.0,-0.8806,-0.8788,83.0,0.0567,0.0442,2210.0,-0.1181,-0.0907,258518.0,0.0234,0.0863,487.0,-0.1121,0.0564,0.0083,-0.057,-0.0686,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22109,"terrebonne, la",170250.0,0.0074,-0.017,513.0,-0.001,0.1834,110.0,0.0476,0.2979,112.0,0.1429,-0.0667,2.0,,,82.0,-0.0682,0.025,34.0,0.1356,-0.029,79.0,0.0214,-0.0006,2506.0,0.0167,0.0472,252608.0,0.0268,0.093,549.0,0.0176,0.1733,0.0653,0.0079,-0.0143,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22109,"terrebonne, la",169000.0,0.0181,-0.0117,514.0,-0.0595,0.2168,105.0,0.1932,-0.0071,98.0,0.1136,-0.2097,0.0,-1.0,-1.0,88.0,0.1579,0.0732,30.0,-0.1324,0.0727,77.0,0.0002,-0.0175,2465.0,0.0068,0.0166,246022.0,0.0202,0.0711,539.0,-0.0691,0.2018,0.0574,-0.0048,-0.0077,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22109,"terrebonne, la",166000.0,-0.0095,-0.046,546.0,0.0083,0.1921,88.0,0.0028,-0.1776,88.0,-0.2667,-0.2143,4.0,1.0,0.0,76.0,-0.0732,0.1176,34.0,-0.2093,0.2593,77.0,0.0087,-0.0025,2448.0,0.0005,-0.001,241162.0,-0.0069,0.0378,579.0,-0.0069,0.1963,0.0623,-0.0171,0.0033,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22109,"terrebonne, la",167600.0,-0.0138,-0.0423,542.0,0.0628,0.2101,88.0,-0.0615,-0.2005,120.0,0.1538,0.4286,2.0,,,82.0,-0.0889,0.64,43.0,0.1467,0.4576,76.0,0.0056,-0.0004,2447.0,-0.0214,-0.0231,242840.0,-0.0354,0.0361,583.0,0.0678,0.2184,0.0794,0.0058,0.0135,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22109,"terrebonne, la",169950.0,-0.023,-0.0506,510.0,0.0272,0.0887,94.0,-0.0158,-0.1262,104.0,-0.1034,-0.0714,0.0,,,90.0,-0.0625,0.1842,38.0,-0.1071,0.0417,76.0,-0.0184,-0.0447,2500.0,-0.0102,0.0155,251752.0,-0.0145,0.051,546.0,0.0149,0.0833,0.0736,-0.0111,-0.0033,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22109,"terrebonne, la",173950.0,-0.006,0.017,496.0,-0.0294,0.0227,95.0,0.0354,-0.0594,116.0,-0.0645,0.1373,0.0,-1.0,-1.0,96.0,-0.2381,0.2308,42.0,-0.087,-0.0345,77.0,0.0061,0.0128,2526.0,-0.0104,0.0582,255454.0,0.0047,0.1011,538.0,-0.0315,0.0209,0.0847,-0.0053,-0.005,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22109,"terrebonne, la",175000.0,0.0,0.0094,511.0,0.024,0.0271,92.0,0.0669,-0.0393,124.0,0.1481,0.2917,2.0,-0.5,,126.0,0.26,0.8,46.0,0.3143,0.1795,77.0,0.0108,0.012,2553.0,0.0105,0.062,254262.0,0.0211,0.1392,556.0,0.0422,0.0412,0.09,0.0199,0.0116,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22109,"terrebonne, la",175000.0,-0.0248,0.0294,499.0,0.0428,0.006,86.0,0.0585,-0.0115,108.0,-0.0182,0.0385,4.0,1.0,0.0,100.0,0.2821,0.1364,35.0,0.129,-0.0541,76.0,-0.0289,0.0149,2526.0,0.0097,0.0408,249000.0,-0.0104,0.1424,533.0,0.0472,-0.0037,0.0701,0.0054,-0.0045,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22109,"terrebonne, la",179450.0,,,479.0,,,81.0,,,110.0,,,2.0,,,78.0,,,31.0,,,78.0,,,2502.0,,,251614.0,,,509.0,,,0.0648,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22109,"terrebonne, la",175000.0,,,471.0,,,77.0,,,120.0,,,0.0,,,102.0,,,27.0,,,78.0,,,2478.0,,,243338.0,,,498.0,,,0.0573,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22109,"terrebonne, la",175000.0,,,457.0,,,80.0,,,108.0,,,0.0,,,84.0,,,28.0,,,78.0,,,2469.0,,,239706.0,,,487.0,,,0.0613,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22109,"terrebonne, la",175000.0,,,430.0,,,82.0,,,116.0,,,0.0,,,66.0,,,33.0,,,79.0,,,2431.0,,,237982.0,,,461.0,,,0.0768,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22109,"terrebonne, la",173200.0,,,434.0,,,85.0,,,120.0,,,0.0,,,80.0,,,35.0,,,79.0,,,2393.0,,,231104.0,,,468.0,,,0.0796,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22109,"terrebonne, la",171000.0,,,422.0,,,106.0,,,124.0,,,2.0,,,82.0,,,28.0,,,78.0,,,2425.0,,,229700.0,,,449.0,,,0.0652,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22109,"terrebonne, la",174000.0,,,458.0,,,107.0,,,112.0,,,4.0,,,68.0,,,27.0,,,77.0,,,2451.0,,,232374.0,,,484.0,,,0.059,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22109,"terrebonne, la",175000.0,,,448.0,,,110.0,,,84.0,,,0.0,,,50.0,,,30.0,,,76.0,,,2505.0,,,234383.0,,,479.0,,,0.0659,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22109,"terrebonne, la",179000.0,,,468.0,,,107.0,,,112.0,,,0.0,,,76.0,,,36.0,,,79.0,,,2462.0,,,239531.0,,,504.0,,,0.0769,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22109,"terrebonne, la",171050.0,,,485.0,,,101.0,,,102.0,,,2.0,,,78.0,,,44.0,,,76.0,,,2387.0,,,232001.0,,,527.0,,,0.0897,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22109,"terrebonne, la",173375.0,,,498.0,,,96.0,,,96.0,,,0.0,,,70.0,,,39.0,,,76.0,,,2404.0,,,223200.0,,,534.0,,,0.0784,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22109,"terrebonne, la",170000.0,,,496.0,,,87.0,,,104.0,,,4.0,,,88.0,,,37.0,,,75.0,,,2427.0,,,217953.0,,,535.0,,,0.0746,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
