month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,1039,"covington, al",143900.0,-0.0211,-0.0059,232.0,-0.0064,-0.083,99.0,0.0532,-0.1081,44.0,0.375,0.8333,0.0,,,40.0,0.8182,1.0,0.0,-1.0,,61.0,-0.0238,-0.0719,2141.0,-0.0131,0.0467,175085.0,-0.0256,-0.0155,232.0,-0.0107,-0.083,0.0,-0.0043,,1.0,4.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1039,"covington, al",147000.0,-0.0179,0.0138,234.0,-0.0331,-0.0914,94.0,0.0652,-0.0762,32.0,-0.1111,0.0,0.0,,,22.0,-0.2143,-0.4762,1.0,0.0,,63.0,-0.0028,-0.0458,2169.0,-0.0106,0.0295,179680.0,-0.0253,0.0083,235.0,-0.033,-0.0875,0.0043,0.0001,,0.0,4.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,1039,"covington, al",149675.0,-0.0015,0.0322,242.0,0.019,-0.0747,88.0,0.0144,-0.1175,36.0,-0.4,-0.4,0.0,,,28.0,-0.125,-0.3,1.0,0.0,,63.0,-0.0062,-0.0285,2192.0,-0.0071,0.0699,184346.0,-0.0256,0.0495,243.0,0.0189,-0.0709,0.0041,-0.0001,,0.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,1039,"covington, al",149900.0,-0.0005,0.0627,237.0,0.0021,-0.092,87.0,-0.0279,-0.1754,60.0,0.25,0.2,0.0,,,32.0,0.3333,-0.1111,1.0,0.0,,63.0,-0.0017,-0.0061,2208.0,0.0265,0.0557,189193.0,0.012,0.1106,238.0,0.0063,-0.0881,0.0042,0.0,,0.0,4.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,1039,"covington, al",149975.0,-0.0002,0.0352,237.0,0.0107,-0.1025,90.0,0.0915,-0.1713,48.0,0.0435,0.0435,0.0,-1.0,,24.0,-0.4545,-0.2,1.0,1.0,,63.0,-0.0037,-0.0075,2151.0,-0.0212,0.0167,186950.0,-0.0036,0.074,237.0,0.0107,-0.1025,0.0042,0.0021,,0.0,3.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,1039,"covington, al",150000.0,0.0003,0.0067,234.0,0.0833,-0.1034,82.0,0.025,-0.2991,46.0,-0.1786,0.15,2.0,,,44.0,0.5714,0.375,1.0,-0.5,,63.0,-0.0146,0.0372,2198.0,-0.0126,0.0122,187622.0,0.0013,0.0651,234.0,0.0783,-0.1034,0.0021,-0.0025,,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,1039,"covington, al",149950.0,0.0359,0.035,216.0,0.0047,-0.1803,80.0,-0.196,-0.3191,56.0,0.0,0.2174,0.0,,,28.0,0.1667,-0.125,1.0,0.0,,64.0,0.0345,0.0699,2226.0,0.0116,0.0117,187370.0,0.0437,0.0794,217.0,0.007,-0.1765,0.0046,0.0,,0.0,4.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,1039,"covington, al",144750.0,-0.0103,-0.0285,215.0,0.0094,-0.1871,100.0,-0.0546,-0.1828,56.0,0.2727,0.4737,0.0,,,24.0,0.5,-0.1429,1.0,,,62.0,-0.0059,0.0374,2200.0,-0.002,-0.0049,179525.0,-0.0021,0.0249,216.0,0.0117,-0.1853,0.0047,,,0.0,5.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,1039,"covington, al",146250.0,0.0086,0.0034,213.0,-0.0047,-0.1992,105.0,-0.1904,-0.1663,44.0,0.5714,-0.0833,0.0,,,16.0,-0.3333,-0.4667,,,,63.0,0.0107,0.0568,2205.0,-0.0016,0.0137,179911.0,0.0067,0.034,213.0,-0.0047,-0.1992,,,,0.0,5.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,1039,"covington, al",145000.0,0.0197,-0.0314,214.0,-0.0228,-0.1863,130.0,0.0924,0.0924,28.0,0.0,0.0,0.0,,,24.0,-0.1429,0.2,,,,62.0,-0.0012,0.0339,2208.0,0.032,0.0175,178719.0,0.0113,0.0069,214.0,-0.0228,-0.1863,,,,0.0,4.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,1039,"covington, al",142199.0,0.0165,-0.0183,219.0,-0.0621,-0.1949,119.0,0.0281,0.0439,28.0,-0.3333,-0.3636,0.0,,-1.0,28.0,-0.125,0.4,,,,62.0,-0.0495,0.0496,2140.0,0.0161,0.0091,176727.0,0.0102,0.0079,219.0,-0.0621,-0.1949,,,,0.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,1039,"covington, al",139887.0,-0.0336,-0.0346,234.0,-0.0771,-0.1088,116.0,0.0428,0.0619,42.0,0.75,0.1667,0.0,,,32.0,0.6,0.1429,,,,65.0,-0.0079,0.0891,2106.0,0.0296,-0.0207,174937.0,-0.0164,-0.0204,234.0,-0.0771,-0.1088,,,,0.0,4.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,1039,"covington, al",144750.0,-0.0017,-0.0316,253.0,-0.0156,-0.0681,111.0,0.0909,-0.0045,24.0,-0.25,-0.3684,0.0,,,20.0,-0.5238,-0.5238,,,,66.0,0.0036,0.0606,2045.0,-0.0293,-0.0387,177846.0,-0.002,-0.0322,253.0,-0.0156,-0.0681,,,,0.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,1039,"covington, al",145000.0,0.0,-0.033,257.0,-0.0153,-0.1153,102.0,0.0175,-0.1015,32.0,-0.4667,-0.3333,0.0,,,42.0,0.05,0.2353,,,,66.0,0.0152,0.0772,2107.0,0.0282,-0.0424,178205.0,0.0145,-0.04,257.0,-0.0153,-0.1153,,,,0.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,1039,"covington, al",145000.0,0.028,-0.0333,261.0,0.0,-0.0745,100.0,-0.0521,-0.1111,60.0,0.2,0.3636,0.0,,,40.0,0.1111,0.25,,,,65.0,0.0168,0.061,2049.0,-0.0203,-0.0558,175651.0,0.0311,-0.0506,261.0,0.0,-0.0745,,,,0.0,5.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,1039,"covington, al",141050.0,,,261.0,,,106.0,,,50.0,,,0.0,,,36.0,,,,,,63.0,,,2092.0,,,170355.0,,,261.0,,,,,,,5.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,1039,"covington, al",144875.0,,,264.0,,,108.0,,,46.0,,,0.0,,,30.0,,,,,,64.0,,,2116.0,,,174072.0,,,264.0,,,,,,,5.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,1039,"covington, al",149000.0,,,261.0,,,117.0,,,40.0,,,0.0,,,32.0,,,,,,61.0,,,2171.0,,,176154.0,,,261.0,,,,,,,5.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,1039,"covington, al",144875.0,,,264.0,,,118.0,,,46.0,,,0.0,,,32.0,,,,,,60.0,,,2200.0,,,173586.0,,,264.0,,,,,,,5.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,1039,"covington, al",149000.0,,,265.0,,,122.0,,,38.0,,,0.0,,,28.0,,,,,,60.0,,,2211.0,,,175165.0,,,265.0,,,,,,,6.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,1039,"covington, al",145750.0,,,266.0,,,126.0,,,48.0,,,0.0,,,30.0,,,,,,59.0,,,2175.0,,,173988.0,,,266.0,,,,,,,7.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,1039,"covington, al",149700.0,,,263.0,,,119.0,,,28.0,,,0.0,,,20.0,,,,,,60.0,,,2170.0,,,177499.0,,,263.0,,,,,,,6.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,1039,"covington, al",144850.0,,,272.0,,,114.0,,,44.0,,,2.0,,,20.0,,,,,,59.0,,,2120.0,,,175339.0,,,272.0,,,,,,,6.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,1039,"covington, al",144900.0,,,262.0,,,109.0,,,36.0,,,0.0,,,28.0,,,,,,60.0,,,2150.0,,,178580.0,,,262.0,,,,,,,6.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,1039,"covington, al",149475.0,,,272.0,,,112.0,,,38.0,,,0.0,,,42.0,,,,,,62.0,,,2127.0,,,183756.0,,,272.0,,,,,,,6.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,1039,"covington, al",149950.0,,,291.0,,,113.0,,,48.0,,,0.0,,,34.0,,,,,,61.0,,,2200.0,,,185623.0,,,291.0,,,,,,,7.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,1039,"covington, al",150000.0,,,282.0,,,113.0,,,44.0,,,0.0,,,32.0,,,,,,61.0,,,2170.0,,,185007.0,,,282.0,,,,,,,7.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
