month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,8011,"bent, co",111225.0,0.0593,0.3482,6.0,-0.1429,-0.4,90.0,0.3272,0.2033,4.0,,0.0,0.0,,,0.0,,,0.0,,,69.0,0.0503,0.5119,1695.0,0.1359,0.0309,118017.0,0.1075,0.0102,6.0,-0.1429,-0.4,0.0,0.0,0.0,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,8011,"bent, co",105000.0,0.236,0.3064,7.0,-0.1765,-0.3913,68.0,0.4545,-0.2609,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,0.0,,-1.0,66.0,0.2639,0.3876,1492.0,-0.1935,-0.0824,106557.0,0.089,-0.1097,7.0,-0.1765,-0.4167,0.0,0.0,-0.087,1.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,8011,"bent, co",84950.0,-0.1946,-0.0532,9.0,-0.0556,-0.3929,47.0,-0.4138,-0.6245,2.0,-0.5,0.0,0.0,,,0.0,,,0.0,,-1.0,52.0,-0.0464,0.0512,1850.0,0.1491,0.1584,97844.0,-0.0426,-0.1181,9.0,-0.0556,-0.3929,0.0,0.0,-0.0714,1.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,8011,"bent, co",105475.0,0.5511,0.1732,9.0,0.125,-0.3077,80.0,-0.2547,-0.4179,4.0,0.0,1.0,0.0,,,0.0,,-1.0,0.0,,-1.0,54.0,0.0005,0.011,1610.0,0.0268,0.0252,102201.0,0.0653,-0.0084,9.0,0.125,-0.3571,0.0,,-0.0769,1.0,3.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,8011,"bent, co",68000.0,0.0264,-0.2444,8.0,0.1429,-0.4286,107.0,0.2515,0.0918,4.0,,0.0,0.0,,,0.0,,,,,,54.0,-0.0035,0.007,1568.0,0.0045,-0.0776,95933.0,0.0023,-0.1963,8.0,0.1429,-0.4286,,,,1.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,8011,"bent, co",66250.0,-0.0364,-0.4146,7.0,-0.3913,-0.44,86.0,0.4492,0.1958,0.0,-1.0,-1.0,0.0,,,0.0,,,0.0,-1.0,,55.0,0.0149,-0.0286,1561.0,0.0045,-0.1688,95710.0,0.066,-0.2251,7.0,-0.44,-0.44,0.0,-0.1739,,1.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,8011,"bent, co",68750.0,0.011,-0.4496,12.0,-0.0417,0.15,59.0,0.1346,0.3111,4.0,0.0,,0.0,,,0.0,-1.0,,2.0,3.0,,54.0,-0.0061,-0.119,1554.0,0.1021,-0.1703,89785.0,-0.1285,-0.3438,13.0,-0.0385,0.25,0.1739,0.1322,,1.0,2.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,8011,"bent, co",68000.0,-0.2459,-0.3911,12.0,0.0909,0.2,52.0,0.625,0.6124,4.0,-0.5,-0.3333,0.0,,,4.0,,0.0,1.0,,,54.0,0.0,-0.068,1410.0,-0.0947,-0.1524,103021.0,-0.108,-0.176,13.0,0.1818,0.3,0.0417,0.0417,0.0417,1.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,8011,"bent, co",90175.0,-0.1909,-0.2606,11.0,1.75,0.1,32.0,-0.8037,-0.6464,8.0,1.0,1.0,0.0,,,0.0,,,0.0,,-1.0,54.0,-0.1511,0.0336,1558.0,-0.0022,-0.0865,115489.0,-0.2154,0.019,11.0,1.75,0.1,0.0,0.0,-0.1,1.0,2.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,8011,"bent, co",111450.0,0.3307,-0.1045,4.0,-0.1111,-0.7333,163.0,-0.1891,0.9064,4.0,,0.0,0.0,,,0.0,,,0.0,,,64.0,0.1154,0.0105,1561.0,-0.0045,0.0243,147200.0,0.1382,0.189,4.0,-0.1111,-0.7333,0.0,,0.0,1.0,2.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,8011,"bent, co",83750.0,,,5.0,,,201.0,,,0.0,,,0.0,,,0.0,,,,,,57.0,,,1568.0,,,129328.0,,,5.0,,,,,,,2.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,8011,"bent, co",81250.0,,,7.0,,,105.0,,,0.0,,,0.0,,,0.0,,,,,,52.0,,,1606.0,,,121257.0,,,7.0,,,,,,,2.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,8011,"bent, co",82500.0,,,10.0,,,75.0,,,4.0,,,0.0,,,0.0,,,0.0,,,46.0,,,1644.0,,,116820.0,,,10.0,,,0.0,,,,1.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,8011,"bent, co",80375.0,,,12.0,,,92.0,,,4.0,,,0.0,,,2.0,,,1.0,,,47.0,,,1626.0,,,119688.0,,,12.0,,,0.087,,,,2.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,8011,"bent, co",89725.0,,,14.0,,,125.0,,,2.0,,,0.0,,,0.0,,,1.0,,,49.0,,,1597.0,,,110953.0,,,14.0,,,0.0714,,,,2.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,8011,"bent, co",89900.0,,,13.0,,,137.0,,,2.0,,,0.0,,,4.0,,,1.0,,,54.0,,,1571.0,,,103066.0,,,14.0,,,0.0769,,,,2.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,8011,"bent, co",90000.0,,,14.0,,,98.0,,,4.0,,,0.0,,,0.0,,,,,,54.0,,,1700.0,,,119364.0,,,14.0,,,,,,,2.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,8011,"bent, co",113175.0,,,13.0,,,72.0,,,6.0,,,0.0,,,0.0,,,,,,56.0,,,1878.0,,,123514.0,,,13.0,,,,,,,2.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,8011,"bent, co",124900.0,,,10.0,,,45.0,,,0.0,,,0.0,,,0.0,,,,,,61.0,,,1873.0,,,136827.0,,,10.0,,,,,,,2.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,8011,"bent, co",111675.0,,,10.0,,,32.0,,,6.0,,,0.0,,,4.0,,,0.0,,,58.0,,,1664.0,,,125029.0,,,10.0,,,0.0,,,,2.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,8011,"bent, co",121950.0,,,10.0,,,91.0,,,4.0,,,0.0,,,0.0,,,1.0,,,52.0,,,1705.0,,,113341.0,,,10.0,,,0.1,,,,2.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,8011,"bent, co",124450.0,,,15.0,,,86.0,,,4.0,,,0.0,,,0.0,,,0.0,,,63.0,,,1524.0,,,123806.0,,,15.0,,,0.0,,,,2.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
