month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,42033,"clearfield, pa",119000.0,0.0085,-0.0413,295.0,0.0243,-0.053,97.0,0.0376,-0.0103,62.0,0.1481,0.1481,0.0,-1.0,,40.0,-0.1667,-0.2,34.0,0.0,0.0,70.0,0.0112,0.0238,1736.0,-0.0295,-0.0166,155345.0,0.0169,0.0607,327.0,0.0187,-0.0508,0.1136,-0.0028,0.006,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42033,"clearfield, pa",118000.0,-0.0084,-0.0426,288.0,0.007,-0.0588,93.0,0.0814,-0.0338,54.0,-0.0357,0.08,4.0,0.0,,48.0,-0.2941,-0.25,34.0,-0.1184,-0.029,69.0,0.0225,-0.017,1789.0,-0.0072,0.0332,152770.0,-0.0142,0.0263,321.0,-0.0093,-0.0573,0.1163,-0.0165,0.0036,0.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42033,"clearfield, pa",119000.0,-0.0075,-0.0472,286.0,0.0088,-0.0561,86.0,0.0784,-0.0753,56.0,-0.1515,-0.1765,4.0,0.0,,68.0,0.0,0.1333,38.0,-0.1461,-0.0952,68.0,0.0182,-0.0113,1802.0,-0.015,0.0181,154964.0,0.0071,0.0361,324.0,-0.0167,-0.0663,0.1329,-0.0241,-0.0057,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42033,"clearfield, pa",119900.0,-0.0004,-0.0066,284.0,-0.0308,-0.0899,80.0,0.085,-0.0506,66.0,-0.0571,0.0,4.0,1.0,,68.0,0.0625,-0.0811,45.0,0.0349,-0.1524,66.0,-0.0297,0.0139,1830.0,-0.0008,0.0454,153878.0,-0.0182,0.0501,330.0,-0.0251,-0.0885,0.157,0.01,-0.0116,0.0,4.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42033,"clearfield, pa",119950.0,-0.0404,0.0004,293.0,0.0017,-0.0378,74.0,0.0889,-0.1742,70.0,-0.125,-0.0789,2.0,,,64.0,0.0667,0.0,43.0,0.0238,-0.3065,68.0,-0.0077,0.0307,1831.0,0.0161,0.0541,156737.0,-0.0056,0.0169,338.0,0.006,-0.0611,0.147,0.0032,-0.0569,0.0,5.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42033,"clearfield, pa",125000.0,-0.0287,0.0425,292.0,0.0485,-0.0168,68.0,-0.069,-0.3041,80.0,0.0,0.0526,0.0,-1.0,,60.0,0.3043,0.0,42.0,-0.0345,-0.328,69.0,-0.0468,0.0325,1802.0,-0.0142,0.0371,157626.0,-0.0428,0.0094,336.0,0.037,-0.0628,0.1438,-0.0124,-0.0666,0.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42033,"clearfield, pa",128700.0,-0.0147,0.1196,279.0,0.0569,-0.0732,73.0,-0.2408,-0.2695,80.0,-0.0244,0.1429,2.0,,,46.0,-0.1481,-0.2813,44.0,-0.044,-0.1792,72.0,0.002,0.0909,1828.0,-0.0251,0.0545,164672.0,0.0356,0.0843,324.0,0.0554,-0.0835,0.1562,-0.0165,-0.0202,0.0,4.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42033,"clearfield, pa",130625.0,0.045,0.1715,264.0,0.0456,-0.1246,96.0,-0.1767,-0.1767,82.0,0.2059,-0.0682,0.0,,-1.0,54.0,1.25,-0.0357,46.0,0.0111,-0.09,72.0,0.0115,0.0777,1875.0,0.0305,0.0788,159014.0,0.0331,0.0447,307.0,0.0442,-0.1254,0.1727,-0.0059,0.0066,0.0,4.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42033,"clearfield, pa",125000.0,0.0425,0.1364,252.0,-0.027,-0.1385,116.0,0.038,0.0618,68.0,0.7,0.0968,0.0,-1.0,,24.0,-0.4286,-0.1429,45.0,0.0,1.25,71.0,0.0649,0.0669,1820.0,0.0449,0.0409,153926.0,0.0553,-0.0088,294.0,-0.0265,-0.0547,0.1786,0.0048,0.1102,0.0,6.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42033,"clearfield, pa",119900.0,0.0019,0.0845,259.0,-0.0495,-0.0783,112.0,-0.0366,-0.0609,40.0,-0.2,-0.3103,2.0,,,42.0,-0.0455,0.9091,45.0,0.0,2.1034,67.0,0.0237,0.0089,1741.0,-0.005,-0.0044,145866.0,0.0224,-0.0606,302.0,-0.0443,0.022,0.1737,0.0086,0.1221,0.0,6.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42033,"clearfield, pa",119675.0,-0.0027,0.0591,273.0,-0.0668,-0.0371,116.0,0.0265,-0.0413,50.0,0.3889,-0.1071,0.0,,,44.0,0.375,1.4444,45.0,0.2162,4.2941,65.0,-0.0276,-0.0297,1750.0,-0.006,0.0086,142664.0,-0.0213,-0.0487,316.0,-0.0336,0.084,0.1651,0.0384,0.1351,0.0,6.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42033,"clearfield, pa",120000.0,-0.0332,0.0526,292.0,-0.0626,-0.0034,113.0,0.159,-0.0583,36.0,-0.3333,-0.1,0.0,,,32.0,-0.36,0.1429,37.0,0.1045,2.3636,67.0,-0.0139,-0.0134,1761.0,-0.0028,0.0011,145766.0,-0.0047,-0.0024,327.0,-0.0508,0.0792,0.1267,0.0192,0.0892,0.0,5.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42033,"clearfield, pa",124125.0,0.0071,0.0936,312.0,0.018,0.0213,98.0,0.013,-0.1136,54.0,0.08,-0.0357,0.0,,,50.0,-0.2188,0.1905,34.0,-0.029,0.9706,68.0,-0.0291,0.0148,1766.0,0.0196,0.0001,146457.0,-0.0161,0.0058,345.0,0.0117,0.0732,0.1075,-0.0052,0.0518,0.0,5.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42033,"clearfield, pa",123250.0,-0.0132,0.0271,306.0,0.0099,-0.0585,96.0,0.0349,0.0026,50.0,-0.2647,0.0417,0.0,,,64.0,0.0667,0.4545,35.0,-0.1786,1.0294,70.0,0.0284,0.0304,1732.0,-0.0218,-0.0229,148859.0,-0.0047,-0.0429,341.0,-0.0187,-0.0015,0.1127,-0.0259,0.0604,0.0,4.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42033,"clearfield, pa",124900.0,0.0348,0.028,303.0,-0.0273,-0.0928,93.0,0.1071,0.0659,68.0,0.0303,0.2593,0.0,,,60.0,-0.1892,0.3043,42.0,-0.2,1.5455,68.0,0.0441,-0.0618,1770.0,0.0114,-0.0153,149565.0,0.0206,-0.0111,347.0,-0.0401,-0.01,0.1386,-0.0299,0.0892,0.0,4.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42033,"clearfield, pa",120700.0,0.0067,-0.0336,312.0,0.0247,-0.0757,84.0,-0.0562,0.0633,66.0,-0.1316,-0.1081,0.0,,,74.0,0.1563,0.48,53.0,-0.1532,1.234,65.0,-0.0135,-0.1132,1750.0,0.0075,-0.0299,146542.0,-0.0493,-0.0469,362.0,0.0042,0.0042,0.1685,-0.0354,0.0988,0.0,5.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42033,"clearfield, pa",119900.0,0.0,-0.0404,304.0,0.0236,-0.0703,89.0,-0.0825,0.0988,76.0,0.0,-0.1364,0.0,,,64.0,0.0667,0.3333,62.0,-0.008,2.2632,66.0,-0.006,-0.0979,1737.0,-0.0003,-0.0393,154140.0,-0.0129,-0.0384,360.0,0.0042,0.0315,0.2039,-0.0065,0.1458,0.0,5.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42033,"clearfield, pa",119900.0,,,297.0,,,97.0,,,76.0,,,0.0,,,60.0,,,63.0,,,67.0,,,1738.0,,,156152.0,,,359.0,,,0.2104,,,,5.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42033,"clearfield, pa",114950.0,,,301.0,,,99.0,,,70.0,,,0.0,,,64.0,,,53.0,,,66.0,,,1734.0,,,151872.0,,,354.0,,,0.1764,,,,5.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42033,"clearfield, pa",111500.0,,,301.0,,,116.0,,,88.0,,,4.0,,,56.0,,,50.0,,,67.0,,,1738.0,,,152205.0,,,351.0,,,0.1661,,,,5.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42033,"clearfield, pa",110000.0,,,293.0,,,109.0,,,62.0,,,0.0,,,28.0,,,20.0,,,67.0,,,1748.0,,,155294.0,,,311.0,,,0.0684,,,,7.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42033,"clearfield, pa",110555.0,,,281.0,,,119.0,,,58.0,,,0.0,,,22.0,,,15.0,,,66.0,,,1749.0,,,155274.0,,,296.0,,,0.0516,,,,7.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42033,"clearfield, pa",113000.0,,,283.0,,,121.0,,,56.0,,,0.0,,,18.0,,,9.0,,,67.0,,,1735.0,,,149971.0,,,292.0,,,0.03,,,,8.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42033,"clearfield, pa",114000.0,,,293.0,,,120.0,,,40.0,,,0.0,,,28.0,,,11.0,,,68.0,,,1759.0,,,146123.0,,,303.0,,,0.0375,,,,7.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42033,"clearfield, pa",113500.0,,,305.0,,,110.0,,,56.0,,,0.0,,,42.0,,,17.0,,,67.0,,,1765.0,,,145617.0,,,321.0,,,0.0557,,,,6.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42033,"clearfield, pa",120000.0,,,325.0,,,96.0,,,48.0,,,0.0,,,44.0,,,17.0,,,68.0,,,1772.0,,,155536.0,,,341.0,,,0.0523,,,,6.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42033,"clearfield, pa",121500.0,,,334.0,,,87.0,,,54.0,,,0.0,,,46.0,,,17.0,,,73.0,,,1798.0,,,151248.0,,,351.0,,,0.0494,,,,6.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42033,"clearfield, pa",124900.0,,,337.0,,,79.0,,,74.0,,,0.0,,,50.0,,,24.0,,,74.0,,,1804.0,,,153760.0,,,360.0,,,0.0697,,,,7.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42033,"clearfield, pa",124950.0,,,327.0,,,81.0,,,88.0,,,0.0,,,48.0,,,19.0,,,74.0,,,1808.0,,,160289.0,,,349.0,,,0.0581,,,,7.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
