month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,53007,"chelan, wa",429500.0,-0.0571,0.0107,368.0,-0.1002,0.2935,80.0,0.0526,0.0458,108.0,-0.0357,0.125,6.0,0.0,,72.0,-0.2653,0.8947,38.0,-0.1935,1.2727,237.0,-0.0213,0.1476,1978.0,-0.0088,-0.0296,577150.0,-0.0304,0.0541,407.0,-0.1036,0.346,0.1019,-0.0118,0.0439,0.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,53007,"chelan, wa",455500.0,-0.035,0.0433,409.0,-0.0554,0.2227,76.0,0.0556,0.0201,112.0,-0.1515,0.0182,6.0,,2.0,98.0,-0.2344,0.1395,47.0,-0.0313,4.1667,242.0,0.0053,0.1337,1996.0,0.0239,-0.0124,595268.0,0.0328,0.0444,454.0,-0.0572,0.328,0.1137,0.0028,0.0868,0.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,53007,"chelan, wa",472000.0,-0.0146,0.0501,433.0,0.0273,0.2407,72.0,0.195,0.1163,132.0,-0.2667,0.0,0.0,-1.0,,128.0,0.1429,0.6,48.0,0.0549,2.6923,241.0,0.0037,0.1175,1949.0,-0.0204,-0.0171,576377.0,0.003,0.021,481.0,0.0366,0.3361,0.1109,0.0029,0.0736,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,53007,"chelan, wa",479000.0,-0.0248,0.0692,422.0,0.0498,0.1807,60.0,0.2552,0.0126,180.0,0.0714,0.1688,14.0,2.5,2.5,112.0,-0.0508,0.3023,46.0,-0.0109,4.3529,240.0,0.0396,0.1211,1990.0,-0.0038,0.0048,574633.0,-0.0062,0.0323,464.0,0.0346,0.2695,0.1079,-0.0066,0.0841,0.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,53007,"chelan, wa",491175.0,-0.0644,0.0689,402.0,0.1706,0.174,48.0,0.0909,-0.1933,168.0,-0.0455,0.0769,4.0,-0.5,,118.0,0.7353,0.475,46.0,0.0455,5.5714,231.0,-0.0313,0.083,1997.0,-0.0055,-0.0015,578234.0,-0.0437,0.0337,449.0,0.15,0.2741,0.1146,-0.0137,0.0941,0.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,53007,"chelan, wa",525000.0,0.1036,0.1432,343.0,0.1491,0.0103,44.0,-0.0435,0.1,176.0,-0.0222,0.1429,8.0,0.3333,3.0,68.0,0.36,-0.0811,44.0,0.2222,4.1765,239.0,0.0227,0.1089,2008.0,0.0552,0.0131,604646.0,0.038,0.0881,390.0,0.1677,0.1175,0.1283,0.0077,0.1032,0.0,3.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,53007,"chelan, wa",475725.0,0.0347,0.0987,299.0,0.1706,-0.0277,46.0,-0.016,-0.1111,180.0,0.0843,-0.0625,6.0,-0.7273,0.5,50.0,-0.0385,0.0417,36.0,-0.0769,4.1429,233.0,0.0545,0.1067,1903.0,0.0034,-0.0459,582533.0,-0.004,0.0704,334.0,0.1361,0.0654,0.1206,-0.0323,0.0978,0.0,4.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,53007,"chelan, wa",459750.0,0.0116,0.2069,255.0,0.1697,-0.0761,47.0,-0.3682,-0.3596,166.0,0.2969,0.2576,22.0,4.5,4.5,52.0,0.1818,0.4444,39.0,0.0,4.5714,221.0,0.0054,0.1392,1897.0,-0.0427,-0.0639,584868.0,-0.0208,0.1161,294.0,0.1529,0.0426,0.1529,-0.026,0.1276,0.0,4.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,53007,"chelan, wa",454500.0,0.0676,0.1806,218.0,0.0046,-0.1648,74.0,-0.3303,-0.3148,128.0,0.561,0.2308,4.0,1.0,1.0,44.0,1.0,0.375,39.0,0.3929,5.5,220.0,0.0616,0.1315,1981.0,-0.008,0.0143,597309.0,0.0822,0.1482,255.0,0.0366,-0.0467,0.1789,0.0499,0.1559,0.0,5.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,53007,"chelan, wa",425725.0,0.0018,0.143,217.0,-0.0291,-0.1507,111.0,0.0914,-0.0596,82.0,0.0513,-0.1458,2.0,-0.6667,0.0,22.0,-0.3529,0.1,28.0,0.0769,3.3077,207.0,0.0077,0.0672,1997.0,0.0102,0.0417,551959.0,0.0288,0.0734,246.0,-0.012,-0.0611,0.129,0.0127,0.1036,0.0,6.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,53007,"chelan, wa",424950.0,0.0,0.1495,224.0,-0.106,-0.1598,101.0,0.1773,-0.1309,78.0,0.3,0.1143,6.0,,,34.0,-0.2273,0.8889,26.0,-0.1034,12.0,206.0,0.0031,0.0656,1977.0,-0.0116,0.0208,536518.0,-0.0105,0.0369,249.0,-0.1075,-0.0743,0.1163,0.0003,0.1088,0.0,6.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,53007,"chelan, wa",424950.0,0.0,0.1488,250.0,-0.1213,-0.1166,86.0,0.1242,-0.2586,60.0,-0.375,0.3636,0.0,,,44.0,0.1579,1.75,29.0,0.7576,4.8,205.0,-0.0082,0.0595,2000.0,-0.0188,0.0088,542217.0,-0.0097,0.0258,279.0,-0.0762,-0.0346,0.116,0.058,0.0983,0.0,5.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,53007,"chelan, wa",424950.0,-0.0266,0.119,285.0,-0.1495,-0.1657,77.0,0.0268,-0.1818,96.0,-0.1273,0.2632,0.0,-1.0,,38.0,-0.5581,-0.2692,17.0,0.8333,3.125,207.0,-0.0331,0.0665,2038.0,0.0088,0.023,547507.0,-0.0394,0.026,302.0,-0.1157,-0.1259,0.058,0.0311,0.0463,0.0,4.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,53007,"chelan, wa",436575.0,-0.0288,0.1803,335.0,-0.0415,-0.1978,75.0,0.155,-0.0915,110.0,-0.1667,0.0577,2.0,,,86.0,0.075,0.1316,9.0,-0.3077,0.5,214.0,-0.0091,0.0938,2021.0,0.0189,0.0092,569952.0,0.0096,0.1022,342.0,-0.0514,-0.1927,0.0269,-0.0103,0.0125,0.0,3.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,53007,"chelan, wa",449500.0,0.0033,0.1675,349.0,-0.0224,-0.2244,65.0,0.084,-0.1783,132.0,-0.1429,0.0645,0.0,-1.0,,80.0,-0.0698,-0.1111,13.0,0.5294,0.5294,216.0,0.0069,0.0885,1983.0,0.0015,-0.0256,564531.0,0.0141,0.0693,360.0,-0.015,-0.2148,0.0372,0.0134,0.0184,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,53007,"chelan, wa",448000.0,-0.025,0.1503,357.0,0.0439,-0.2239,60.0,0.0,-0.1218,154.0,-0.0128,-0.0723,4.0,,1.0,86.0,0.075,-0.1569,9.0,0.2143,0.1333,214.0,0.0043,0.0935,1980.0,-0.01,-0.0481,556668.0,-0.0049,0.0622,366.0,0.0384,-0.2199,0.0238,0.0033,0.0075,0.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,53007,"chelan, wa",459500.0,0.0005,0.1662,342.0,0.0074,-0.286,60.0,0.4875,0.0439,156.0,0.013,0.0541,0.0,-1.0,-1.0,80.0,0.0811,-0.1304,7.0,-0.1765,-0.125,213.0,-0.0082,0.1013,2000.0,0.0091,-0.0435,559408.0,0.0067,0.0693,352.0,0.0086,-0.2787,0.0205,-0.0046,0.0038,0.0,3.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,53007,"chelan, wa",459250.0,,,340.0,,,40.0,,,154.0,,,2.0,,,74.0,,,9.0,,,215.0,,,1982.0,,,555675.0,,,349.0,,,0.025,,,,4.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,53007,"chelan, wa",433000.0,,,307.0,,,52.0,,,192.0,,,4.0,,,48.0,,,7.0,,,211.0,,,1995.0,,,544224.0,,,314.0,,,0.0228,,,,4.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,53007,"chelan, wa",380950.0,,,276.0,,,73.0,,,132.0,,,4.0,,,36.0,,,7.0,,,194.0,,,2026.0,,,524010.0,,,282.0,,,0.0254,,,,4.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,53007,"chelan, wa",384963.0,,,261.0,,,108.0,,,104.0,,,2.0,,,32.0,,,6.0,,,194.0,,,1953.0,,,520196.0,,,268.0,,,0.023,,,,5.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,53007,"chelan, wa",372450.0,,,256.0,,,118.0,,,96.0,,,2.0,,,20.0,,,7.0,,,194.0,,,1917.0,,,514223.0,,,262.0,,,0.0254,,,,6.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,53007,"chelan, wa",369675.0,,,266.0,,,117.0,,,70.0,,,0.0,,,18.0,,,2.0,,,193.0,,,1937.0,,,517445.0,,,269.0,,,0.0075,,,,7.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,53007,"chelan, wa",369900.0,,,283.0,,,116.0,,,44.0,,,0.0,,,16.0,,,5.0,,,194.0,,,1983.0,,,528563.0,,,289.0,,,0.0177,,,,5.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,53007,"chelan, wa",379749.0,,,341.0,,,94.0,,,76.0,,,0.0,,,52.0,,,4.0,,,194.0,,,1993.0,,,533611.0,,,346.0,,,0.0117,,,,5.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,53007,"chelan, wa",369900.0,,,417.0,,,82.0,,,104.0,,,0.0,,,76.0,,,6.0,,,196.0,,,2002.0,,,517105.0,,,423.0,,,0.0144,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,53007,"chelan, wa",385000.0,,,450.0,,,79.0,,,124.0,,,0.0,,,90.0,,,9.0,,,198.0,,,2035.0,,,527944.0,,,459.0,,,0.0189,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,53007,"chelan, wa",389450.0,,,460.0,,,68.0,,,166.0,,,2.0,,,102.0,,,8.0,,,196.0,,,2080.0,,,524046.0,,,469.0,,,0.0163,,,,4.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,53007,"chelan, wa",394000.0,,,479.0,,,57.0,,,148.0,,,4.0,,,92.0,,,8.0,,,194.0,,,2091.0,,,523138.0,,,488.0,,,0.0167,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
