month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,19181,"warren, ia",281580.0,-0.0189,0.0015,280.0,-0.1139,-0.0036,88.0,0.0086,-0.1111,44.0,-0.4054,0.1,4.0,-0.3333,-0.8571,48.0,-0.2,-0.2941,98.0,0.0595,-0.125,176.0,-0.0162,0.0597,1625.0,-0.004,-0.0015,317497.0,-0.0069,0.0139,377.0,-0.0794,-0.0504,0.35,0.0573,-0.0486,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19181,"warren, ia",287006.0,-0.0016,0.0134,316.0,0.0064,0.0991,87.0,0.0975,-0.0516,74.0,-0.2128,0.1563,6.0,-0.75,-0.7,60.0,-0.4444,-0.3023,93.0,-0.1957,-0.3148,179.0,0.0066,0.0848,1631.0,0.0002,-0.0018,319704.0,0.0076,0.0148,410.0,-0.0432,-0.0342,0.2927,-0.0735,-0.1768,0.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19181,"warren, ia",287463.0,-0.0019,0.0101,314.0,0.0195,0.079,80.0,0.089,-0.0479,94.0,0.175,0.5667,24.0,0.2,-0.1429,108.0,-0.1563,0.1739,115.0,-0.2069,-0.2459,178.0,0.0199,0.0791,1631.0,-0.0002,-0.0065,317297.0,0.0077,0.0075,428.0,-0.0552,-0.0295,0.3662,-0.1045,-0.1578,0.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19181,"warren, ia",288000.0,0.005,0.0289,308.0,0.0602,0.0267,73.0,0.0282,0.0735,80.0,-0.1667,-0.0476,20.0,-0.3333,-0.2857,128.0,-0.0154,0.0667,145.0,-0.0397,-0.1265,174.0,-0.0081,0.0591,1631.0,0.0,-0.0012,314861.0,-0.0167,0.0185,453.0,0.0226,-0.0321,0.4708,-0.049,-0.0826,0.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19181,"warren, ia",286556.0,-0.0115,0.0521,291.0,0.0357,-0.0365,71.0,0.2348,0.2968,96.0,0.1429,-0.0588,30.0,0.6667,0.0714,130.0,0.3542,-0.0152,151.0,-0.1144,-0.2135,176.0,-0.0188,0.0929,1631.0,0.0,-0.0043,320195.0,-0.0233,0.0455,443.0,-0.0177,-0.0978,0.5198,-0.088,-0.117,0.0,2.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19181,"warren, ia",289900.0,0.0,0.0644,281.0,0.0351,-0.0773,58.0,-0.0254,0.2234,84.0,-0.1923,-0.3824,18.0,-0.25,-0.25,96.0,0.0,0.0,171.0,-0.0367,-0.1389,179.0,-0.0007,0.1076,1631.0,0.0055,-0.0043,327841.0,-0.0009,0.0639,451.0,0.0112,-0.098,0.6078,-0.0453,-0.0435,0.0,2.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19181,"warren, ia",289900.0,-0.0244,0.0451,271.0,0.1129,0.069,59.0,-0.2579,0.1132,104.0,-0.0877,-0.1875,24.0,-0.2,-0.25,96.0,0.2,-0.0204,177.0,-0.0407,-0.0805,179.0,-0.022,0.0829,1622.0,-0.004,-0.0277,328142.0,-0.0223,0.0452,446.0,0.0445,0.0102,0.6531,-0.1046,-0.1062,0.0,2.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19181,"warren, ia",297145.0,0.0159,0.0712,244.0,0.0021,0.061,80.0,-0.2902,0.0966,114.0,0.2667,-0.0172,30.0,0.25,1.1429,80.0,0.1429,-0.0698,185.0,0.0573,-0.0658,183.0,0.0309,0.0874,1629.0,-0.0012,-0.0115,335631.0,0.0126,0.06,427.0,0.0364,0.0,0.7577,0.0396,-0.1029,0.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19181,"warren, ia",292500.0,0.0031,0.0636,243.0,-0.0433,0.0897,112.0,-0.0588,0.4359,90.0,0.1842,0.0227,24.0,0.0,0.2,70.0,-0.0789,-0.2045,175.0,0.3321,-0.0251,178.0,0.0329,0.0467,1631.0,-0.0003,0.0093,331463.0,0.0046,0.0775,412.0,0.0564,0.0249,0.7181,0.2024,-0.0846,0.0,2.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19181,"warren, ia",291600.0,0.0037,0.089,254.0,-0.0433,0.102,119.0,-0.0345,0.0531,76.0,0.52,-0.24,24.0,0.2,1.0,76.0,0.1176,0.0857,131.0,-0.0224,-0.1438,172.0,-0.0033,0.0256,1631.0,0.002,0.0458,329933.0,0.0054,0.1245,390.0,-0.0238,0.0209,0.5157,0.011,-0.148,0.0,2.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19181,"warren, ia",290525.0,0.0298,0.1267,266.0,-0.0518,0.0599,123.0,0.0489,0.0671,50.0,-0.3902,-0.4186,20.0,0.25,0.4286,68.0,0.2593,0.0303,134.0,0.3137,0.0984,173.0,0.0281,0.0405,1628.0,-0.0014,0.0314,328174.0,0.037,0.1002,400.0,0.0323,0.0597,0.5047,0.1404,0.0177,0.0,3.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19181,"warren, ia",282122.0,0.0035,0.1035,280.0,-0.0036,0.1405,118.0,0.1869,-0.0147,82.0,1.05,0.4138,16.0,-0.4286,1.0,54.0,-0.2059,-0.0357,102.0,-0.0893,-0.0893,168.0,0.0109,0.0247,1630.0,0.0018,0.0336,316473.0,0.0107,0.0625,387.0,-0.0252,0.0825,0.3643,-0.0343,-0.0919,0.0,3.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19181,"warren, ia",281147.0,-0.0073,0.1143,281.0,-0.0226,0.0934,99.0,0.0761,0.0532,40.0,-0.375,0.0,28.0,0.4,0.75,68.0,-0.2093,0.2143,112.0,-0.1704,-0.0175,166.0,0.0072,0.0268,1627.0,-0.0043,0.0409,313131.0,-0.0061,0.0728,397.0,-0.0637,0.0701,0.3986,-0.071,-0.045,0.0,2.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19181,"warren, ia",283220.0,-0.0048,0.1356,288.0,-0.012,0.0512,92.0,0.1018,0.1871,64.0,0.0667,-0.0857,20.0,-0.2857,0.4286,86.0,-0.0652,0.0,135.0,-0.1148,-0.0037,165.0,0.0014,0.0534,1634.0,-0.0046,0.0259,315051.0,0.0003,0.0952,424.0,-0.0385,0.0367,0.4696,-0.0545,-0.0259,0.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19181,"warren, ia",284585.0,0.0167,0.1434,291.0,-0.03,0.0582,84.0,0.2279,0.2463,60.0,-0.2857,-0.2105,28.0,0.0,0.75,92.0,-0.2333,0.2105,153.0,-0.0813,0.1051,165.0,0.001,0.0519,1642.0,0.0052,0.0469,314945.0,0.0188,0.1148,441.0,-0.0577,0.055,0.5241,-0.0293,0.0222,0.0,1.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19181,"warren, ia",279900.0,0.0276,0.1245,300.0,-0.005,0.105,68.0,0.242,0.2143,84.0,-0.1765,-0.1429,28.0,0.0,0.2727,120.0,-0.0909,0.1321,166.0,-0.1354,0.0814,165.0,0.0236,0.0745,1633.0,-0.0031,0.0155,309129.0,0.0093,0.0944,468.0,-0.0468,0.0999,0.5533,-0.0835,-0.012,0.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19181,"warren, ia",272375.0,0.0,0.0927,302.0,-0.0082,0.2642,55.0,0.1649,0.0683,102.0,-0.25,-0.15,28.0,0.1667,0.0769,132.0,0.375,0.65,192.0,-0.0303,0.1034,161.0,-0.0056,0.0872,1638.0,0.0,0.0138,306268.0,-0.0061,0.075,491.0,-0.018,0.1917,0.6368,-0.0145,-0.0927,0.0,2.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19181,"warren, ia",272370.0,-0.0181,0.038,304.0,0.1992,0.434,47.0,-0.1132,-0.1754,136.0,0.0625,0.1333,24.0,-0.25,1.0,96.0,-0.0204,0.2632,198.0,0.0286,0.1579,162.0,-0.023,0.0696,1638.0,-0.0181,-0.0308,308153.0,-0.0185,0.0755,500.0,0.1325,0.3055,0.6513,-0.1081,-0.1553,0.0,2.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19181,"warren, ia",277400.0,,,254.0,,,53.0,,,128.0,,,32.0,,,98.0,,,193.0,,,166.0,,,1668.0,,,313950.0,,,442.0,,,0.7594,,,,2.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19181,"warren, ia",277400.0,,,230.0,,,73.0,,,116.0,,,14.0,,,86.0,,,198.0,,,169.0,,,1648.0,,,316633.0,,,427.0,,,0.8606,,,,2.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19181,"warren, ia",275000.0,,,223.0,,,78.0,,,88.0,,,20.0,,,88.0,,,179.0,,,170.0,,,1616.0,,,307631.0,,,402.0,,,0.8027,,,,2.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19181,"warren, ia",267775.0,,,231.0,,,113.0,,,100.0,,,12.0,,,70.0,,,153.0,,,168.0,,,1560.0,,,293411.0,,,382.0,,,0.6638,,,,3.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19181,"warren, ia",257853.0,,,251.0,,,116.0,,,86.0,,,14.0,,,66.0,,,122.0,,,166.0,,,1578.0,,,298279.0,,,377.0,,,0.487,,,,3.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19181,"warren, ia",255650.0,,,246.0,,,119.0,,,58.0,,,8.0,,,56.0,,,112.0,,,164.0,,,1577.0,,,297850.0,,,358.0,,,0.4562,,,,3.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19181,"warren, ia",252300.0,,,257.0,,,94.0,,,40.0,,,16.0,,,56.0,,,114.0,,,162.0,,,1563.0,,,291889.0,,,371.0,,,0.4436,,,,2.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19181,"warren, ia",249400.0,,,274.0,,,78.0,,,70.0,,,14.0,,,86.0,,,136.0,,,157.0,,,1593.0,,,287666.0,,,409.0,,,0.4954,,,,2.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19181,"warren, ia",248900.0,,,275.0,,,67.0,,,76.0,,,16.0,,,76.0,,,138.0,,,157.0,,,1568.0,,,282514.0,,,418.0,,,0.5018,,,,2.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19181,"warren, ia",248900.0,,,272.0,,,56.0,,,98.0,,,22.0,,,106.0,,,154.0,,,153.0,,,1608.0,,,282463.0,,,426.0,,,0.5654,,,,2.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19181,"warren, ia",249275.0,,,239.0,,,51.0,,,120.0,,,26.0,,,80.0,,,174.0,,,148.0,,,1616.0,,,284909.0,,,412.0,,,0.7296,,,,3.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19181,"warren, ia",262400.0,,,212.0,,,57.0,,,120.0,,,12.0,,,76.0,,,171.0,,,151.0,,,1690.0,,,286520.0,,,383.0,,,0.8066,,,,3.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
