month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,27057,"hubbard, mn",229900.0,0.0,-0.0417,156.0,-0.1772,-0.2506,96.0,0.1707,-0.1351,38.0,-0.05,0.5833,8.0,-0.3333,1.0,44.0,-0.2143,-0.0833,43.0,-0.1327,0.1486,130.0,0.0075,0.0049,1982.0,0.0627,0.0133,319323.0,0.0347,0.0067,197.0,-0.1757,-0.1943,0.2733,0.0141,0.095,0.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27057,"hubbard, mn",229900.0,-0.0396,-0.0614,189.0,-0.0913,-0.2025,82.0,0.2713,-0.1675,40.0,-0.3939,0.4286,12.0,0.5,2.0,56.0,-0.3333,0.0,49.0,-0.0485,-0.0577,129.0,0.007,-0.0258,1865.0,-0.0563,-0.0475,308623.0,-0.0035,-0.0451,239.0,-0.0772,-0.1871,0.2593,0.0117,0.0398,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27057,"hubbard, mn",239375.0,0.0199,-0.0263,208.0,-0.0189,-0.1907,65.0,0.2709,-0.2012,66.0,-0.0294,0.1,8.0,1.0,,84.0,0.3125,0.0244,52.0,0.1705,0.03,128.0,-0.0477,-0.0455,1976.0,0.024,0.0218,309696.0,-0.0227,-0.0287,259.0,0.0257,-0.1564,0.2476,0.04,0.053,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27057,"hubbard, mn",234700.0,-0.0409,-0.0574,212.0,0.1585,-0.1908,51.0,0.1278,-0.2951,68.0,-0.2273,0.0625,4.0,0.0,,64.0,-0.1579,-0.3043,44.0,-0.2281,0.0,134.0,0.0412,-0.0116,1930.0,-0.035,0.0233,316899.0,-0.0101,0.0116,253.0,0.0565,-0.1802,0.2075,-0.1039,0.0396,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27057,"hubbard, mn",244700.0,-0.0209,-0.0093,183.0,0.2079,-0.268,45.0,0.0227,-0.1667,88.0,0.1282,0.2941,4.0,0.0,,76.0,0.6522,0.0857,57.0,0.1068,0.2667,129.0,0.0223,-0.0348,2000.0,-0.038,0.006,320133.0,-0.0203,0.0067,239.0,0.2071,-0.1773,0.3115,-0.0285,0.1315,0.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27057,"hubbard, mn",249925.0,-0.0387,0.007,152.0,0.2267,-0.3484,44.0,0.0057,-0.0168,78.0,0.1143,-0.2353,4.0,-0.5,1.0,46.0,0.6429,-0.2813,52.0,0.1319,0.0729,126.0,0.014,-0.0339,2079.0,-0.0459,0.0226,326764.0,0.0117,0.0056,198.0,0.1716,-0.289,0.3399,-0.0285,0.1335,0.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27057,"hubbard, mn",260000.0,-0.0076,0.1309,124.0,0.2475,-0.3324,44.0,-0.6023,-0.0489,70.0,0.5909,-0.1667,8.0,,,28.0,0.4,-0.2222,46.0,0.1375,0.1667,124.0,-0.0075,-0.0134,2179.0,0.0269,0.0841,322996.0,-0.0004,0.0095,169.0,0.2336,-0.2422,0.3684,-0.0356,0.1576,0.0,5.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27057,"hubbard, mn",262000.0,-0.0149,0.1976,99.0,0.0421,-0.3654,110.0,-0.2775,0.375,44.0,0.375,-0.3333,0.0,,-1.0,20.0,0.4286,-0.2857,40.0,0.0959,0.3115,125.0,0.0079,0.0448,2122.0,-0.0014,0.1052,323134.0,0.0056,0.0087,137.0,0.0498,-0.2615,0.404,0.0198,0.2085,0.0,7.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27057,"hubbard, mn",265950.0,0.0501,0.2024,95.0,-0.1244,-0.2937,152.0,0.0235,0.1195,32.0,0.1429,0.0,0.0,,,14.0,0.1667,0.0,37.0,0.5208,0.8718,124.0,0.0599,0.033,2125.0,0.0298,0.0773,321330.0,-0.0615,-0.0526,131.0,-0.0038,-0.1526,0.3842,0.163,0.2392,0.0,7.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27057,"hubbard, mn",253250.0,0.0556,0.2604,109.0,-0.1903,-0.2166,149.0,0.1531,0.0119,28.0,1.3333,0.2727,0.0,,,12.0,-0.4,-0.25,24.0,-0.1111,2.2,117.0,0.0096,0.0519,2064.0,0.0027,0.0472,342404.0,0.069,0.0659,131.0,-0.1863,-0.0997,0.2212,0.0197,0.167,0.0,8.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27057,"hubbard, mn",239900.0,0.0582,0.1429,134.0,-0.1879,-0.141,129.0,0.1544,-0.0652,12.0,0.5,-0.25,0.0,,,20.0,-0.2308,0.25,27.0,-0.1563,1.0769,116.0,-0.0301,0.0067,2058.0,0.0491,0.0249,320311.0,0.0558,-0.0141,161.0,-0.1807,-0.0473,0.2015,0.0076,0.1182,0.0,7.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27057,"hubbard, mn",226700.0,-0.055,0.0251,165.0,-0.2048,-0.1729,112.0,0.0068,-0.1566,8.0,-0.6667,-0.8095,0.0,-1.0,-1.0,26.0,-0.4583,0.0833,32.0,-0.1351,0.1429,120.0,-0.0718,-0.0012,1962.0,0.0029,-0.0211,303380.0,-0.0435,-0.0462,197.0,-0.1963,-0.1247,0.1939,0.0156,0.0536,1.0,6.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27057,"hubbard, mn",239900.0,-0.0206,0.0907,208.0,-0.1245,-0.1282,111.0,0.1269,-0.075,24.0,-0.1429,-0.5385,4.0,0.0,0.0,48.0,-0.1429,0.0909,37.0,-0.2885,0.1212,129.0,-0.0234,0.0924,1956.0,-0.001,-0.02,317188.0,-0.0186,0.0443,245.0,-0.1684,-0.0911,0.1783,-0.0411,0.0397,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27057,"hubbard, mn",244950.0,-0.0037,0.1044,237.0,-0.0778,-0.198,99.0,0.2198,-0.1086,28.0,-0.5333,-0.3913,4.0,,,56.0,-0.3171,-0.2222,52.0,0.04,0.1954,132.0,-0.0134,0.1085,1958.0,0.0124,-0.0005,323207.0,0.0136,0.0936,294.0,-0.0423,-0.1263,0.2194,0.0249,0.0722,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27057,"hubbard, mn",245850.0,-0.0127,0.1053,257.0,-0.0191,-0.1546,81.0,0.1215,-0.0771,60.0,-0.0625,-0.0909,0.0,,-1.0,82.0,-0.1087,0.3226,50.0,0.1364,0.1364,134.0,-0.0138,0.1249,1934.0,0.0255,-0.02,318862.0,0.0179,0.0768,307.0,-0.0032,-0.1114,0.1946,0.0266,0.0498,0.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27057,"hubbard, mn",249000.0,0.0081,0.1072,262.0,0.048,-0.1178,72.0,0.3333,-0.0769,64.0,-0.0588,-0.0588,0.0,,-1.0,92.0,0.3143,0.15,44.0,-0.0222,0.1579,136.0,0.0167,0.1406,1886.0,-0.0513,-0.0475,313261.0,-0.0149,0.0202,308.0,0.0602,-0.0667,0.1679,-0.0121,0.04,0.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27057,"hubbard, mn",247000.0,,,250.0,,,54.0,,,68.0,,,0.0,,,70.0,,,45.0,,,133.0,,,1988.0,,,317999.0,,,291.0,,,0.18,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27057,"hubbard, mn",248200.0,,,233.0,,,45.0,,,102.0,,,2.0,,,64.0,,,48.0,,,130.0,,,2033.0,,,324935.0,,,279.0,,,0.2065,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27057,"hubbard, mn",229900.0,,,185.0,,,46.0,,,84.0,,,0.0,,,36.0,,,39.0,,,126.0,,,2010.0,,,319959.0,,,223.0,,,0.2108,,,,5.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27057,"hubbard, mn",218775.0,,,156.0,,,80.0,,,66.0,,,2.0,,,28.0,,,31.0,,,120.0,,,1920.0,,,320345.0,,,186.0,,,0.1955,,,,7.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27057,"hubbard, mn",221175.0,,,135.0,,,136.0,,,32.0,,,0.0,,,14.0,,,20.0,,,120.0,,,1973.0,,,339184.0,,,154.0,,,0.145,,,,8.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27057,"hubbard, mn",200925.0,,,139.0,,,147.0,,,22.0,,,0.0,,,16.0,,,8.0,,,111.0,,,1971.0,,,321237.0,,,146.0,,,0.0542,,,,9.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27057,"hubbard, mn",209900.0,,,156.0,,,138.0,,,16.0,,,0.0,,,16.0,,,13.0,,,115.0,,,2008.0,,,324897.0,,,169.0,,,0.0833,,,,8.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27057,"hubbard, mn",221150.0,,,200.0,,,133.0,,,42.0,,,2.0,,,24.0,,,28.0,,,120.0,,,2004.0,,,318062.0,,,225.0,,,0.1404,,,,6.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27057,"hubbard, mn",219950.0,,,238.0,,,120.0,,,52.0,,,4.0,,,44.0,,,33.0,,,118.0,,,1996.0,,,303734.0,,,269.0,,,0.1387,,,,5.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27057,"hubbard, mn",221788.0,,,296.0,,,111.0,,,46.0,,,0.0,,,72.0,,,44.0,,,119.0,,,1959.0,,,295541.0,,,337.0,,,0.1472,,,,4.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27057,"hubbard, mn",222425.0,,,304.0,,,88.0,,,66.0,,,4.0,,,62.0,,,44.0,,,119.0,,,1974.0,,,296121.0,,,346.0,,,0.1447,,,,5.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27057,"hubbard, mn",224900.0,,,297.0,,,78.0,,,68.0,,,4.0,,,80.0,,,38.0,,,119.0,,,1980.0,,,307065.0,,,330.0,,,0.1279,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
