month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,48435,"sutton, tx",152450.0,-0.0305,0.0889,29.0,0.0556,0.5833,86.0,-0.1535,-0.0172,6.0,0.5,0.5,0.0,,,8.0,1.0,,0.0,,,76.0,0.0196,0.0738,1939.0,-0.0251,0.0229,218492.0,0.0826,0.2307,29.0,0.0556,0.5833,0.0,0.0,0.0,0.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48435,"sutton, tx",157250.0,-0.0141,0.0845,27.0,0.102,0.2273,101.0,0.0151,0.2704,4.0,-0.3333,0.0,0.0,,,4.0,0.0,1.0,0.0,,,74.0,0.0012,0.0532,1989.0,-0.0008,0.0998,201819.0,0.1131,0.1725,27.0,0.102,0.2273,0.0,0.0,0.0,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48435,"sutton, tx",159500.0,-0.0008,0.1,25.0,0.0889,0.1395,100.0,-0.3367,0.1503,6.0,2.0,0.5,0.0,,,4.0,0.0,,0.0,,,74.0,0.0012,0.0687,1991.0,-0.0015,0.0095,181320.0,-0.0118,0.0153,25.0,0.0889,0.1395,0.0,0.0,0.0,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48435,"sutton, tx",159625.0,0.2279,0.1443,23.0,-0.0217,0.4063,150.0,-0.0854,0.2295,2.0,-0.5,-0.5,0.0,,,4.0,,0.0,0.0,,,74.0,0.0024,0.0741,1994.0,0.0197,0.0329,183477.0,0.0404,0.1972,23.0,-0.0217,0.4063,0.0,0.0,,0.0,3.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48435,"sutton, tx",130000.0,0.3198,-0.0853,23.0,0.2105,0.4839,164.0,-0.0381,-0.2486,4.0,1.0,1.0,0.0,,,0.0,,,0.0,,,74.0,0.2138,0.1198,1955.0,0.0852,-0.0339,176348.0,0.0978,0.1262,23.0,0.2105,0.4839,0.0,,0.0,1.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48435,"sutton, tx",98500.0,-0.0101,-0.3195,19.0,-0.0952,0.3571,171.0,0.1759,-0.1823,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,,,,61.0,-0.0334,-0.0328,1802.0,-0.0371,-0.152,160637.0,-0.0455,-0.0358,19.0,-0.0952,0.3571,,,,1.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48435,"sutton, tx",99500.0,-0.204,-0.3367,21.0,-0.125,0.4483,145.0,0.2775,-0.1877,4.0,,1.0,0.0,,,2.0,-0.5,-0.6667,0.0,,,63.0,0.0006,-0.0885,1871.0,-0.0095,-0.0754,168300.0,0.0357,0.0181,21.0,-0.125,0.4483,0.0,,,1.0,4.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48435,"sutton, tx",125000.0,-0.0089,-0.1667,24.0,-0.0769,0.6,114.0,0.3593,-0.3058,0.0,-1.0,,0.0,,,4.0,0.0,,,,,63.0,0.0167,-0.0659,1889.0,-0.0087,-0.0821,162492.0,-0.0187,-0.0654,24.0,-0.0769,0.6,,,,1.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48435,"sutton, tx",126125.0,0.009,-0.185,26.0,0.0196,0.5758,84.0,0.1399,-0.5529,4.0,1.0,,0.0,,,4.0,0.0,,0.0,,-1.0,62.0,0.0,-0.0274,1906.0,0.0,-0.0888,165594.0,0.0269,-0.0339,26.0,0.0196,0.4857,0.0,,-0.0606,1.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48435,"sutton, tx",125000.0,-0.0741,-0.1667,26.0,0.1087,0.3421,73.0,0.0464,-0.5691,2.0,-0.75,-0.5,0.0,,,4.0,0.0,,,,,62.0,-0.0175,-0.0919,1906.0,-0.0086,-0.042,161262.0,-0.0757,-0.2057,26.0,0.1087,0.3421,,,,1.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48435,"sutton, tx",135000.0,-0.051,-0.1,23.0,0.1795,0.15,70.0,-0.3333,-0.544,8.0,1.0,,0.0,,,4.0,,1.0,0.0,,,63.0,-0.0639,-0.1003,1922.0,-0.0041,-0.0155,174470.0,-0.1011,-0.1522,23.0,0.1795,0.15,0.0,,,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48435,"sutton, tx",142250.0,0.0161,-0.0517,20.0,0.0833,-0.1522,105.0,0.2069,-0.0749,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,,,,67.0,-0.0452,-0.0789,1930.0,0.0182,-0.0089,194086.0,0.0932,-0.0096,20.0,0.0833,-0.1522,,,,0.0,4.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48435,"sutton, tx",140000.0,-0.0345,-0.0635,18.0,-0.1818,-0.1818,87.0,0.0943,-0.1471,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,0.0,,,70.0,0.0,-0.0287,1896.0,0.0481,-0.0107,177535.0,0.0314,-0.0943,18.0,-0.1818,-0.1818,0.0,0.0,0.0,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48435,"sutton, tx",145000.0,,,22.0,,,80.0,,,4.0,,,0.0,,,2.0,,,0.0,,,70.0,,,1809.0,,,172124.0,,,22.0,,,0.0,,,,5.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48435,"sutton, tx",145000.0,,,22.0,,,87.0,,,4.0,,,0.0,,,0.0,,,0.0,,,69.0,,,1972.0,,,178585.0,,,22.0,,,0.0,,,,5.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48435,"sutton, tx",139500.0,,,16.0,,,122.0,,,4.0,,,0.0,,,4.0,,,,,,69.0,,,1930.0,,,153261.0,,,16.0,,,,,,,5.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48435,"sutton, tx",142125.0,,,16.0,,,218.0,,,2.0,,,0.0,,,0.0,,,0.0,,,66.0,,,2024.0,,,156581.0,,,16.0,,,0.0,,,,6.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48435,"sutton, tx",144750.0,,,14.0,,,209.0,,,0.0,,,0.0,,,4.0,,,0.0,,,63.0,,,2125.0,,,166593.0,,,14.0,,,0.0,,,,6.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48435,"sutton, tx",150000.0,,,15.0,,,179.0,,,2.0,,,0.0,,,6.0,,,,,,69.0,,,2024.0,,,165302.0,,,15.0,,,,,,,6.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48435,"sutton, tx",150000.0,,,15.0,,,164.0,,,0.0,,,0.0,,,0.0,,,1.0,,,67.0,,,2058.0,,,173867.0,,,15.0,,,0.0667,,,,6.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48435,"sutton, tx",154750.0,,,17.0,,,187.0,,,0.0,,,0.0,,,0.0,,,1.0,,,63.0,,,2091.0,,,171406.0,,,18.0,,,0.0606,,,,6.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48435,"sutton, tx",150000.0,,,19.0,,,170.0,,,4.0,,,0.0,,,0.0,,,0.0,,,68.0,,,1989.0,,,203035.0,,,19.0,,,0.0,,,,7.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48435,"sutton, tx",150000.0,,,20.0,,,154.0,,,0.0,,,0.0,,,2.0,,,,,,70.0,,,1952.0,,,205795.0,,,20.0,,,,,,,8.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48435,"sutton, tx",150000.0,,,23.0,,,114.0,,,6.0,,,0.0,,,2.0,,,0.0,,,73.0,,,1947.0,,,195977.0,,,23.0,,,0.0,,,,7.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48435,"sutton, tx",149500.0,,,22.0,,,102.0,,,4.0,,,0.0,,,4.0,,,0.0,,,72.0,,,1916.0,,,196027.0,,,22.0,,,0.0,,,,8.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
