month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,5079,"lincoln, ar",67638.0,-0.0389,-0.165,10.0,0.25,0.0526,59.0,0.1584,0.1304,4.0,,1.0,0.0,,,2.0,,0.0,,,,37.0,-0.0037,-0.3122,1916.0,0.0597,0.1368,78215.0,0.1822,-0.1932,10.0,0.25,-0.0909,,,,1.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5079,"lincoln, ar",70375.0,-0.0343,0.0361,8.0,-0.1111,-0.2,51.0,0.9423,0.0745,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,38.0,-0.1866,-0.2016,1808.0,0.0664,0.1512,66162.0,-0.1285,-0.2228,8.0,-0.1111,-0.2,,,,0.0,3.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,5079,"lincoln, ar",72875.0,-0.1784,-0.0585,9.0,0.0588,0.125,26.0,-0.7234,-0.7593,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,1.0,46.0,-0.1745,0.142,1696.0,-0.0449,-0.0601,75920.0,-0.1526,-0.0829,9.0,-0.0526,0.125,0.2222,0.1046,0.0972,1.0,4.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,5079,"lincoln, ar",88700.0,0.1101,0.0837,9.0,-0.2273,0.2143,94.0,-0.3011,-0.1512,4.0,,1.0,0.0,,,2.0,,0.0,1.0,,0.0,56.0,0.0987,0.051,1775.0,0.1076,-0.0159,89594.0,0.0972,-0.0462,10.0,-0.1364,0.1875,0.1176,,-0.0252,1.0,5.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,5079,"lincoln, ar",79900.0,-0.0309,0.0562,11.0,-0.2667,0.375,135.0,0.2454,0.3724,0.0,,,0.0,,,0.0,,-1.0,,,,51.0,-0.0076,-0.0383,1603.0,-0.0426,0.1046,81654.0,-0.104,0.135,11.0,-0.2667,0.375,,,,0.0,5.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,5079,"lincoln, ar",82450.0,-0.03,-0.0631,15.0,-0.1429,0.3636,108.0,0.3714,-0.0924,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,51.0,-0.0542,-0.0509,1674.0,0.0833,-0.2013,91131.0,-0.0215,-0.1487,15.0,-0.1429,0.3636,,,,0.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,5079,"lincoln, ar",85000.0,-0.0341,-0.1162,18.0,0.2069,0.6667,79.0,-0.0597,-0.2005,2.0,-0.5,0.0,0.0,,,2.0,0.0,,,,,54.0,-0.0051,0.0008,1545.0,0.0054,-0.275,93130.0,-0.0697,-0.1561,18.0,0.129,0.5217,,,,1.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,5079,"lincoln, ar",88000.0,-0.0737,-0.3093,15.0,-0.0333,0.3182,84.0,0.2885,-0.109,4.0,,,0.0,,,2.0,,-0.75,1.0,-0.5,0.0,55.0,0.0051,-0.1471,1537.0,-0.0565,-0.2906,100106.0,-0.0095,-0.1203,16.0,-0.0882,0.4091,0.069,-0.0644,-0.0219,1.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,5079,"lincoln, ar",95000.0,-0.0151,-0.1503,15.0,0.0345,-0.0323,65.0,-0.0226,-0.1034,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,1.0,54.0,-0.0276,-0.0093,1629.0,-0.073,-0.2228,101067.0,0.0162,-0.1657,17.0,0.0968,0.0303,0.1333,0.0644,0.0688,1.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,5079,"lincoln, ar",96458.0,0.0362,-0.1247,15.0,0.3182,0.0741,67.0,-0.2176,-0.0764,4.0,-0.5,-0.3333,0.0,,,4.0,,1.0,1.0,0.0,,56.0,-0.0056,0.1203,1757.0,0.0249,-0.127,99452.0,0.0472,-0.0755,16.0,0.4091,0.1481,0.069,-0.0219,,1.0,4.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,5079,"lincoln, ar",93091.0,-0.0783,-0.2098,11.0,0.2941,0.1,85.0,0.2546,-0.0957,8.0,3.0,1.0,0.0,,,0.0,,,1.0,-0.6,1.0,56.0,-0.0143,0.1624,1715.0,-0.0158,-0.182,94974.0,-0.0992,-0.093,11.0,0.0,0.1,0.0909,-0.2032,0.0409,1.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,5079,"lincoln, ar",101000.0,,,9.0,,,68.0,,,2.0,,,0.0,,,0.0,,,3.0,,,57.0,,,1742.0,,,105429.0,,,11.0,,,0.2941,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,5079,"lincoln, ar",81000.0,,,10.0,,,52.0,,,2.0,,,0.0,,,2.0,,,2.0,,,55.0,,,1686.0,,,96945.0,,,11.0,,,0.2105,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,5079,"lincoln, ar",67925.0,,,10.0,,,47.0,,,0.0,,,0.0,,,4.0,,,,,,47.0,,,1571.0,,,85130.0,,,10.0,,,,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,5079,"lincoln, ar",77400.0,,,8.0,,,108.0,,,4.0,,,0.0,,,4.0,,,1.0,,,41.0,,,1804.0,,,82782.0,,,8.0,,,0.125,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,5079,"lincoln, ar",81850.0,,,7.0,,,111.0,,,2.0,,,0.0,,,2.0,,,1.0,,,53.0,,,1804.0,,,93931.0,,,8.0,,,0.1429,,,,5.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,5079,"lincoln, ar",75650.0,,,8.0,,,98.0,,,0.0,,,0.0,,,2.0,,,,,,53.0,,,1451.0,,,71944.0,,,8.0,,,,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,5079,"lincoln, ar",88000.0,,,11.0,,,119.0,,,0.0,,,0.0,,,0.0,,,1.0,,,54.0,,,2096.0,,,107055.0,,,11.0,,,0.0909,,,,4.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,5079,"lincoln, ar",96175.0,,,11.0,,,99.0,,,2.0,,,0.0,,,0.0,,,1.0,,,54.0,,,2131.0,,,110355.0,,,12.0,,,0.0952,,,,4.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,5079,"lincoln, ar",127400.0,,,11.0,,,94.0,,,0.0,,,0.0,,,8.0,,,1.0,,,64.0,,,2167.0,,,113792.0,,,11.0,,,0.0909,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,5079,"lincoln, ar",111800.0,,,16.0,,,73.0,,,2.0,,,0.0,,,2.0,,,1.0,,,55.0,,,2096.0,,,121138.0,,,17.0,,,0.0645,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,5079,"lincoln, ar",110200.0,,,14.0,,,72.0,,,6.0,,,0.0,,,2.0,,,,,,50.0,,,2013.0,,,107571.0,,,14.0,,,,,,,4.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,5079,"lincoln, ar",117800.0,,,10.0,,,94.0,,,4.0,,,0.0,,,0.0,,,1.0,,,48.0,,,2096.0,,,104715.0,,,10.0,,,0.05,,,,5.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
