month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,21073,"franklin, ky",225000.0,-0.0409,0.3518,187.0,-0.0312,-0.1119,75.0,-0.0599,0.1288,66.0,0.0645,0.4348,6.0,0.5,2.0,62.0,0.1481,0.2917,82.0,-0.1237,-0.1093,100.0,0.0129,0.1217,1937.0,-0.0505,0.0479,264419.0,-0.0517,0.1726,267.0,-0.0682,-0.119,0.437,-0.0461,0.0013,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21073,"franklin, ky",234596.0,-0.0017,0.3703,193.0,-0.0423,-0.123,79.0,0.2008,0.1654,62.0,-0.1389,-0.3111,4.0,-0.5,,54.0,-0.2059,0.08,93.0,0.0109,0.1698,99.0,-0.0112,0.0917,2040.0,-0.0334,0.116,278834.0,0.0046,0.2303,286.0,-0.0138,-0.0435,0.4831,0.0254,0.1209,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21073,"franklin, ky",235000.0,-0.0158,0.4157,201.0,-0.029,-0.0337,66.0,0.0038,-0.102,72.0,0.0909,0.0588,8.0,1.0,1.0,68.0,0.3077,0.0,92.0,0.0824,0.0,100.0,0.0171,0.0935,2111.0,-0.0035,0.1647,277556.0,0.0061,0.2174,290.0,-0.0034,-0.0429,0.4577,0.0471,0.0154,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21073,"franklin, ky",238770.0,0.0015,0.3988,207.0,0.0838,0.0098,66.0,0.0868,-0.1883,66.0,-0.0833,-0.0294,4.0,,,52.0,0.0833,-0.037,85.0,-0.1667,0.018,98.0,-0.0174,0.0751,2118.0,0.0222,0.1357,275866.0,-0.0034,0.215,291.0,-0.0068,-0.0102,0.4106,-0.1234,0.0033,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21073,"franklin, ky",238405.0,0.0596,0.4032,191.0,0.1105,-0.0817,61.0,0.0431,-0.239,72.0,0.0,0.2,0.0,,,48.0,0.3333,0.0909,102.0,0.0099,0.1333,100.0,0.0553,0.1506,2072.0,-0.0157,0.1045,276805.0,0.0231,0.2212,293.0,0.0772,-0.0068,0.534,-0.0532,0.1013,0.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21073,"franklin, ky",225000.0,0.0328,0.364,172.0,0.0269,-0.1829,58.0,0.0791,0.0,72.0,0.0,0.1613,0.0,-1.0,,36.0,-0.25,-0.4,101.0,-0.0472,0.0412,95.0,0.051,0.0756,2105.0,0.0536,0.1273,270549.0,0.0269,0.2006,272.0,0.0018,-0.1067,0.5872,-0.0456,0.1264,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21073,"franklin, ky",217851.0,0.0328,0.351,168.0,0.0737,-0.1947,54.0,-0.1569,-0.0183,72.0,0.0909,-0.122,8.0,3.0,3.0,48.0,0.5,-0.2727,106.0,0.1977,0.1042,90.0,-0.0013,0.0105,1998.0,0.0244,0.1131,263473.0,0.0545,0.1767,272.0,0.1313,-0.1069,0.6328,0.0655,0.1713,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21073,"franklin, ky",210934.0,0.2264,0.3192,156.0,0.0065,-0.2041,64.0,-0.0625,0.1087,66.0,0.0313,-0.0294,2.0,-0.5,-0.75,32.0,0.3333,-0.2727,89.0,0.0291,-0.1806,90.0,0.0505,0.0218,1951.0,0.0458,0.1082,249845.0,0.131,0.1005,240.0,0.0127,-0.2053,0.5673,0.0125,0.0163,0.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21073,"franklin, ky",172000.0,-0.0068,0.11,155.0,-0.0432,-0.1799,68.0,-0.299,-0.0456,64.0,0.3333,-0.2558,4.0,0.0,,24.0,-0.3684,-0.25,86.0,0.313,-0.0337,86.0,-0.0547,-0.0033,1865.0,0.0327,0.0694,220897.0,0.005,-0.0071,237.0,0.0441,-0.1521,0.5548,0.1505,0.0839,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21073,"franklin, ky",173175.0,-0.0362,0.1124,162.0,-0.0847,-0.1429,97.0,0.0868,-0.1454,48.0,0.2,0.1429,4.0,-0.3333,,38.0,0.1875,0.0556,66.0,0.2718,-0.1088,91.0,-0.0049,0.0435,1806.0,-0.0103,0.0387,219789.0,-0.0036,0.0145,227.0,0.0,-0.1402,0.4043,0.1134,0.0154,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21073,"franklin, ky",179675.0,0.0273,0.2439,177.0,-0.0535,-0.1551,89.0,0.19,-0.162,40.0,0.0,-0.1667,6.0,,,32.0,0.3333,-0.2727,52.0,-0.3397,-0.0636,91.0,0.0253,0.0302,1825.0,-0.0258,0.1056,220592.0,-0.0044,0.1447,227.0,-0.1202,-0.1385,0.291,-0.1262,0.0284,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21073,"franklin, ky",174900.0,0.0508,0.2104,187.0,-0.1095,-0.1762,75.0,0.1364,-0.2537,40.0,-0.1304,0.6667,0.0,-1.0,,24.0,-0.5,-0.4,78.0,-0.1475,0.0833,89.0,-0.0016,0.0318,1873.0,0.0133,0.1317,221570.0,-0.0174,0.0942,258.0,-0.1471,-0.1371,0.4171,-0.0186,0.0999,0.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21073,"franklin, ky",166450.0,-0.0277,0.1898,210.0,-0.0433,-0.1923,66.0,-0.0294,-0.237,46.0,-0.4889,-0.08,2.0,,,48.0,-0.04,-0.4146,92.0,0.1509,-0.0266,89.0,-0.0142,0.0385,1849.0,0.0112,0.0797,225493.0,-0.0051,0.1146,303.0,0.0117,-0.1345,0.4357,0.0735,0.0742,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21073,"franklin, ky",171200.0,0.0313,0.2237,220.0,0.0553,-0.1686,68.0,-0.0748,-0.1707,90.0,0.3235,0.25,0.0,-1.0,,50.0,-0.2647,0.1364,80.0,-0.1359,-0.1632,90.0,-0.0096,0.0767,1828.0,0.0088,0.0494,226642.0,-0.0059,0.1312,299.0,-0.0132,-0.1577,0.3622,-0.0801,0.0023,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21073,"franklin, ky",166000.0,-0.0275,0.2255,208.0,0.0146,-0.221,74.0,-0.0926,-0.0329,68.0,0.0,-0.0811,4.0,,0.0,68.0,0.2593,-0.2444,92.0,0.1018,-0.0417,91.0,0.0,0.1073,1812.0,-0.0284,0.0408,227999.0,0.0041,0.1309,303.0,0.0306,-0.1618,0.4423,0.035,0.0828,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21073,"franklin, ky",170700.0,0.0047,0.2654,205.0,-0.0144,-0.2421,81.0,0.0189,0.1739,68.0,0.1333,-0.1282,0.0,,,54.0,0.2273,0.0385,84.0,-0.0722,-0.1692,91.0,0.0516,0.1058,1865.0,-0.0059,0.0953,227058.0,0.0017,0.1448,294.0,-0.0034,-0.2022,0.4073,-0.0254,0.0358,0.0,4.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21073,"franklin, ky",169900.0,0.03,0.2779,208.0,-0.0119,-0.2464,80.0,0.3707,0.2231,60.0,-0.0323,-0.2105,0.0,,-1.0,44.0,-0.2667,-0.3125,90.0,-0.0722,-0.1667,87.0,-0.0134,0.0452,1876.0,0.0047,0.0958,226670.0,0.0059,0.1568,295.0,-0.0312,-0.2237,0.4327,-0.0281,0.0414,0.0,4.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21073,"franklin, ky",164950.0,,,211.0,,,58.0,,,62.0,,,0.0,,,60.0,,,97.0,,,88.0,,,1867.0,,,225343.0,,,305.0,,,0.4608,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21073,"franklin, ky",161250.0,,,208.0,,,55.0,,,82.0,,,2.0,,,66.0,,,96.0,,,89.0,,,1795.0,,,223918.0,,,304.0,,,0.4615,,,,3.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21073,"franklin, ky",159900.0,,,196.0,,,58.0,,,68.0,,,8.0,,,44.0,,,108.0,,,88.0,,,1760.0,,,227019.0,,,302.0,,,0.551,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21073,"franklin, ky",154950.0,,,189.0,,,71.0,,,86.0,,,0.0,,,32.0,,,89.0,,,86.0,,,1744.0,,,222469.0,,,280.0,,,0.4709,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21073,"franklin, ky",155675.0,,,189.0,,,114.0,,,42.0,,,0.0,,,36.0,,,74.0,,,87.0,,,1739.0,,,216655.0,,,264.0,,,0.3889,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21073,"franklin, ky",144450.0,,,210.0,,,107.0,,,48.0,,,0.0,,,44.0,,,55.0,,,88.0,,,1651.0,,,192715.0,,,264.0,,,0.2625,,,,4.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21073,"franklin, ky",144500.0,,,227.0,,,101.0,,,24.0,,,0.0,,,40.0,,,72.0,,,86.0,,,1655.0,,,202492.0,,,299.0,,,0.3172,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21073,"franklin, ky",139900.0,,,260.0,,,87.0,,,50.0,,,0.0,,,82.0,,,94.0,,,86.0,,,1712.0,,,202307.0,,,350.0,,,0.3615,,,,3.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21073,"franklin, ky",139900.0,,,264.0,,,82.0,,,72.0,,,0.0,,,44.0,,,95.0,,,84.0,,,1742.0,,,200358.0,,,355.0,,,0.3598,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21073,"franklin, ky",135450.0,,,267.0,,,76.0,,,74.0,,,4.0,,,90.0,,,96.0,,,82.0,,,1741.0,,,201608.0,,,362.0,,,0.3596,,,,3.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21073,"franklin, ky",134900.0,,,271.0,,,69.0,,,78.0,,,0.0,,,52.0,,,101.0,,,82.0,,,1703.0,,,198346.0,,,369.0,,,0.3715,,,,3.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21073,"franklin, ky",132950.0,,,276.0,,,65.0,,,76.0,,,4.0,,,64.0,,,108.0,,,83.0,,,1712.0,,,195947.0,,,380.0,,,0.3913,,,,4.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
