month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201712,20075,"hamilton, ks",99000.0,-0.0571,,3.0,0.0,,149.0,0.1331,,0.0,,,0.0,,,0.0,,,0.0,,,88.0,0.0,,1195.0,-0.1042,,95750.0,-0.1322,,3.0,0.0,,0.0,,,0.0,1.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20075,"hamilton, ks",105000.0,-0.087,-0.2564,3.0,0.0,2.0,132.0,0.2705,-0.4498,0.0,,,0.0,,,0.0,,,,,,88.0,0.0,0.4258,1334.0,0.0,-0.4164,110333.0,-0.0293,-0.2186,3.0,0.0,5.0,,,,1.0,2.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20075,"hamilton, ks",115000.0,-0.08,-0.1856,3.0,0.0,2.0,104.0,0.4375,-0.5252,0.0,,,0.0,,,0.0,,,,,,88.0,-0.0266,0.4258,1334.0,0.0,-0.4164,113667.0,-0.0285,-0.195,3.0,0.0,2.0,,,,1.0,1.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20075,"hamilton, ks",125000.0,-0.031,0.4611,3.0,0.5,0.5,72.0,-0.1579,-0.4647,0.0,,,0.0,,,0.0,,,,,,90.0,-0.0175,1.1356,1334.0,-0.0485,-0.2564,117000.0,-0.093,0.3676,3.0,0.5,0.5,,,,0.0,2.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20075,"hamilton, ks",129000.0,0.032,2.0353,2.0,-0.3333,-0.3333,86.0,4.3438,0.3902,0.0,,,0.0,,,0.0,,,,,,92.0,0.0178,2.1202,1402.0,0.051,-0.0264,129000.0,0.3345,0.8118,2.0,-0.3333,-0.3333,,,,1.0,2.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20075,"hamilton, ks",125000.0,-0.0602,-0.1681,3.0,2.0,0.5,16.0,-0.763,-0.8584,0.0,,,0.0,,,0.0,,,0.0,,,90.0,0.0,0.3766,1334.0,-0.0925,-0.4164,96667.0,-0.2732,-0.2614,3.0,2.0,0.5,0.0,,,1.0,2.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20075,"hamilton, ks",133000.0,,,1.0,,,68.0,,,0.0,,,0.0,,,0.0,,,,,,90.0,,,1470.0,,,133000.0,,,1.0,,,,,,,2.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20075,"hamilton, ks",133000.0,,,1.0,,,40.0,,,0.0,,,0.0,,,0.0,,,,,,90.0,,,1470.0,,,133000.0,,,1.0,,,,,,,2.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20075,"hamilton, ks",133000.0,,,1.0,,,15.0,,,0.0,,,0.0,,,0.0,,,,,,90.0,,,1470.0,,,133000.0,,,1.0,,,,,,,2.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201611,20075,"hamilton, ks",141200.0,,,1.0,,,239.0,,,0.0,,,0.0,,,0.0,,,0.0,,,62.0,,,2286.0,,,141200.0,,,1.0,,,0.0,,,,2.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20075,"hamilton, ks",141200.0,,,1.0,,,218.0,,,0.0,,,0.0,,,0.0,,,,,,62.0,,,2286.0,,,141200.0,,,1.0,,,,,,,2.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20075,"hamilton, ks",85550.0,,,2.0,,,135.0,,,0.0,,,0.0,,,0.0,,,0.0,,,42.0,,,1794.0,,,85550.0,,,2.0,,,0.0,,,,2.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20075,"hamilton, ks",42500.0,,,3.0,,,62.0,,,0.0,,,0.0,,,0.0,,,,,,30.0,,,1440.0,,,71200.0,,,3.0,,,,,,,3.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20075,"hamilton, ks",150250.0,,,2.0,,,113.0,,,0.0,,,0.0,,,0.0,,,,,,66.0,,,2286.0,,,130883.0,,,2.0,,,,,,,3.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
