month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201801,20065,"graham, ks",47500.0,0.0,-0.6975,2.0,0.0,1.0,77.0,0.4712,0.6452,0.0,,,0.0,,,0.0,,,,,,55.0,0.0,,896.0,0.0,,47500.0,0.0,-0.6975,2.0,0.0,1.0,,,,1.0,3.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20065,"graham, ks",47500.0,-0.4477,-0.6975,2.0,0.0,1.0,52.0,-0.4497,1.8108,0.0,,,0.0,,,0.0,,,0.0,,,55.0,0.313,,896.0,-0.689,,47500.0,-0.4477,-0.6975,2.0,0.0,1.0,0.0,,,1.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20065,"graham, ks",86000.0,0.0,,2.0,0.0,,95.0,0.2857,,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,,2881.0,0.0,,86000.0,0.0,,2.0,0.0,,,,,0.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20065,"graham, ks",86000.0,-0.2833,,2.0,1.0,,74.0,-0.1648,,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,,2881.0,0.0,,86000.0,-0.2833,,2.0,1.0,,,,,0.0,2.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20065,"graham, ks",120000.0,-0.1336,,1.0,-0.5,,88.0,-0.4248,,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,,2881.0,0.0,,120000.0,-0.1336,,1.0,-0.5,,,,,0.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20065,"graham, ks",138500.0,0.0,,2.0,0.0,,153.0,0.1375,,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,,2881.0,0.0,,138500.0,0.0,,2.0,0.0,,,,,0.0,3.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20065,"graham, ks",138500.0,-0.1178,,2.0,1.0,,135.0,-0.3049,,0.0,,,0.0,,,0.0,,,,,,42.0,,,2881.0,,,138500.0,-0.1178,,2.0,0.0,,,,,0.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20065,"graham, ks",157000.0,,,1.0,,,194.0,,,0.0,,,0.0,,,0.0,,,1.0,,,,,,,,,157000.0,,,2.0,,,1.0,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20065,"graham, ks",90500.0,,,2.0,,,89.0,,,0.0,,,0.0,,,0.0,,,1.0,,,12.0,,,1943.0,,,90500.0,,,2.0,,,0.5,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20065,"graham, ks",157000.0,,,1.0,,,134.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,157000.0,,,1.0,,,,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20065,"graham, ks",157000.0,,,1.0,,,103.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,157000.0,,,1.0,,,,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20065,"graham, ks",157000.0,,,1.0,,,75.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,157000.0,,,1.0,,,,,,,4.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20065,"graham, ks",157000.0,,,1.0,,,47.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,157000.0,,,1.0,,,,,,,4.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20065,"graham, ks",157000.0,,,1.0,,,19.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,157000.0,,,1.0,,,,,,,3.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
