month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201712,21201,"robertson, ky",149900.0,0.5141,0.6214,7.0,0.4,-0.125,38.0,0.6344,-0.7625,0.0,-1.0,,0.0,,,0.0,,,,,,53.0,-0.1097,-0.1112,1756.0,0.2674,-0.0704,223686.0,-0.0557,1.1911,7.0,0.4,-0.3636,,,,1.0,5.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21201,"robertson, ky",99000.0,0.0,0.0708,5.0,0.6667,-0.4444,23.0,-0.489,-0.838,4.0,,0.0,0.0,,,0.0,,,1.0,-0.75,-0.8571,59.0,-0.1236,0.0977,1386.0,-0.1141,-0.2767,236892.0,-0.0017,1.6042,5.0,0.1111,-0.6154,0.1,-0.5667,-0.2889,1.0,4.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21201,"robertson, ky",99000.0,0.0,0.2,3.0,0.5,-0.7,46.0,-0.5901,-0.6679,0.0,,,0.0,,,0.0,,-1.0,2.0,1.0,-0.6667,67.0,-0.1689,0.4209,1564.0,0.0553,-0.0472,237300.0,1.3196,1.9655,5.0,0.125,-0.7188,0.6667,0.1667,0.0667,1.0,4.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21201,"robertson, ky",99000.0,0.0,0.0432,2.0,-0.3333,-0.8462,111.0,-0.0431,-0.0711,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.8333,81.0,0.0555,0.7474,1482.0,0.0335,-0.2462,102300.0,0.2857,0.1199,4.0,-0.2,-0.7838,0.5,-0.1667,0.0385,1.0,5.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21201,"robertson, ky",99000.0,0.0,0.0568,3.0,-0.4,-0.8,116.0,0.2021,0.1542,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,-0.3333,77.0,0.1996,0.6626,1434.0,-0.0324,-0.2247,79565.0,-0.0271,-0.1298,5.0,-0.2857,-0.7297,0.6667,0.2667,0.4667,0.0,6.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21201,"robertson, ky",99000.0,0.0504,0.32,5.0,0.0,-0.6429,97.0,0.1221,0.2063,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,,-0.3333,64.0,0.1968,0.3577,1482.0,-0.1364,-0.1987,81780.0,-0.0362,-0.0101,7.0,0.4,-0.5882,0.4,,0.1857,1.0,6.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21201,"robertson, ky",94250.0,,,5.0,,,86.0,,,0.0,,,0.0,,,2.0,,,,,,53.0,,,1716.0,,,84854.0,,,5.0,,,,,,,6.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21201,"robertson, ky",91217.0,,,5.0,,,97.0,,,0.0,,,0.0,,,4.0,,,,,,44.0,,,1950.0,,,82593.0,,,5.0,,,,,,,5.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21201,"robertson, ky",92200.0,,,4.0,,,69.0,,,0.0,,,0.0,,,0.0,,,1.0,,,44.0,,,1999.0,,,75350.0,,,4.0,,,0.25,,,,5.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21201,"robertson, ky",94500.0,,,5.0,,,30.0,,,0.0,,,0.0,,,0.0,,,5.0,,,42.0,,,1950.0,,,84625.0,,,9.0,,,1.0,,,,7.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21201,"robertson, ky",95875.0,,,4.0,,,9.0,,,4.0,,,0.0,,,0.0,,,6.0,,,45.0,,,1950.0,,,85542.0,,,9.0,,,1.7143,,,,8.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21201,"robertson, ky",74950.0,,,6.0,,,182.0,,,0.0,,,0.0,,,0.0,,,3.0,,,43.0,,,1983.0,,,75211.0,,,8.0,,,0.4545,,,,7.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21201,"robertson, ky",92450.0,,,8.0,,,160.0,,,0.0,,,0.0,,,0.0,,,2.0,,,59.0,,,1889.0,,,102088.0,,,11.0,,,0.25,,,,5.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21201,"robertson, ky",92450.0,,,9.0,,,144.0,,,4.0,,,0.0,,,0.0,,,4.0,,,54.0,,,1916.0,,,90965.0,,,13.0,,,0.3889,,,,5.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21201,"robertson, ky",82500.0,,,10.0,,,137.0,,,0.0,,,0.0,,,4.0,,,6.0,,,47.0,,,1642.0,,,80020.0,,,16.0,,,0.6,,,,5.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21201,"robertson, ky",94900.0,,,13.0,,,120.0,,,0.0,,,0.0,,,6.0,,,6.0,,,46.0,,,1966.0,,,91350.0,,,19.0,,,0.4615,,,,5.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21201,"robertson, ky",93675.0,,,15.0,,,101.0,,,0.0,,,0.0,,,4.0,,,3.0,,,46.0,,,1850.0,,,91429.0,,,19.0,,,0.2,,,,5.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21201,"robertson, ky",75000.0,,,14.0,,,80.0,,,4.0,,,0.0,,,0.0,,,3.0,,,47.0,,,1850.0,,,82614.0,,,17.0,,,0.2143,,,,6.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
