month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,51181,"surry, va",189000.0,-0.0206,-0.2579,48.0,-0.04,0.4769,70.0,0.2545,-0.4436,6.0,-0.5,-0.25,0.0,,,10.0,-0.1667,-0.1667,5.0,0.0,-0.0909,117.0,0.0024,0.0436,1790.0,-0.0054,-0.0892,224812.0,-0.006,-0.1443,53.0,-0.0275,0.4133,0.1042,0.0042,-0.0651,1.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51181,"surry, va",192975.0,-0.1606,-0.225,50.0,0.1111,0.3514,56.0,-0.0345,-0.4589,12.0,0.0,2.0,0.0,,,12.0,0.5,0.0,5.0,0.25,-0.1667,117.0,-0.0331,0.0484,1800.0,-0.0927,-0.0863,226173.0,-0.1271,-0.1418,55.0,0.1122,0.3293,0.1,0.0111,-0.0622,1.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51181,"surry, va",229900.0,-0.0079,-0.0707,45.0,0.2,0.2857,58.0,-0.1773,-0.3033,12.0,0.2,0.5,0.0,,,8.0,1.0,0.0,4.0,-0.4286,-0.5556,121.0,0.0754,0.1045,1984.0,-0.0619,0.0154,259114.0,0.0127,-0.0059,49.0,0.1136,0.1264,0.0889,-0.0978,-0.1683,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51181,"surry, va",231725.0,0.0079,-0.0559,38.0,-0.0385,0.0135,71.0,0.0888,-0.0441,10.0,-0.1667,0.25,0.0,,,4.0,-0.3333,-0.5,7.0,0.2727,0.1667,112.0,0.055,0.0131,2115.0,0.0391,0.1614,255865.0,0.0478,0.0026,44.0,-0.0112,0.0233,0.1867,0.0456,0.0245,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51181,"surry, va",229900.0,0.0693,-0.0173,39.0,-0.025,0.0541,65.0,-0.0683,-0.4167,12.0,2.0,0.5,0.0,,,6.0,-0.25,-0.25,6.0,0.1,0.1,106.0,0.0399,-0.0493,2036.0,-0.0105,0.1296,244189.0,-0.0113,0.0074,45.0,0.0114,0.0854,0.141,0.016,0.0059,0.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51181,"surry, va",215000.0,-0.0588,-0.0444,40.0,0.0127,0.2903,70.0,0.1983,-0.358,4.0,-0.5,0.0,0.0,,,8.0,0.3333,0.0,5.0,0.1111,0.1111,102.0,-0.0358,-0.0622,2057.0,-0.0343,0.1421,246988.0,0.0208,0.049,44.0,0.0353,0.2394,0.125,0.0111,-0.0202,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51181,"surry, va",228425.0,-0.0064,0.1051,40.0,0.1286,0.254,58.0,-0.1145,-0.4423,8.0,-0.2,0.3333,0.0,,,6.0,-0.25,0.5,5.0,-0.25,-0.25,106.0,-0.0048,-0.0294,2130.0,0.0,0.1833,241955.0,-0.0312,0.0331,43.0,0.0241,0.1644,0.1139,-0.0575,-0.0766,0.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51181,"surry, va",229900.0,0.0263,0.1411,35.0,0.0606,0.0769,66.0,-0.0839,-0.2762,10.0,0.25,4.0,0.0,,,8.0,1.0,3.0,6.0,0.2,-0.0769,107.0,-0.0336,-0.0365,2130.0,0.038,0.186,249759.0,0.0648,0.0715,42.0,0.0641,0.1216,0.1714,0.0199,-0.0286,1.0,4.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51181,"surry, va",224000.0,0.0101,0.1089,33.0,0.0476,0.0645,72.0,0.2119,-0.0949,8.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,5.0,-0.2857,-0.1667,110.0,0.0323,0.0029,2052.0,0.0031,0.14,234553.0,-0.0869,-0.0038,39.0,0.013,0.0833,0.1515,-0.0707,-0.042,0.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51181,"surry, va",221750.0,0.1088,0.0449,32.0,0.0328,0.0328,59.0,-0.1806,-0.2648,12.0,1.0,0.2,0.0,,,2.0,-0.5,-0.6667,7.0,0.0,0.75,107.0,0.0058,0.0072,2046.0,0.1299,0.134,256863.0,0.0474,0.0761,39.0,0.0267,0.1493,0.2222,-0.0073,0.0911,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51181,"surry, va",199999.0,-0.1489,-0.1111,31.0,0.0167,-0.0161,72.0,-0.1273,-0.0886,6.0,0.5,0.5,0.0,,,4.0,0.0,0.0,7.0,-0.125,0.75,106.0,-0.0461,-0.0397,1811.0,-0.0163,-0.0182,245243.0,-0.0251,-0.0269,38.0,-0.0132,0.1364,0.2295,-0.0372,0.1005,1.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51181,"surry, va",235000.0,-0.0773,-0.0103,30.0,-0.0769,-0.1176,83.0,-0.3465,0.0443,4.0,-0.5,-0.3333,0.0,,,4.0,-0.6667,-0.3333,8.0,0.4545,1.0,111.0,-0.0063,-0.0195,1841.0,-0.0636,-0.0503,251552.0,-0.0425,-0.0296,38.0,0.0133,0.027,0.2667,0.0974,0.149,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51181,"surry, va",254675.0,0.0228,0.1449,33.0,-0.1216,-0.1333,126.0,0.2198,0.3989,8.0,1.0,-0.2,0.0,,,12.0,0.0,1.0,6.0,-0.0833,0.1,112.0,0.007,-0.0401,1966.0,-0.0023,0.041,262721.0,-0.0031,0.0401,38.0,-0.0854,-0.1176,0.1692,0.0071,0.0359,0.0,4.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51181,"surry, va",249000.0,0.0065,0.1323,37.0,0.0571,-0.1395,104.0,0.2432,0.2035,4.0,-0.5,0.0,0.0,,,12.0,0.5,0.5,6.0,-0.3333,0.2,111.0,0.0186,-0.0833,1970.0,0.0082,0.0944,263539.0,0.0111,0.0276,41.0,-0.0575,-0.1087,0.1622,-0.095,0.0459,0.0,4.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51181,"surry, va",247400.0,,,35.0,,,83.0,,,8.0,,,0.0,,,8.0,,,9.0,,,109.0,,,1954.0,,,260644.0,,,44.0,,,0.2571,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51181,"surry, va",245450.0,,,37.0,,,74.0,,,8.0,,,0.0,,,8.0,,,6.0,,,111.0,,,1821.0,,,255198.0,,,43.0,,,0.1622,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51181,"surry, va",233950.0,,,37.0,,,111.0,,,8.0,,,0.0,,,8.0,,,5.0,,,112.0,,,1802.0,,,242400.0,,,41.0,,,0.1351,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51181,"surry, va",225000.0,,,31.0,,,108.0,,,4.0,,,0.0,,,8.0,,,5.0,,,109.0,,,1801.0,,,235462.0,,,36.0,,,0.1452,,,,4.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51181,"surry, va",206700.0,,,32.0,,,104.0,,,6.0,,,0.0,,,4.0,,,6.0,,,109.0,,,1800.0,,,234213.0,,,37.0,,,0.1905,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51181,"surry, va",201475.0,,,33.0,,,91.0,,,2.0,,,0.0,,,2.0,,,7.0,,,111.0,,,1796.0,,,233100.0,,,37.0,,,0.2,,,,5.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51181,"surry, va",202000.0,,,31.0,,,79.0,,,8.0,,,0.0,,,4.0,,,6.0,,,110.0,,,1800.0,,,235439.0,,,36.0,,,0.1935,,,,5.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51181,"surry, va",212225.0,,,31.0,,,80.0,,,10.0,,,0.0,,,6.0,,,4.0,,,106.0,,,1804.0,,,238693.0,,,34.0,,,0.1311,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51181,"surry, va",225000.0,,,31.0,,,79.0,,,4.0,,,0.0,,,4.0,,,4.0,,,111.0,,,1844.0,,,252016.0,,,33.0,,,0.129,,,,4.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51181,"surry, va",237450.0,,,34.0,,,79.0,,,6.0,,,0.0,,,6.0,,,4.0,,,114.0,,,1938.0,,,259236.0,,,37.0,,,0.1176,,,,4.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51181,"surry, va",222450.0,,,38.0,,,90.0,,,10.0,,,0.0,,,6.0,,,5.0,,,117.0,,,1888.0,,,252591.0,,,43.0,,,0.1333,,,,5.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51181,"surry, va",219900.0,,,43.0,,,86.0,,,4.0,,,0.0,,,8.0,,,5.0,,,121.0,,,1800.0,,,256470.0,,,46.0,,,0.1163,,,,5.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
