month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,16025,"camas, id",312125.0,-0.08,0.5804,13.0,0.1364,0.7857,101.0,-0.0671,0.317,4.0,,0.0,0.0,,,0.0,,,1.0,-0.5,-0.5,151.0,-0.0088,0.1023,1774.0,0.0734,0.0679,345467.0,-0.0203,0.3756,13.0,0.0417,0.7857,0.04,-0.0509,-0.1029,1.0,1.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16025,"camas, id",339250.0,0.1904,0.5825,11.0,-0.1538,0.8333,108.0,-0.2526,-0.2764,0.0,-1.0,,0.0,,,0.0,,,1.0,,,152.0,0.018,-0.016,1653.0,0.0,0.2097,352625.0,0.0579,0.2931,12.0,-0.0769,1.0,0.0909,,0.0909,1.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16025,"camas, id",285000.0,-0.1069,0.443,13.0,0.3,0.7333,145.0,-0.1025,0.6901,4.0,,,0.0,,,0.0,,,,,,149.0,0.1125,-0.033,1653.0,-0.2187,0.3098,333332.0,0.0149,0.3234,13.0,0.3,0.625,,,,0.0,3.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16025,"camas, id",319125.0,0.1397,0.6261,10.0,-0.4444,0.1111,161.0,0.1181,0.2337,0.0,,,0.0,,,0.0,,,,,,134.0,-0.0615,-0.1316,2116.0,0.2045,0.5902,328436.0,0.0056,0.3974,10.0,-0.4444,0.0526,,,,1.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16025,"camas, id",280000.0,0.0,0.4359,18.0,-0.027,0.2857,144.0,0.2857,0.125,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,143.0,0.0,0.0776,1757.0,0.0803,0.2043,326601.0,0.0313,0.3698,18.0,-0.027,0.2,,,,0.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16025,"camas, id",280000.0,-0.0175,0.4161,19.0,-0.0263,0.1212,112.0,0.3254,0.1487,4.0,,0.0,0.0,,,0.0,-1.0,,,,,143.0,-0.0008,0.2102,1626.0,-0.1258,0.1118,316700.0,-0.0597,0.3448,19.0,-0.075,0.1212,,,,0.0,1.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16025,"camas, id",285000.0,0.2001,0.443,19.0,-0.1364,0.0,85.0,0.3852,0.0903,0.0,,,0.0,,,4.0,,,1.0,-0.5,,143.0,0.0072,0.0661,1860.0,0.1252,0.1961,336797.0,0.0846,0.4054,20.0,-0.1667,0.0526,0.0526,-0.0383,,0.0,1.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16025,"camas, id",237475.0,0.0621,0.3102,22.0,0.0,-0.0435,61.0,0.9677,0.0339,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,142.0,0.0584,0.1649,1653.0,-0.0226,-0.0108,310539.0,0.0082,0.4622,24.0,0.0,0.0435,0.0909,0.0,,0.0,2.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16025,"camas, id",223600.0,0.2817,0.2337,22.0,0.5714,-0.1538,31.0,0.0164,-0.3369,6.0,0.5,0.5,0.0,,,2.0,,0.0,2.0,1.0,0.0,134.0,0.4294,0.1428,1691.0,0.0231,0.0121,308024.0,0.3885,0.4919,24.0,0.7143,-0.1111,0.0909,0.0195,0.014,0.0,2.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16025,"camas, id",174450.0,0.0473,-0.057,14.0,-0.0345,-0.44,31.0,0.7429,-0.2907,4.0,-0.6,0.0,0.0,,,0.0,,-1.0,1.0,,0.0,94.0,-0.1873,-0.289,1653.0,0.0383,0.1892,221832.0,0.0052,0.0493,14.0,-0.0345,-0.4615,0.0714,,0.0314,0.0,2.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16025,"camas, id",166575.0,,,15.0,,,18.0,,,10.0,,,0.0,,,0.0,,,,,,116.0,,,1592.0,,,220679.0,,,15.0,,,,,,,2.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16025,"camas, id",233250.0,,,7.0,,,82.0,,,6.0,,,0.0,,,0.0,,,1.0,,,152.0,,,1315.0,,,251344.0,,,8.0,,,0.1429,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16025,"camas, id",197500.0,,,7.0,,,77.0,,,4.0,,,0.0,,,0.0,,,1.0,,,137.0,,,1662.0,,,251137.0,,,7.0,,,0.1429,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16025,"camas, id",214375.0,,,6.0,,,149.0,,,0.0,,,0.0,,,0.0,,,0.0,,,155.0,,,1367.0,,,272693.0,,,6.0,,,0.0,,,,3.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16025,"camas, id",197500.0,,,8.0,,,86.0,,,0.0,,,0.0,,,0.0,,,1.0,,,155.0,,,1262.0,,,251876.0,,,8.0,,,0.1333,,,,4.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16025,"camas, id",196250.0,,,9.0,,,131.0,,,0.0,,,0.0,,,0.0,,,1.0,,,155.0,,,1331.0,,,235040.0,,,10.0,,,0.0556,,,,4.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16025,"camas, id",195000.0,,,14.0,,,128.0,,,0.0,,,0.0,,,4.0,,,1.0,,,133.0,,,1459.0,,,238433.0,,,15.0,,,0.0714,,,,3.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16025,"camas, id",197725.0,,,17.0,,,98.0,,,4.0,,,0.0,,,0.0,,,,,,118.0,,,1463.0,,,235507.0,,,17.0,,,,,,,3.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16025,"camas, id",197500.0,,,19.0,,,78.0,,,0.0,,,0.0,,,0.0,,,,,,134.0,,,1555.0,,,239645.0,,,19.0,,,,,,,2.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16025,"camas, id",181250.0,,,23.0,,,59.0,,,0.0,,,0.0,,,4.0,,,,,,122.0,,,1671.0,,,212382.0,,,23.0,,,,,,,2.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16025,"camas, id",181250.0,,,26.0,,,47.0,,,4.0,,,0.0,,,2.0,,,2.0,,,118.0,,,1671.0,,,206463.0,,,27.0,,,0.0769,,,,2.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16025,"camas, id",185000.0,,,25.0,,,43.0,,,4.0,,,0.0,,,4.0,,,1.0,,,132.0,,,1390.0,,,211417.0,,,26.0,,,0.04,,,,2.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
