month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,54095,"tyler, wv",99900.0,0.0633,-0.1842,23.0,0.2857,-0.2241,45.0,-0.5313,-0.4375,8.0,-0.3333,1.0,0.0,,,0.0,,,10.0,0.2667,0.4615,64.0,-0.0179,-0.3043,1663.0,-0.0508,0.1087,177693.0,-0.1271,-0.1318,32.0,0.26,-0.1127,0.4222,-0.0063,0.1981,1.0,6.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,54095,"tyler, wv",93950.0,0.0451,-0.2768,18.0,0.0294,-0.3,96.0,-0.0254,0.4118,12.0,,2.0,0.0,,,0.0,,-1.0,8.0,-0.0625,-0.0625,65.0,-0.0267,-0.3384,1752.0,0.0,0.168,203564.0,-0.0199,-0.0631,25.0,0.0,-0.2424,0.4286,-0.042,0.1086,1.0,6.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,54095,"tyler, wv",89900.0,-0.0838,-0.3079,17.0,0.0303,-0.3333,99.0,0.0854,0.5154,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,8.0,0.1429,0.0667,67.0,-0.1318,-0.285,1752.0,0.0303,0.168,207689.0,-0.0642,-0.036,25.0,0.0417,-0.2537,0.4706,0.0463,0.1765,1.0,7.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,54095,"tyler, wv",98125.0,0.0018,-0.2148,17.0,0.2692,-0.34,91.0,0.1169,0.0461,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,2.5,77.0,-0.0425,-0.1675,1701.0,-0.0677,0.2207,221926.0,-0.1393,0.0494,24.0,0.1429,-0.1111,0.4242,-0.1911,0.3442,1.0,6.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,54095,"tyler, wv",97950.0,-0.0005,-0.1483,13.0,-0.1875,-0.4583,81.0,-0.5461,-0.4397,4.0,,0.0,0.0,,,2.0,,,8.0,0.3333,0.1429,81.0,-0.0774,-0.083,1824.0,0.1021,0.4031,257850.0,0.0336,0.306,21.0,-0.0455,-0.3438,0.6154,0.2404,0.3237,1.0,7.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,54095,"tyler, wv",98000.0,0.1002,-0.1656,16.0,-0.0303,-0.3846,179.0,0.0347,0.1118,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.2,-0.25,88.0,0.0495,0.1578,1655.0,0.0458,0.1052,249463.0,0.0492,0.2746,22.0,0.1282,-0.3529,0.375,0.072,0.0673,1.0,8.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,54095,"tyler, wv",89075.0,-0.1656,-0.2416,17.0,-0.2326,-0.3654,173.0,0.1326,0.2119,2.0,-0.5,-0.6667,0.0,,,4.0,1.0,0.0,5.0,,-0.4118,83.0,0.0476,0.2472,1583.0,-0.0438,0.0635,237770.0,0.1056,0.254,20.0,-0.093,-0.4265,0.303,,-0.0239,1.0,10.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,54095,"tyler, wv",106750.0,-0.0717,-0.0549,22.0,0.0238,-0.1569,153.0,0.252,0.2269,4.0,0.0,0.0,0.0,,,2.0,,-0.6667,,,,80.0,-0.0043,0.2349,1655.0,0.1414,0.1213,215067.0,-0.0155,0.1875,22.0,-0.1042,-0.3385,,,,0.0,9.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,54095,"tyler, wv",115000.0,0.011,0.0464,21.0,-0.2364,-0.2222,122.0,0.1016,0.0893,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.6364,-0.6,80.0,-0.0476,0.2211,1450.0,-0.0333,-0.0301,218448.0,0.0932,0.2566,24.0,-0.2727,-0.25,0.0952,-0.1048,-0.0899,0.0,8.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,54095,"tyler, wv",113750.0,-0.0236,0.0252,28.0,-0.1129,0.1458,111.0,0.1359,-0.0156,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,6.0,0.375,0.375,84.0,-0.0271,0.2603,1500.0,0.0,-0.0164,199817.0,0.0024,0.0203,33.0,-0.0571,0.1786,0.2,0.071,0.0333,1.0,7.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,54095,"tyler, wv",116500.0,-0.0284,0.309,31.0,0.069,0.24,98.0,0.0541,0.3,8.0,,1.0,0.0,,,4.0,0.0,0.0,4.0,-0.2,-0.5,86.0,-0.0646,0.3575,1500.0,-0.0132,0.0033,199340.0,-0.0161,0.0986,35.0,0.0294,0.0606,0.129,-0.0434,-0.191,1.0,6.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,54095,"tyler, wv",119900.0,-0.0208,0.1615,29.0,0.0,0.16,93.0,0.1563,0.3406,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,5.0,-0.2308,-0.4118,92.0,0.0,0.4336,1520.0,0.0133,-0.0244,202598.0,-0.0102,0.0807,34.0,-0.0423,0.0149,0.1724,-0.0517,-0.1676,1.0,6.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,54095,"tyler, wv",122450.0,-0.0574,0.1139,29.0,0.16,0.0545,80.0,0.1765,0.4159,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.1875,-0.0714,92.0,-0.066,0.4381,1500.0,0.0,-0.0741,204676.0,-0.058,0.107,36.0,0.0758,0.029,0.2241,-0.0959,-0.0304,0.0,7.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,54095,"tyler, wv",129900.0,0.0,0.249,25.0,-0.0196,0.0,68.0,0.0462,-0.0145,4.0,-0.3333,-0.5,0.0,,,4.0,-0.3333,,8.0,0.0667,0.0,99.0,0.0519,0.5473,1500.0,0.0,-0.0672,217267.0,0.0084,0.1298,33.0,-0.0149,-0.0571,0.32,0.0259,0.0,0.0,7.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,54095,"tyler, wv",129900.0,,,26.0,,,65.0,,,6.0,,,0.0,,,6.0,,,8.0,,,94.0,,,1500.0,,,215456.0,,,34.0,,,0.2941,,,,7.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,54095,"tyler, wv",124975.0,,,25.0,,,87.0,,,8.0,,,0.0,,,4.0,,,2.0,,,93.0,,,1393.0,,,211469.0,,,27.0,,,0.08,,,,6.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,54095,"tyler, wv",115000.0,,,24.0,,,145.0,,,4.0,,,0.0,,,0.0,,,7.0,,,88.0,,,1300.0,,,197428.0,,,32.0,,,0.2917,,,,7.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,54095,"tyler, wv",117450.0,,,26.0,,,161.0,,,4.0,,,0.0,,,2.0,,,8.0,,,76.0,,,1498.0,,,195717.0,,,34.0,,,0.3077,,,,8.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,54095,"tyler, wv",117450.0,,,26.0,,,143.0,,,6.0,,,0.0,,,4.0,,,9.0,,,67.0,,,1488.0,,,189608.0,,,34.0,,,0.3269,,,,9.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,54095,"tyler, wv",112950.0,,,26.0,,,125.0,,,4.0,,,0.0,,,6.0,,,7.0,,,64.0,,,1476.0,,,181112.0,,,33.0,,,0.2745,,,,9.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,54095,"tyler, wv",109900.0,,,27.0,,,112.0,,,4.0,,,0.0,,,4.0,,,5.0,,,65.0,,,1495.0,,,173847.0,,,32.0,,,0.1852,,,,8.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,54095,"tyler, wv",110950.0,,,24.0,,,113.0,,,2.0,,,0.0,,,2.0,,,4.0,,,67.0,,,1525.0,,,195835.0,,,28.0,,,0.1667,,,,7.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,54095,"tyler, wv",89000.0,,,25.0,,,75.0,,,4.0,,,0.0,,,4.0,,,8.0,,,64.0,,,1495.0,,,181450.0,,,33.0,,,0.32,,,,7.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,54095,"tyler, wv",103225.0,,,25.0,,,69.0,,,6.0,,,0.0,,,2.0,,,9.0,,,64.0,,,1558.0,,,187476.0,,,34.0,,,0.34,,,,7.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,54095,"tyler, wv",109925.0,,,28.0,,,57.0,,,4.0,,,0.0,,,4.0,,,7.0,,,64.0,,,1620.0,,,184896.0,,,35.0,,,0.2545,,,,8.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,54095,"tyler, wv",104000.0,,,25.0,,,69.0,,,8.0,,,0.0,,,0.0,,,8.0,,,64.0,,,1608.0,,,192311.0,,,35.0,,,0.32,,,,8.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
