month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,41035,"klamath, or",249000.0,0.0377,0.1664,406.0,-0.0414,0.0886,79.0,0.1088,-0.0217,126.0,0.0328,0.2857,0.0,,,78.0,-0.1522,0.3,13.0,-0.2647,1.2727,131.0,-0.0154,0.0456,1795.0,0.0077,0.0617,318953.0,0.0166,0.0999,418.0,-0.0511,0.1045,0.0308,-0.0094,0.0161,0.0,5.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41035,"klamath, or",239950.0,-0.0202,0.1453,423.0,-0.0537,0.0267,71.0,0.2076,-0.0686,122.0,-0.337,0.1731,0.0,-1.0,,92.0,-0.4524,0.15,17.0,0.0625,0.4167,133.0,0.0012,0.0714,1781.0,-0.0011,0.0446,313740.0,-0.0038,0.0924,440.0,-0.0497,0.0365,0.0402,0.0044,0.0111,0.0,5.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41035,"klamath, or",244900.0,-0.0084,0.192,447.0,0.0797,0.0518,59.0,0.0826,-0.1806,184.0,-0.1238,0.2432,4.0,,,168.0,0.2923,0.9091,16.0,0.0323,0.4545,133.0,-0.006,0.0981,1783.0,0.0045,0.0588,314936.0,0.0133,0.1289,463.0,0.078,0.0693,0.0358,-0.0016,0.0099,0.0,5.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41035,"klamath, or",246975.0,-0.0041,0.2491,414.0,0.0548,-0.035,55.0,0.0583,-0.1835,210.0,0.1667,0.2069,0.0,-1.0,-1.0,130.0,0.1607,0.2264,16.0,0.1923,0.1923,133.0,-0.0003,0.116,1775.0,-0.0039,0.083,310817.0,0.0068,0.1174,430.0,0.0592,-0.0283,0.0374,0.0043,0.0071,0.0,5.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41035,"klamath, or",248000.0,0.0377,0.2338,393.0,0.0439,-0.0655,52.0,0.03,-0.0965,180.0,-0.0426,0.1538,4.0,,,112.0,0.2174,0.0,13.0,0.1818,-0.2353,133.0,0.0113,0.1183,1782.0,0.0,0.0642,308715.0,0.0014,0.0424,406.0,0.0478,-0.07,0.0331,0.0039,-0.0074,0.0,5.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41035,"klamath, or",239000.0,-0.044,0.1938,376.0,0.119,-0.0493,50.0,0.005,-0.0099,188.0,-0.0208,0.0805,0.0,-1.0,,92.0,0.3143,0.1795,11.0,-0.2414,-0.4359,132.0,-0.0154,0.12,1782.0,-0.0257,0.0771,308275.0,-0.0333,0.0372,387.0,0.0994,-0.0708,0.0293,-0.0139,-0.02,0.0,5.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41035,"klamath, or",250000.0,0.0526,0.1919,336.0,0.1034,-0.0667,50.0,-0.0913,-0.1639,192.0,0.1566,0.0323,4.0,1.0,0.0,70.0,0.1667,0.129,15.0,0.3182,-0.0645,134.0,0.0444,0.1349,1829.0,0.0126,0.1051,318895.0,0.0294,0.0602,352.0,0.1087,-0.0651,0.0432,0.007,0.0001,0.0,4.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41035,"klamath, or",237500.0,0.0845,0.2179,305.0,0.0016,-0.0602,55.0,-0.1378,-0.3671,166.0,0.0375,0.0375,2.0,,,60.0,-0.1176,0.25,11.0,0.2222,-0.0833,128.0,0.0269,0.1116,1806.0,0.0405,0.0911,309779.0,0.0709,0.0461,318.0,0.0176,-0.0551,0.0361,0.0065,-0.0009,0.0,6.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41035,"klamath, or",219000.0,0.0331,0.156,304.0,-0.0016,0.0116,64.0,-0.3728,-0.5029,160.0,0.3793,0.4286,0.0,-1.0,,68.0,0.1333,1.125,9.0,-0.3077,-0.1818,125.0,0.0028,0.0984,1736.0,0.035,0.0455,289276.0,0.0557,-0.0244,312.0,-0.0189,-0.0032,0.0296,-0.0131,-0.007,0.0,7.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41035,"klamath, or",211975.0,0.0034,0.1783,305.0,-0.0065,-0.024,101.0,-0.0025,-0.1948,116.0,-0.0794,-0.0492,2.0,0.0,0.0,60.0,0.3043,0.5789,13.0,0.1304,2.25,125.0,0.0295,0.1359,1677.0,0.0083,0.0522,274022.0,-0.0224,-0.0097,318.0,-0.0016,-0.0031,0.0427,0.0052,0.0299,0.0,7.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41035,"klamath, or",211250.0,0.006,0.1674,307.0,-0.1012,-0.0627,102.0,0.1033,-0.1765,126.0,0.3696,0.2115,2.0,,0.0,46.0,0.15,0.0952,12.0,0.2778,2.8333,121.0,-0.0137,0.1052,1664.0,-0.0003,0.041,280294.0,-0.0189,0.0452,319.0,-0.0874,-0.0363,0.0375,0.0111,0.0283,0.0,7.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41035,"klamath, or",210000.0,-0.0163,0.126,341.0,-0.0846,-0.0257,92.0,0.1393,-0.2,92.0,-0.0612,0.0455,0.0,,,40.0,-0.3333,0.0,9.0,0.6364,1.25,123.0,-0.0182,0.1129,1664.0,-0.0157,0.0091,285695.0,-0.0148,0.052,349.0,-0.0767,-0.0113,0.0264,0.0116,0.015,0.0,6.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41035,"klamath, or",213475.0,0.019,0.1208,373.0,-0.0959,-0.0412,81.0,0.0556,-0.2328,98.0,-0.0577,0.0208,0.0,,,60.0,-0.25,0.0714,6.0,-0.5417,0.8333,125.0,0.0089,0.1244,1691.0,-0.0085,-0.0108,289982.0,0.0097,0.0463,378.0,-0.1095,-0.0332,0.0148,-0.0144,0.007,0.0,5.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41035,"klamath, or",209500.0,0.0197,0.1032,412.0,-0.0306,-0.0965,77.0,0.0625,-0.173,104.0,-0.2973,-0.1333,0.0,,,80.0,-0.0909,0.0526,12.0,0.0909,-0.1429,124.0,0.0261,0.1027,1705.0,0.0125,-0.0212,287190.0,0.0294,0.0475,425.0,-0.0196,-0.0949,0.0291,0.0032,-0.0016,0.0,5.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41035,"klamath, or",205450.0,0.0391,0.0819,425.0,-0.0093,-0.1327,72.0,0.0787,-0.1273,148.0,-0.1494,0.1935,0.0,-1.0,,88.0,-0.1698,0.0,11.0,-0.1538,-0.5111,121.0,0.0101,0.0724,1684.0,0.0275,-0.0074,278984.0,0.003,0.0307,433.0,-0.0204,-0.1576,0.0259,-0.0044,-0.02,0.0,5.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41035,"klamath, or",197725.0,-0.0163,0.0409,429.0,0.0214,-0.171,67.0,0.1711,0.0191,174.0,0.1154,0.0116,2.0,,0.0,106.0,-0.0536,-0.0185,13.0,-0.2353,-0.3158,120.0,0.0018,0.0535,1639.0,-0.0212,-0.0319,278163.0,-0.0608,0.0403,442.0,0.0138,-0.1761,0.0303,-0.0102,-0.0064,0.0,5.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41035,"klamath, or",201000.0,0.004,0.0055,420.0,0.0619,-0.206,57.0,0.1287,0.2955,156.0,-0.1034,-0.093,0.0,,-1.0,112.0,0.4359,0.0769,17.0,-0.1282,0.0625,119.0,0.0128,0.0107,1675.0,0.0121,-0.0279,296155.0,-0.0036,0.0757,436.0,0.0468,-0.2015,0.0405,-0.0088,0.0102,0.0,5.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41035,"klamath, or",200200.0,,,396.0,,,51.0,,,174.0,,,0.0,,,78.0,,,20.0,,,118.0,,,1655.0,,,297231.0,,,417.0,,,0.0493,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41035,"klamath, or",209750.0,,,360.0,,,60.0,,,186.0,,,4.0,,,62.0,,,16.0,,,118.0,,,1655.0,,,300801.0,,,377.0,,,0.0431,,,,4.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41035,"klamath, or",195000.0,,,324.0,,,87.0,,,160.0,,,0.0,,,48.0,,,12.0,,,115.0,,,1656.0,,,296132.0,,,336.0,,,0.037,,,,5.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41035,"klamath, or",189450.0,,,301.0,,,128.0,,,112.0,,,0.0,,,32.0,,,11.0,,,114.0,,,1661.0,,,296512.0,,,313.0,,,0.0366,,,,6.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41035,"klamath, or",179900.0,,,312.0,,,126.0,,,122.0,,,2.0,,,38.0,,,4.0,,,110.0,,,1594.0,,,276710.0,,,319.0,,,0.0128,,,,7.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41035,"klamath, or",180950.0,,,327.0,,,123.0,,,104.0,,,2.0,,,42.0,,,3.0,,,110.0,,,1598.0,,,268167.0,,,331.0,,,0.0092,,,,7.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41035,"klamath, or",186500.0,,,350.0,,,115.0,,,88.0,,,0.0,,,40.0,,,4.0,,,110.0,,,1649.0,,,271567.0,,,353.0,,,0.0114,,,,6.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41035,"klamath, or",190475.0,,,389.0,,,105.0,,,96.0,,,0.0,,,56.0,,,3.0,,,111.0,,,1709.0,,,277143.0,,,391.0,,,0.0077,,,,5.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41035,"klamath, or",189900.0,,,456.0,,,93.0,,,120.0,,,0.0,,,76.0,,,14.0,,,112.0,,,1742.0,,,274172.0,,,469.0,,,0.0307,,,,5.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41035,"klamath, or",189900.0,,,490.0,,,83.0,,,124.0,,,0.0,,,88.0,,,23.0,,,113.0,,,1697.0,,,270679.0,,,514.0,,,0.0459,,,,5.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41035,"klamath, or",189950.0,,,518.0,,,66.0,,,172.0,,,2.0,,,108.0,,,19.0,,,114.0,,,1693.0,,,267383.0,,,537.0,,,0.0367,,,,6.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41035,"klamath, or",199900.0,,,529.0,,,44.0,,,172.0,,,4.0,,,104.0,,,16.0,,,118.0,,,1723.0,,,275309.0,,,546.0,,,0.0302,,,,6.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
