month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,20133,"neosho, ks",76500.0,-0.011,0.0268,81.0,0.0318,0.2,91.0,-0.1597,-0.3189,16.0,1.0,0.1429,0.0,,,18.0,0.5,1.25,,,,51.0,0.0114,0.0205,1666.0,0.0082,0.091,104964.0,0.0085,0.0803,81.0,0.0318,0.2,,,,0.0,5.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20133,"neosho, ks",77350.0,0.0313,0.0856,79.0,0.0329,0.0753,108.0,0.1613,-0.0769,8.0,-0.6,-0.3333,0.0,,,12.0,0.0,0.5,,,,51.0,0.019,0.058,1653.0,0.0446,0.089,104081.0,0.052,0.1102,79.0,0.0329,0.0753,,,,0.0,5.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20133,"neosho, ks",75000.0,0.0074,-0.0461,76.0,0.0935,-0.013,93.0,-0.1622,-0.1507,20.0,1.0,-0.1667,0.0,,,12.0,-0.1429,2.0,,,,50.0,-0.0127,0.0353,1582.0,0.0143,0.0333,98941.0,-0.0013,0.0276,76.0,0.0935,-0.013,,,,0.0,5.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20133,"neosho, ks",74450.0,0.1091,-0.0635,70.0,-0.0071,-0.1576,111.0,-0.0711,0.1715,10.0,-0.375,-0.1667,0.0,,,14.0,0.4,0.4,,,,50.0,0.0083,0.099,1560.0,0.0056,0.0013,99065.0,0.0394,0.0428,70.0,-0.0071,-0.1576,,,,0.0,4.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20133,"neosho, ks",67125.0,-0.0335,-0.1578,70.0,-0.0278,-0.1358,120.0,-0.0205,0.4663,16.0,0.3333,0.0,0.0,,,10.0,-0.1667,0.25,0.0,,,50.0,-0.0212,0.1041,1551.0,-0.013,-0.0039,95309.0,-0.0553,-0.022,70.0,-0.0278,-0.1358,0.0,,,1.0,4.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20133,"neosho, ks",69450.0,-0.0032,-0.0871,72.0,-0.0464,-0.1166,122.0,0.0678,0.1731,12.0,2.0,-0.3333,0.0,,,12.0,1.0,0.2,,,,51.0,0.0276,0.0969,1572.0,-0.0394,0.0361,100892.0,-0.0324,0.0359,72.0,-0.0464,-0.1166,,,,0.0,5.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20133,"neosho, ks",69675.0,-0.0679,0.0025,76.0,-0.142,-0.0679,114.0,0.0458,-0.0277,4.0,-0.7143,-0.75,0.0,,,6.0,-0.25,-0.4,,,,50.0,0.0106,0.1014,1636.0,-0.01,0.0896,104275.0,0.0249,0.1258,76.0,-0.142,-0.0679,,,,1.0,4.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20133,"neosho, ks",74750.0,-0.0261,0.0694,88.0,-0.0737,0.1139,109.0,0.1622,-0.1692,14.0,0.1667,-0.3,0.0,,,8.0,-0.3333,-0.2,,,,49.0,0.0392,0.0948,1653.0,0.0432,0.0958,101745.0,0.0251,0.0772,88.0,-0.0737,0.1139,,,,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20133,"neosho, ks",76750.0,-0.016,0.1043,95.0,0.0,0.1875,94.0,0.1224,-0.2231,12.0,-0.25,0.0,0.0,,,12.0,2.0,2.0,,,,47.0,-0.072,0.0584,1584.0,0.0115,0.0521,99253.0,-0.016,0.0838,95.0,0.0,0.1875,,,,0.0,4.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20133,"neosho, ks",78000.0,-0.0308,0.1175,95.0,0.0795,0.1111,84.0,0.2182,-0.305,16.0,0.1429,1.6667,0.0,,,4.0,-0.5,-0.6,,,,51.0,-0.0204,0.1455,1566.0,-0.0076,0.0287,100867.0,-0.0156,0.0969,95.0,0.0795,0.1111,,,,1.0,4.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20133,"neosho, ks",80475.0,-0.0245,0.2102,88.0,0.1282,-0.0538,69.0,-0.1815,-0.4048,14.0,-0.4167,0.1667,0.0,,,8.0,-0.3333,0.0,,,,52.0,-0.0015,0.189,1578.0,0.0038,0.0464,102468.0,-0.0092,0.2445,88.0,0.1282,-0.0538,,,,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20133,"neosho, ks",82500.0,0.1074,0.2245,78.0,0.1556,-0.1475,84.0,-0.3696,-0.2057,24.0,0.7143,0.7143,0.0,,,12.0,0.5,0.0,,,,52.0,0.0374,0.1863,1572.0,0.0295,0.0214,103419.0,0.0644,0.2232,78.0,0.1556,-0.1475,,,,1.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20133,"neosho, ks",74500.0,0.0456,0.0693,68.0,-0.0753,-0.2932,133.0,0.1389,0.4026,14.0,0.1667,-0.2222,0.0,,-1.0,8.0,0.0,-0.2,,,,50.0,0.0486,0.1374,1527.0,0.0063,-0.0237,97163.0,0.0364,0.0986,68.0,-0.0753,-0.2932,,,,0.0,5.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20133,"neosho, ks",71250.0,-0.0938,0.0401,73.0,-0.0519,-0.2151,117.0,0.0685,0.0263,12.0,-0.5,-0.5,0.0,,,8.0,1.0,-0.3333,,,,48.0,-0.0029,0.0821,1518.0,-0.0088,0.009,93746.0,-0.0263,0.0942,73.0,-0.0519,-0.2151,,,,0.0,6.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20133,"neosho, ks",78625.0,,,77.0,,,110.0,,,24.0,,,0.0,,,4.0,,,,,,48.0,,,1531.0,,,96279.0,,,77.0,,,,,,,5.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20133,"neosho, ks",79500.0,,,83.0,,,95.0,,,12.0,,,0.0,,,10.0,,,,,,46.0,,,1558.0,,,95000.0,,,83.0,,,,,,,4.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20133,"neosho, ks",79700.0,,,81.0,,,82.0,,,16.0,,,0.0,,,8.0,,,,,,45.0,,,1557.0,,,97453.0,,,81.0,,,,,,,5.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20133,"neosho, ks",76075.0,,,82.0,,,104.0,,,18.0,,,0.0,,,10.0,,,,,,47.0,,,1517.0,,,97394.0,,,82.0,,,,,,,5.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20133,"neosho, ks",69500.0,,,81.0,,,118.0,,,16.0,,,0.0,,,10.0,,,,,,45.0,,,1502.0,,,92621.0,,,81.0,,,,,,,6.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20133,"neosho, ks",69900.0,,,79.0,,,132.0,,,20.0,,,0.0,,,10.0,,,,,,45.0,,,1508.0,,,94457.0,,,79.0,,,,,,,6.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20133,"neosho, ks",69500.0,,,80.0,,,121.0,,,12.0,,,0.0,,,4.0,,,,,,45.0,,,1506.0,,,91580.0,,,80.0,,,,,,,6.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20133,"neosho, ks",69800.0,,,86.0,,,121.0,,,6.0,,,0.0,,,10.0,,,0.0,,,44.0,,,1522.0,,,91953.0,,,86.0,,,0.0,,,,6.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20133,"neosho, ks",66500.0,,,93.0,,,116.0,,,12.0,,,0.0,,,8.0,,,,,,44.0,,,1508.0,,,82333.0,,,93.0,,,,,,,6.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20133,"neosho, ks",67375.0,,,92.0,,,106.0,,,14.0,,,0.0,,,12.0,,,,,,44.0,,,1539.0,,,84549.0,,,92.0,,,,,,,6.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20133,"neosho, ks",69675.0,,,96.0,,,95.0,,,18.0,,,2.0,,,10.0,,,,,,44.0,,,1564.0,,,88445.0,,,96.0,,,,,,,7.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20133,"neosho, ks",68500.0,,,93.0,,,114.0,,,24.0,,,0.0,,,12.0,,,,,,44.0,,,1504.0,,,85678.0,,,93.0,,,,,,,8.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
