month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,35057,"torrance, nm",225000.0,0.0022,0.3081,65.0,0.0156,-0.0441,78.0,-0.025,0.04,12.0,-0.3333,-0.25,0.0,,,16.0,0.1429,3.0,13.0,0.4444,12.0,109.0,0.0184,0.2677,2050.0,0.0081,0.1414,336941.0,0.2495,-0.1678,77.0,0.0694,0.1324,0.2,0.0594,0.1853,0.0,6.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35057,"torrance, nm",224500.0,-0.0066,0.3815,64.0,0.0492,-0.0154,80.0,-0.0616,-0.056,18.0,-0.1818,0.125,0.0,,,14.0,0.4,1.3333,9.0,-0.1818,,107.0,0.0186,0.2448,2034.0,0.0165,0.157,269669.0,-0.0112,-0.3788,72.0,0.0,0.1077,0.1406,-0.0397,,0.0,7.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35057,"torrance, nm",226000.0,0.0089,0.6143,61.0,0.0339,-0.0469,85.0,0.0791,0.0396,22.0,1.75,0.375,0.0,,,10.0,-0.1667,-0.1667,11.0,0.1,,105.0,0.0328,0.2547,2001.0,0.0779,0.1658,272717.0,-0.0038,0.24,72.0,0.0435,0.125,0.1803,0.0108,,1.0,7.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35057,"torrance, nm",224000.0,0.0821,0.5754,59.0,0.0826,-0.056,79.0,0.0785,0.1533,8.0,-0.6667,-0.3333,0.0,,,12.0,-0.1429,0.0,10.0,-0.2857,9.0,102.0,-0.0015,0.1766,1856.0,-0.0262,0.0822,273751.0,-0.0253,0.2415,69.0,0.0,0.0952,0.1695,-0.0874,0.1535,1.0,8.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35057,"torrance, nm",207000.0,0.0629,0.4276,55.0,0.0792,-0.0603,73.0,-0.2081,-0.1816,24.0,1.4,0.7143,0.0,,,14.0,1.3333,0.4,14.0,13.0,13.0,102.0,0.0741,0.1684,1906.0,-0.0655,0.1049,280855.0,0.0059,0.2397,69.0,0.3398,0.1695,0.2569,0.2371,0.2396,1.0,6.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35057,"torrance, nm",194750.0,0.1225,0.4169,51.0,0.01,-0.1441,93.0,-0.1019,-0.3321,10.0,-0.1667,-0.375,0.0,,,6.0,-0.25,0.5,1.0,0.0,,95.0,0.0238,0.1981,2040.0,0.1194,0.1762,279203.0,-0.0434,0.3056,52.0,0.0098,-0.1271,0.0198,-0.0002,,0.0,7.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35057,"torrance, nm",173500.0,0.0,0.3667,50.0,0.0,-0.2188,103.0,-0.286,-0.2399,12.0,0.2,0.2,0.0,,,8.0,-0.4286,1.0,1.0,-0.9412,,93.0,0.1178,0.1814,1822.0,0.0122,0.0627,291856.0,-0.0185,0.3539,51.0,-0.2388,-0.2031,0.02,-0.32,,0.0,7.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35057,"torrance, nm",173500.0,0.0087,0.388,50.0,-0.0741,-0.2248,144.0,0.0587,0.2173,10.0,-0.4444,-0.2857,0.0,,,14.0,6.0,2.5,17.0,,,83.0,-0.0197,0.0661,1800.0,0.0124,0.0682,297358.0,0.0953,0.3732,67.0,0.2407,0.0388,0.34,,,0.0,8.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35057,"torrance, nm",172000.0,0.0299,0.4047,54.0,-0.0182,-0.0769,136.0,0.1645,0.145,18.0,1.25,2.0,0.0,,,2.0,-0.5,-0.75,,,,85.0,-0.1461,0.1212,1778.0,0.0254,0.0835,271495.0,-0.3628,0.2581,54.0,-0.0182,-0.0769,,,,1.0,9.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35057,"torrance, nm",167000.0,-0.0849,0.336,55.0,-0.0351,-0.127,117.0,0.1223,0.0086,8.0,-0.2,0.0,0.0,,,4.0,1.0,0.0,1.0,0.0,,99.0,-0.0371,0.2507,1734.0,-0.0561,0.0567,426061.0,-0.0018,0.9188,55.0,-0.0517,-0.127,0.0182,0.0006,,0.0,9.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35057,"torrance, nm",182500.0,-0.0034,0.3619,57.0,-0.1231,-0.1915,104.0,0.1681,-0.0733,10.0,0.25,0.0,0.0,,,2.0,-0.8571,-0.8333,1.0,0.0,,103.0,-0.0272,0.2353,1837.0,-0.04,0.0727,426832.0,0.0344,0.8977,58.0,-0.1212,-0.1773,0.0175,0.0022,,0.0,9.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35057,"torrance, nm",183125.0,0.0647,0.465,65.0,-0.0441,-0.1096,89.0,0.19,-0.103,8.0,-0.5,0.0,0.0,,,14.0,2.5,0.1667,1.0,0.0,,106.0,0.2294,0.2923,1914.0,0.0654,0.1151,412622.0,0.0191,0.9295,66.0,-0.0294,-0.0959,0.0154,0.0007,,0.0,7.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35057,"torrance, nm",172000.0,0.0585,0.3902,68.0,0.0462,-0.0811,75.0,-0.115,-0.0625,16.0,0.0,3.0,0.0,,,4.0,-0.3333,-0.7778,1.0,,,86.0,0.0,0.055,1796.0,0.0219,0.0415,404871.0,-0.0674,0.8797,68.0,0.0462,-0.0811,0.0147,,,1.0,7.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35057,"torrance, nm",162500.0,0.1607,0.2795,65.0,0.0156,-0.1503,85.0,0.0335,0.4364,16.0,0.0,0.1429,0.0,,,6.0,-0.5,-0.625,,,,86.0,0.0267,0.0599,1758.0,0.0242,0.0237,434114.0,0.9739,1.0386,65.0,0.0156,-0.1503,,,,0.0,8.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35057,"torrance, nm",140000.0,-0.0154,0.0,64.0,0.024,-0.0154,82.0,0.1971,0.2331,16.0,0.3333,-0.2,0.0,,,12.0,0.0,-0.25,,,,84.0,-0.0315,-0.0644,1716.0,0.0006,-0.0571,219929.0,-0.0026,-0.066,64.0,0.0159,-0.0154,,,,0.0,8.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35057,"torrance, nm",142188.0,,,63.0,,,69.0,,,12.0,,,0.0,,,12.0,,,1.0,,,87.0,,,1715.0,,,220503.0,,,63.0,,,0.016,,,,8.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35057,"torrance, nm",145000.0,,,58.0,,,90.0,,,14.0,,,0.0,,,10.0,,,1.0,,,87.0,,,1725.0,,,226553.0,,,59.0,,,0.0172,,,,7.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35057,"torrance, nm",137450.0,,,59.0,,,139.0,,,16.0,,,0.0,,,4.0,,,,,,79.0,,,1734.0,,,213856.0,,,59.0,,,,,,,7.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35057,"torrance, nm",126950.0,,,64.0,,,136.0,,,10.0,,,0.0,,,4.0,,,,,,79.0,,,1715.0,,,215571.0,,,64.0,,,,,,,8.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35057,"torrance, nm",125000.0,,,65.0,,,119.0,,,14.0,,,0.0,,,4.0,,,,,,78.0,,,1685.0,,,216547.0,,,65.0,,,,,,,9.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35057,"torrance, nm",122450.0,,,59.0,,,119.0,,,6.0,,,0.0,,,8.0,,,,,,76.0,,,1641.0,,,215790.0,,,59.0,,,,,,,9.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35057,"torrance, nm",125000.0,,,63.0,,,116.0,,,8.0,,,0.0,,,4.0,,,,,,79.0,,,1641.0,,,222047.0,,,63.0,,,,,,,9.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35057,"torrance, nm",134000.0,,,71.0,,,113.0,,,10.0,,,0.0,,,12.0,,,,,,83.0,,,1713.0,,,224917.0,,,71.0,,,,,,,8.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35057,"torrance, nm",125000.0,,,73.0,,,100.0,,,8.0,,,0.0,,,12.0,,,,,,82.0,,,1716.0,,,213853.0,,,73.0,,,,,,,8.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35057,"torrance, nm",123725.0,,,74.0,,,80.0,,,4.0,,,0.0,,,18.0,,,,,,82.0,,,1725.0,,,215393.0,,,74.0,,,,,,,9.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35057,"torrance, nm",127000.0,,,77.0,,,59.0,,,14.0,,,0.0,,,16.0,,,,,,81.0,,,1717.0,,,212946.0,,,77.0,,,,,,,9.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35057,"torrance, nm",140000.0,,,65.0,,,67.0,,,20.0,,,0.0,,,16.0,,,,,,90.0,,,1820.0,,,235480.0,,,65.0,,,,,,,10.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
