month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,48195,"hansford, tx",125000.0,-0.1304,-0.2888,9.0,0.0588,0.0,69.0,0.2377,0.3398,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.3333,-0.3333,69.0,-0.0307,-0.1461,2026.0,-0.0608,-0.007,158100.0,-0.0313,-0.1197,10.0,0.0,-0.0476,0.1111,-0.0654,-0.0556,1.0,2.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48195,"hansford, tx",143750.0,-0.0873,-0.1405,9.0,0.0625,-0.0556,56.0,-0.2921,-0.1648,2.0,0.0,0.0,0.0,,,0.0,,,2.0,0.0,0.5,71.0,-0.0191,0.0375,2157.0,0.0573,0.0623,163215.0,-0.0592,-0.0128,10.0,0.0,0.0,0.1765,-0.011,0.0654,1.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48195,"hansford, tx",157500.0,0.0,0.2186,8.0,0.0,0.0,79.0,-0.6812,0.3347,2.0,,,0.0,,,0.0,,,2.0,0.5,2.0,73.0,-0.0813,0.1217,2040.0,0.0023,0.0023,173488.0,-0.0243,0.1109,10.0,0.25,0.25,0.1875,0.0625,0.125,0.0,2.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48195,"hansford, tx",157500.0,0.0,0.3941,8.0,-0.2,0.3333,247.0,0.1462,2.9206,0.0,,,0.0,,,0.0,,,1.0,,0.0,79.0,0.0498,0.3953,2036.0,0.0,0.0077,177813.0,0.0619,0.1661,8.0,-0.2,0.1429,0.125,,-0.0417,1.0,2.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48195,"hansford, tx",157500.0,0.1667,0.3816,10.0,0.0,0.6667,216.0,0.1166,3.1845,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,76.0,0.0,0.0971,2036.0,0.0,0.0077,167450.0,0.0432,0.0391,10.0,0.0,0.6667,,,,1.0,2.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48195,"hansford, tx",135000.0,0.0,0.1407,10.0,0.1111,1.2222,193.0,0.1092,3.0208,2.0,,0.0,0.0,,,0.0,,,,,,76.0,0.0524,-0.0524,2036.0,0.0047,0.1742,160510.0,-0.0249,-0.0185,10.0,0.1111,1.0,,,,1.0,2.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48195,"hansford, tx",135000.0,-0.1536,0.068,9.0,-0.1,2.0,174.0,0.119,4.6129,0.0,,,0.0,,,0.0,,,,,,72.0,0.01,-0.1109,2026.0,-0.0047,-0.0093,164611.0,-0.039,-0.1076,9.0,-0.1,0.8,,,,1.0,2.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48195,"hansford, tx",159500.0,0.0,-0.3065,10.0,0.0,4.0,156.0,0.2008,21.2143,0.0,,,0.0,,,0.0,,,,,,71.0,-0.011,-0.3625,2036.0,0.0,-0.02,171300.0,-0.0029,-0.2552,10.0,0.0,2.3333,,,,1.0,2.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48195,"hansford, tx",159500.0,-0.0124,0.2279,10.0,0.0,9.0,130.0,0.2047,0.0747,0.0,,,0.0,,,0.0,,,,,,72.0,-0.0205,-0.0954,2036.0,0.0,0.1776,171800.0,0.0106,0.1955,10.0,0.0,4.0,,,,1.0,2.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48195,"hansford, tx",161500.0,0.0157,0.3724,10.0,-0.0909,2.3333,108.0,0.0386,-0.016,0.0,,,0.0,,,0.0,-1.0,,,,,73.0,-0.0375,-0.1794,2036.0,0.0047,0.5456,170000.0,0.0,0.2081,10.0,-0.0909,2.3333,,,,1.0,2.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48195,"hansford, tx",159000.0,0.0,0.3772,11.0,0.0,1.75,104.0,0.4375,0.1374,0.0,,,0.0,,,2.0,,,1.0,-0.75,,76.0,-0.04,-0.129,2026.0,0.0,0.5348,170000.0,-0.0074,0.2456,11.0,-0.0833,1.75,0.0455,-0.1364,,0.0,2.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48195,"hansford, tx",159000.0,-0.0953,0.3305,11.0,0.2222,1.75,72.0,0.3981,0.2101,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,1.0,79.0,-0.0213,-0.1236,2026.0,-0.007,0.5348,171273.0,-0.0463,0.2366,12.0,0.1429,1.4,0.1818,0.0152,-0.0682,0.0,2.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48195,"hansford, tx",175750.0,,,9.0,,,52.0,,,4.0,,,0.0,,,0.0,,,2.0,,,81.0,,,2040.0,,,179594.0,,,11.0,,,0.1667,,,,2.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48195,"hansford, tx",167250.0,,,9.0,,,67.0,,,2.0,,,0.0,,,0.0,,,1.0,,,69.0,,,2031.0,,,165333.0,,,10.0,,,0.1111,,,,2.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48195,"hansford, tx",129250.0,,,8.0,,,59.0,,,0.0,,,0.0,,,0.0,,,1.0,,,65.0,,,2036.0,,,156175.0,,,8.0,,,0.0625,,,,2.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48195,"hansford, tx",112975.0,,,6.0,,,63.0,,,0.0,,,0.0,,,0.0,,,1.0,,,57.0,,,2020.0,,,152483.0,,,7.0,,,0.1667,,,,2.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48195,"hansford, tx",114000.0,,,6.0,,,52.0,,,2.0,,,0.0,,,0.0,,,1.0,,,69.0,,,2020.0,,,161150.0,,,6.0,,,0.1667,,,,3.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48195,"hansford, tx",118350.0,,,5.0,,,48.0,,,2.0,,,0.0,,,0.0,,,1.0,,,80.0,,,1734.0,,,163542.0,,,5.0,,,0.2222,,,,3.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48195,"hansford, tx",126400.0,,,3.0,,,31.0,,,0.0,,,0.0,,,0.0,,,2.0,,,81.0,,,2045.0,,,184467.0,,,5.0,,,0.6667,,,,3.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48195,"hansford, tx",230000.0,,,2.0,,,7.0,,,0.0,,,0.0,,,0.0,,,2.0,,,111.0,,,2077.0,,,230000.0,,,3.0,,,1.0,,,,3.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48195,"hansford, tx",129900.0,,,1.0,,,121.0,,,0.0,,,0.0,,,0.0,,,1.0,,,79.0,,,1729.0,,,143700.0,,,2.0,,,1.0,,,,3.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48195,"hansford, tx",117675.0,,,3.0,,,109.0,,,0.0,,,0.0,,,0.0,,,,,,89.0,,,1317.0,,,140721.0,,,3.0,,,,,,,3.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48195,"hansford, tx",115450.0,,,4.0,,,91.0,,,0.0,,,0.0,,,0.0,,,,,,87.0,,,1320.0,,,136475.0,,,4.0,,,,,,,3.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48195,"hansford, tx",119500.0,,,4.0,,,60.0,,,0.0,,,0.0,,,0.0,,,1.0,,,91.0,,,1320.0,,,138500.0,,,5.0,,,0.25,,,,3.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
