month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,27123,"ramsey, mn",274950.0,0.0271,0.0579,527.0,-0.2609,0.1777,65.0,0.1944,0.0238,438.0,0.4221,0.2167,32.0,0.6,-0.6596,212.0,-0.1017,-0.1846,478.0,-0.0947,-0.0718,162.0,0.0152,0.0777,1761.0,0.0382,-0.015,402635.0,0.0604,0.0172,1005.0,-0.1902,0.0458,0.907,0.1665,-0.2438,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27123,"ramsey, mn",267700.0,0.071,0.0296,713.0,-0.2313,0.1766,54.0,0.2558,-0.0526,308.0,-0.45,-0.1047,20.0,-0.8305,-0.6154,236.0,-0.5462,0.1569,528.0,-0.1908,-0.1685,159.0,0.0253,0.0711,1696.0,0.0121,-0.0737,379701.0,0.0913,-0.0411,1241.0,-0.2207,0.0,0.7405,0.037,-0.3073,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27123,"ramsey, mn",249950.0,-0.0476,0.0,928.0,-0.0862,0.1048,43.0,0.2464,-0.0227,560.0,-0.1617,0.2121,118.0,13.75,2.2778,520.0,-0.0747,0.3904,653.0,-0.0874,-0.1531,155.0,-0.0105,0.0725,1676.0,-0.0361,-0.0671,347944.0,-0.0094,-0.0451,1593.0,-0.0866,-0.0133,0.7035,-0.0009,-0.2143,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27123,"ramsey, mn",262450.0,-0.026,0.0502,1015.0,0.001,0.0025,35.0,0.0147,-0.0676,668.0,-0.1854,-0.0997,8.0,-0.9636,-0.8621,562.0,-0.2644,0.0108,715.0,-0.104,-0.1628,157.0,0.0149,0.0842,1739.0,-0.0228,-0.0172,351253.0,0.0009,-0.0261,1744.0,-0.0216,-0.0661,0.7044,-0.0825,-0.139,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27123,"ramsey, mn",269450.0,-0.017,0.0782,1014.0,0.1451,-0.0259,34.0,0.0794,-0.0556,820.0,-0.1684,-0.0097,220.0,-0.3038,0.6667,764.0,0.1646,0.2819,798.0,-0.1288,-0.1163,155.0,-0.0098,0.0766,1779.0,-0.0039,0.0096,350954.0,-0.0306,-0.0155,1782.0,-0.0168,-0.08,0.787,-0.2475,-0.0805,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27123,"ramsey, mn",274100.0,-0.003,0.0968,886.0,0.1,-0.125,32.0,0.0161,-0.1429,986.0,-0.008,0.1054,316.0,0.0128,0.2846,656.0,0.1469,-0.1038,916.0,-0.0975,-0.1068,156.0,0.0005,0.0791,1786.0,-0.0115,0.0014,362040.0,-0.0219,0.0167,1813.0,-0.0011,-0.1109,1.0344,-0.2264,0.0211,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27123,"ramsey, mn",274925.0,-0.0178,0.0578,805.0,0.1752,-0.1499,31.0,0.0333,-0.1622,994.0,-0.1372,0.0758,312.0,-0.2427,-0.0488,572.0,0.1532,-0.128,1015.0,-0.0662,-0.0823,156.0,-0.018,0.0533,1807.0,-0.0175,-0.0122,370144.0,-0.0346,-0.0166,1815.0,0.0126,-0.1213,1.2609,-0.326,0.093,0.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27123,"ramsey, mn",279900.0,-0.0338,0.0272,685.0,0.1551,-0.2256,30.0,0.25,-0.1667,1152.0,0.0686,0.1451,412.0,0.3553,0.241,496.0,0.2984,-0.2439,1087.0,0.0487,-0.085,159.0,-0.0007,0.0606,1839.0,-0.0022,-0.0497,383428.0,-0.0311,-0.0105,1792.0,0.091,-0.1366,1.5869,-0.161,0.2437,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27123,"ramsey, mn",289700.0,-0.034,0.0633,593.0,0.2341,-0.2629,24.0,-0.1864,-0.2258,1078.0,0.13,0.0446,304.0,0.2258,-0.1006,382.0,0.6325,-0.2625,1037.0,0.1169,-0.1319,159.0,-0.0266,0.0605,1843.0,0.0063,-0.0011,395723.0,-0.0542,0.0136,1643.0,0.1678,-0.1802,1.7479,-0.1834,0.2637,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27123,"ramsey, mn",299900.0,-0.0003,0.1468,481.0,0.1495,-0.2764,30.0,-0.0781,-0.1061,954.0,0.2487,-0.061,248.0,0.4091,0.069,234.0,-0.041,-0.4481,928.0,0.2163,-0.1556,164.0,0.0151,0.0845,1832.0,-0.0145,-0.0035,418397.0,-0.0348,0.0838,1407.0,0.1731,-0.1912,1.9313,0.106,0.2762,0.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27123,"ramsey, mn",300000.0,0.0339,0.1847,418.0,0.0569,-0.3176,32.0,-0.2195,-0.0448,764.0,0.2733,-0.0883,176.0,0.3333,0.2394,244.0,0.1296,-0.3869,763.0,0.2488,-0.1707,161.0,0.032,0.0823,1859.0,0.0257,0.0219,433465.0,0.019,0.0932,1199.0,0.1966,-0.2207,1.8254,0.2805,0.3233,0.0,3.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27123,"ramsey, mn",290150.0,0.1164,0.2191,396.0,-0.1162,-0.3672,41.0,-0.3492,-0.0682,600.0,0.6667,-0.0769,132.0,0.4043,0.4043,216.0,-0.1692,-0.3533,611.0,0.1864,-0.1346,156.0,0.0399,0.1015,1812.0,0.0137,0.0183,425403.0,0.0747,0.1301,1002.0,0.0427,-0.2522,1.5449,0.394,0.4153,0.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27123,"ramsey, mn",259900.0,-0.0004,0.1522,448.0,-0.2616,-0.3346,63.0,0.1053,-0.1,360.0,0.0465,-0.1429,94.0,0.8077,0.3056,260.0,0.2745,-0.2571,515.0,-0.189,-0.1445,150.0,0.009,0.0889,1788.0,-0.0238,0.0462,395833.0,-0.0004,0.0935,961.0,-0.2256,-0.2463,1.1508,0.103,0.2557,0.0,3.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27123,"ramsey, mn",260000.0,0.0402,0.2096,606.0,-0.2781,-0.3018,57.0,0.2955,-0.1364,344.0,-0.2554,0.1169,52.0,0.4444,-0.6176,204.0,-0.4545,-0.5278,635.0,-0.1759,-0.0903,149.0,0.0267,0.1294,1831.0,0.0193,0.0902,395978.0,0.0868,0.1989,1241.0,-0.2311,-0.2075,1.0479,0.13,0.2437,0.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27123,"ramsey, mn",249950.0,0.0002,0.1372,840.0,-0.1709,-0.2571,44.0,0.1892,-0.1538,462.0,-0.3774,0.0221,36.0,-0.3793,-0.5263,374.0,-0.3273,-0.3808,771.0,-0.0978,-0.0903,145.0,0.0002,0.0907,1796.0,0.0154,0.0652,364362.0,0.0102,0.103,1614.0,-0.1355,-0.1879,0.9178,0.0744,0.1683,0.0,2.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27123,"ramsey, mn",249900.0,0.0,0.1364,1013.0,-0.0274,-0.2381,37.0,0.0278,-0.1395,742.0,-0.1039,0.06,58.0,-0.5606,-0.42,556.0,-0.0671,-0.3252,854.0,-0.0543,-0.0636,145.0,0.0079,0.0891,1769.0,0.004,0.0549,360667.0,0.0118,0.1493,1867.0,-0.0361,-0.1717,0.8435,-0.024,0.1572,0.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27123,"ramsey, mn",249900.0,0.0,0.1107,1041.0,0.0287,-0.2503,36.0,-0.0204,-0.1724,828.0,-0.0717,0.0,132.0,-0.4634,-0.1081,596.0,-0.1858,-0.2513,903.0,-0.1195,-0.0893,144.0,-0.0075,0.0687,1762.0,-0.0121,0.0321,356470.0,0.001,0.104,1937.0,-0.0498,-0.1858,0.8674,-0.1459,0.1534,0.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27123,"ramsey, mn",249900.0,-0.0385,0.0868,1012.0,0.0686,-0.2456,37.0,-0.0068,-0.1145,892.0,-0.0346,-0.0045,246.0,-0.25,0.5769,732.0,0.1159,-0.1117,1026.0,-0.0728,-0.0518,145.0,-0.0234,0.0632,1784.0,-0.0249,0.0357,356104.0,-0.0539,0.0928,2039.0,-0.0128,-0.1602,1.0133,-0.1546,0.2072,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27123,"ramsey, mn",259900.0,-0.0462,0.1305,947.0,0.0707,-0.2174,37.0,0.0278,-0.0263,924.0,-0.0815,-0.1691,328.0,-0.012,0.3898,656.0,0.0,-0.123,1106.0,-0.069,-0.0264,148.0,-0.0112,0.0838,1829.0,-0.0549,0.0463,376404.0,-0.0287,0.1316,2065.0,-0.0051,-0.1446,1.1679,-0.1752,0.2291,0.0,3.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27123,"ramsey, mn",272500.0,,,885.0,,,36.0,,,1006.0,,,332.0,,,656.0,,,1188.0,,,150.0,,,1935.0,,,387512.0,,,2076.0,,,1.3431,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27123,"ramsey, mn",272450.0,,,805.0,,,31.0,,,1032.0,,,338.0,,,518.0,,,1194.0,,,150.0,,,1845.0,,,390398.0,,,2004.0,,,1.4842,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27123,"ramsey, mn",261500.0,,,664.0,,,33.0,,,1016.0,,,232.0,,,424.0,,,1099.0,,,151.0,,,1838.0,,,386047.0,,,1739.0,,,1.6551,,,,3.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27123,"ramsey, mn",253225.0,,,613.0,,,34.0,,,838.0,,,142.0,,,398.0,,,920.0,,,149.0,,,1819.0,,,396499.0,,,1539.0,,,1.502,,,,3.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27123,"ramsey, mn",238000.0,,,625.0,,,44.0,,,650.0,,,94.0,,,334.0,,,706.0,,,142.0,,,1780.0,,,376437.0,,,1340.0,,,1.1296,,,,3.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27123,"ramsey, mn",225575.0,,,673.0,,,70.0,,,420.0,,,72.0,,,350.0,,,602.0,,,138.0,,,1709.0,,,361992.0,,,1275.0,,,0.8952,,,,3.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27123,"ramsey, mn",214950.0,,,868.0,,,66.0,,,308.0,,,136.0,,,432.0,,,698.0,,,132.0,,,1680.0,,,330282.0,,,1566.0,,,0.8041,,,,3.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27123,"ramsey, mn",219800.0,,,1130.0,,,52.0,,,452.0,,,76.0,,,604.0,,,847.0,,,133.0,,,1686.0,,,330338.0,,,1988.0,,,0.7496,,,,3.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27123,"ramsey, mn",219900.0,,,1329.0,,,43.0,,,700.0,,,100.0,,,824.0,,,912.0,,,133.0,,,1677.0,,,313809.0,,,2254.0,,,0.6862,,,,3.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27123,"ramsey, mn",225000.0,,,1389.0,,,44.0,,,828.0,,,148.0,,,796.0,,,992.0,,,134.0,,,1707.0,,,322878.0,,,2379.0,,,0.7141,,,,3.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27123,"ramsey, mn",229950.0,,,1342.0,,,42.0,,,896.0,,,156.0,,,824.0,,,1082.0,,,136.0,,,1722.0,,,325870.0,,,2428.0,,,0.8062,,,,3.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27123,"ramsey, mn",229900.0,,,1210.0,,,38.0,,,1112.0,,,236.0,,,748.0,,,1136.0,,,137.0,,,1748.0,,,332625.0,,,2414.0,,,0.9388,,,,3.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
