month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,29167,"polk, mo",166500.0,-0.0148,0.1037,148.0,0.0103,-0.1424,68.0,0.0586,-0.3122,36.0,-0.1818,0.2857,0.0,,-1.0,28.0,0.1667,0.4,8.0,0.1429,-0.8072,86.0,0.0007,0.0495,1859.0,-0.0097,0.0019,198562.0,-0.0265,-0.0145,155.0,0.0131,-0.2774,0.0542,0.0063,-0.187,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29167,"polk, mo",169000.0,0.0021,0.2436,146.0,-0.0135,-0.2065,64.0,-0.0554,-0.2967,44.0,-0.0435,0.8333,0.0,,,24.0,-0.1429,-0.1429,7.0,0.0,-0.8372,85.0,-0.0069,0.135,1877.0,-0.0327,-0.0152,203963.0,-0.0076,0.0544,153.0,-0.0129,-0.3319,0.0479,0.0006,-0.1858,1.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29167,"polk, mo",168650.0,-0.0428,0.0766,148.0,0.1341,-0.1823,68.0,0.0884,-0.1763,46.0,0.0,0.2105,0.0,,-1.0,28.0,0.1667,0.0,7.0,-0.8898,-0.8739,86.0,0.0114,0.1202,1941.0,-0.0325,-0.0064,205527.0,-0.0612,0.0162,155.0,-0.1948,-0.3474,0.0473,-0.4393,-0.2593,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29167,"polk, mo",176200.0,-0.0471,0.204,131.0,-0.0333,-0.3132,62.0,0.0641,-0.1473,46.0,-0.1154,-0.0417,0.0,,,24.0,-0.3333,-0.3333,64.0,0.0948,0.0242,85.0,-0.0117,0.0938,2006.0,-0.0263,0.096,218935.0,-0.0166,0.1443,193.0,-0.0026,-0.2361,0.4866,0.057,0.1603,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29167,"polk, mo",184900.0,0.18,0.3312,135.0,0.125,-0.2781,59.0,-0.0787,-0.1203,52.0,0.04,0.2381,0.0,,,36.0,0.6364,0.2,58.0,-0.2,-0.1145,86.0,0.0367,0.0751,2060.0,0.064,0.1576,222631.0,0.0469,0.1745,193.0,-0.0052,-0.2295,0.4296,-0.1745,0.0794,0.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29167,"polk, mo",156700.0,0.0447,0.1281,120.0,-0.084,-0.3478,64.0,-0.1181,0.1239,50.0,0.087,-0.0741,0.0,,,22.0,0.0,-0.2667,73.0,0.2719,0.1885,83.0,-0.0129,0.0499,1936.0,0.0483,0.0661,212662.0,0.0175,0.119,194.0,0.043,-0.2082,0.6042,0.1691,0.2726,0.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29167,"polk, mo",150000.0,-0.0473,0.1074,131.0,0.0,-0.2061,72.0,-0.2764,0.1077,46.0,0.15,-0.3611,0.0,,,22.0,0.8333,0.375,57.0,0.0755,-0.1094,84.0,0.0163,0.063,1847.0,-0.0066,-0.0093,209015.0,0.0285,0.1037,186.0,0.0164,-0.1878,0.4351,0.0305,0.0472,0.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29167,"polk, mo",157450.0,-0.0107,0.064,131.0,-0.0839,-0.1208,100.0,0.0153,-0.01,40.0,0.1111,-0.2308,0.0,,,12.0,-0.4545,-0.5,53.0,0.3947,16.6667,83.0,-0.0042,0.0328,1859.0,-0.0061,-0.0523,203224.0,-0.0044,0.0378,183.0,0.011,0.2039,0.4046,0.1388,0.3844,0.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29167,"polk, mo",159150.0,-0.048,0.0554,143.0,0.0325,-0.0684,98.0,-0.0321,-0.1091,36.0,0.0588,-0.1,0.0,,,22.0,-0.0833,0.5714,38.0,0.1692,24.3333,83.0,0.0018,0.0405,1871.0,-0.0495,-0.0308,204115.0,-0.0322,0.0317,181.0,0.0523,0.1715,0.2657,0.0311,0.256,0.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29167,"polk, mo",167175.0,0.0181,0.1478,139.0,-0.0578,-0.1289,101.0,0.0075,-0.1309,34.0,0.2143,0.0,0.0,,,24.0,1.0,0.3333,33.0,0.0156,31.5,83.0,-0.0004,0.0779,1968.0,0.0043,0.0243,210906.0,-0.0169,0.0799,172.0,-0.0444,0.0784,0.2347,0.017,0.2284,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29167,"polk, mo",164200.0,0.0269,0.1737,147.0,-0.0813,-0.0696,101.0,0.0025,-0.0195,28.0,0.0,0.75,0.0,,,12.0,-0.4545,-0.25,32.0,-0.1795,31.0,83.0,0.0189,0.0974,1960.0,0.0297,0.0148,214527.0,0.0499,0.1124,180.0,-0.1045,0.1321,0.2177,-0.0261,0.2114,1.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29167,"polk, mo",159900.0,0.06,0.1035,160.0,-0.0698,-0.0909,100.0,0.0178,0.0075,28.0,0.0,-0.125,0.0,-1.0,-1.0,22.0,0.1,-0.3889,39.0,-0.0602,8.75,81.0,-0.0001,0.1023,1903.0,0.0257,-0.0428,204338.0,0.0141,0.0804,201.0,-0.0629,0.1167,0.2438,0.0025,0.221,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29167,"polk, mo",150850.0,0.11,0.0783,172.0,-0.0652,-0.1527,99.0,0.0824,0.0944,28.0,0.1667,-0.4167,2.0,,,20.0,-0.2857,-0.2857,42.0,-0.0349,9.375,81.0,0.0823,0.1002,1855.0,-0.0266,-0.0452,201490.0,0.0416,0.094,215.0,-0.0633,0.0413,0.2413,0.0076,0.2216,0.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29167,"polk, mo",135900.0,-0.1325,-0.0478,184.0,0.0166,-0.0707,91.0,0.1064,0.0254,24.0,-0.3684,-0.4783,0.0,-1.0,,28.0,0.0,0.0769,43.0,-0.2252,9.75,75.0,-0.0199,0.0217,1906.0,-0.0241,-0.0262,193446.0,-0.0435,0.0441,229.0,-0.0358,0.1337,0.2337,-0.0729,0.2135,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29167,"polk, mo",156650.0,0.0704,0.1075,181.0,-0.0474,-0.1171,82.0,0.1267,-0.0546,38.0,-0.2083,-0.2083,2.0,,,28.0,-0.2222,-0.125,56.0,-0.1048,17.5,77.0,-0.0125,0.0533,1953.0,0.0672,-0.0023,202247.0,0.0571,0.0884,238.0,-0.0575,0.1418,0.3066,-0.0197,0.292,0.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29167,"polk, mo",146350.0,0.0536,0.01,190.0,0.016,-0.064,73.0,0.0977,0.0139,48.0,0.1429,-0.0769,0.0,,,36.0,0.2,0.125,62.0,-0.0534,30.0,78.0,-0.0286,0.0607,1830.0,0.0284,-0.1078,191318.0,0.0093,0.0023,252.0,0.006,0.2233,0.3263,-0.024,0.3165,0.0,4.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29167,"polk, mo",138900.0,,,187.0,,,67.0,,,42.0,,,0.0,,,30.0,,,66.0,,,80.0,,,1780.0,,,189559.0,,,251.0,,,0.3503,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29167,"polk, mo",138900.0,,,184.0,,,57.0,,,54.0,,,0.0,,,30.0,,,61.0,,,79.0,,,1816.0,,,190052.0,,,245.0,,,0.3315,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29167,"polk, mo",135450.0,,,165.0,,,65.0,,,72.0,,,0.0,,,16.0,,,64.0,,,79.0,,,1864.0,,,189372.0,,,229.0,,,0.3879,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29167,"polk, mo",147975.0,,,149.0,,,101.0,,,52.0,,,0.0,,,24.0,,,3.0,,,80.0,,,1962.0,,,195823.0,,,152.0,,,0.0201,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29167,"polk, mo",150800.0,,,154.0,,,110.0,,,40.0,,,0.0,,,14.0,,,2.0,,,80.0,,,1930.0,,,197851.0,,,155.0,,,0.0098,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29167,"polk, mo",145650.0,,,159.0,,,117.0,,,34.0,,,0.0,,,18.0,,,1.0,,,77.0,,,1921.0,,,195301.0,,,160.0,,,0.0063,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29167,"polk, mo",139900.0,,,158.0,,,103.0,,,16.0,,,0.0,,,16.0,,,1.0,,,76.0,,,1931.0,,,192844.0,,,159.0,,,0.0063,,,,4.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29167,"polk, mo",144900.0,,,176.0,,,100.0,,,32.0,,,2.0,,,36.0,,,4.0,,,74.0,,,1988.0,,,189139.0,,,180.0,,,0.0227,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29167,"polk, mo",139900.0,,,203.0,,,90.0,,,48.0,,,0.0,,,28.0,,,4.0,,,74.0,,,1943.0,,,184177.0,,,206.0,,,0.0197,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29167,"polk, mo",142725.0,,,198.0,,,89.0,,,46.0,,,0.0,,,26.0,,,4.0,,,74.0,,,1957.0,,,185276.0,,,202.0,,,0.0202,,,,4.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29167,"polk, mo",141450.0,,,205.0,,,87.0,,,48.0,,,0.0,,,32.0,,,3.0,,,73.0,,,1958.0,,,185825.0,,,208.0,,,0.0146,,,,6.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29167,"polk, mo",144900.0,,,203.0,,,72.0,,,52.0,,,0.0,,,32.0,,,2.0,,,73.0,,,2051.0,,,190888.0,,,206.0,,,0.0099,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
