month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201710,2050,"bethel, ak",220000.0,-0.0638,0.0233,4.0,-0.2,-0.2,133.0,0.52,5.65,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,155.0,-0.0863,-0.1511,1463.0,0.0339,0.0484,198500.0,-0.0681,-0.2329,4.0,-0.2,-0.2,,,,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,2050,"bethel, ak",235000.0,-0.0408,0.1257,5.0,-0.1667,0.6667,88.0,-0.0028,-0.4615,0.0,-1.0,,0.0,,,4.0,,,,,,169.0,-0.0184,-0.1132,1415.0,-0.0338,0.2043,213000.0,-0.0674,-0.1216,5.0,-0.1667,0.6667,,,,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,2050,"bethel, ak",245000.0,-0.0577,0.2174,6.0,0.2,0.0909,88.0,0.35,-0.2595,2.0,,0.0,0.0,,,0.0,,,,,,173.0,-0.0137,0.0017,1464.0,-0.0161,0.2241,228386.0,-0.0268,-0.1142,6.0,0.2,0.0909,,,,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,2050,"bethel, ak",260000.0,0.3454,0.2683,5.0,-0.2857,0.0,65.0,0.9259,-0.2169,0.0,,,0.0,,,0.0,-1.0,,,,,175.0,-0.0423,-0.084,1488.0,0.0234,0.2917,234667.0,0.1505,-0.1309,5.0,-0.2857,0.0,,,,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,2050,"bethel, ak",193250.0,,,7.0,,,34.0,,,0.0,,,0.0,,,4.0,,,,,,183.0,,,1454.0,,,203975.0,,,7.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,2050,"bethel, ak",200000.0,,,7.0,,,41.0,,,4.0,,,0.0,,,0.0,,,,,,173.0,,,1454.0,,,204896.0,,,7.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,2050,"bethel, ak",197500.0,,,4.0,,,122.0,,,0.0,,,0.0,,,0.0,,,,,,170.0,,,1415.0,,,196556.0,,,4.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,2050,"bethel, ak",230000.0,,,7.0,,,68.0,,,2.0,,,0.0,,,0.0,,,,,,185.0,,,1352.0,,,203571.0,,,7.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,2050,"bethel, ak",212500.0,,,7.0,,,62.0,,,2.0,,,0.0,,,2.0,,,,,,183.0,,,1240.0,,,211586.0,,,7.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,2050,"bethel, ak",199500.0,,,6.0,,,48.0,,,0.0,,,0.0,,,2.0,,,,,,174.0,,,1242.0,,,207129.0,,,6.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,2050,"bethel, ak",227450.0,,,8.0,,,41.0,,,0.0,,,0.0,,,0.0,,,,,,185.0,,,1295.0,,,248088.0,,,8.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,2050,"bethel, ak",228725.0,,,5.0,,,43.0,,,2.0,,,0.0,,,0.0,,,,,,184.0,,,1382.0,,,255472.0,,,5.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,2050,"bethel, ak",215000.0,,,5.0,,,20.0,,,4.0,,,0.0,,,0.0,,,,,,182.0,,,1395.0,,,258780.0,,,5.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,2050,"bethel, ak",208750.0,,,3.0,,,163.0,,,0.0,,,0.0,,,0.0,,,,,,191.0,,,1175.0,,,242500.0,,,3.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,2050,"bethel, ak",201250.0,,,6.0,,,119.0,,,2.0,,,0.0,,,0.0,,,,,,172.0,,,1196.0,,,257817.0,,,6.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,2050,"bethel, ak",205000.0,,,5.0,,,83.0,,,0.0,,,0.0,,,0.0,,,,,,191.0,,,1152.0,,,270000.0,,,5.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
