month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,38001,"adams, nd",149950.0,0.2773,0.493,10.0,-0.05,0.3571,145.0,-0.2328,-0.1265,0.0,,,0.0,,,0.0,,,,,,83.0,0.3151,0.4926,2000.0,0.0,0.1111,154760.0,0.0691,0.5833,10.0,-0.05,0.3571,,,,0.0,1.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38001,"adams, nd",117400.0,0.0,-0.0217,10.0,0.0,0.4286,189.0,0.0202,-0.0479,0.0,,,0.0,,,0.0,,,,,,63.0,0.0,-0.0093,2000.0,0.0,-0.0079,144760.0,0.0,0.109,10.0,0.0,0.4286,,,,0.0,2.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38001,"adams, nd",117400.0,0.1409,0.0324,10.0,0.1111,0.25,185.0,0.1524,0.0897,0.0,,,0.0,,,0.0,,,,,,63.0,0.1263,0.058,2000.0,0.1111,-0.0544,144760.0,0.205,0.2054,10.0,0.1111,0.25,,,,0.0,2.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38001,"adams, nd",102900.0,0.0953,-0.0934,9.0,-0.1,0.125,161.0,0.2708,0.132,0.0,,,0.0,,-1.0,0.0,,,,,,56.0,0.0,-0.0587,1800.0,0.0,-0.1489,120131.0,0.0751,0.0008,9.0,-0.1,0.125,,,,0.0,3.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38001,"adams, nd",93950.0,-0.0921,-0.2602,10.0,0.1111,0.25,127.0,0.1659,0.15,0.0,,,0.0,,,0.0,,,,,,56.0,-0.093,-0.1203,1800.0,0.1029,-0.187,111740.0,-0.0577,-0.1219,10.0,0.1111,0.25,,,,1.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38001,"adams, nd",103475.0,0.1666,-0.2515,9.0,-0.25,0.125,109.0,0.0932,0.2616,0.0,-1.0,,0.0,,,0.0,,,,,,62.0,0.1025,-0.0585,1632.0,0.0428,-0.2914,118581.0,0.1781,-0.1012,9.0,-0.25,0.125,,,,1.0,2.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38001,"adams, nd",88700.0,0.0149,-0.4606,12.0,-0.0769,1.0,99.0,0.3412,0.4489,2.0,,,0.0,,,0.0,,,,,,56.0,0.0231,-0.1879,1565.0,-0.0411,-0.2899,100655.0,0.0612,-0.3274,12.0,-0.0769,1.0,,,,1.0,1.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38001,"adams, nd",87400.0,0.1669,-0.4856,13.0,0.1304,0.8571,74.0,-0.1395,0.3455,0.0,-1.0,,0.0,,,0.0,,,,,,55.0,0.117,-0.2227,1632.0,0.0,-0.3177,94846.0,0.1642,-0.406,13.0,0.1304,0.8571,,,,1.0,2.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38001,"adams, nd",74900.0,-0.2092,-0.5657,12.0,0.15,0.9167,86.0,0.1701,0.9111,6.0,,,0.0,,,0.0,,,,,,49.0,-0.1314,-0.2893,1632.0,-0.1447,-0.3439,81471.0,-0.2388,-0.5091,12.0,0.15,0.9167,,,,1.0,2.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38001,"adams, nd",94719.0,0.0,-0.508,10.0,-0.0909,0.6667,74.0,0.3364,1.625,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,57.0,-0.0416,-0.1818,1908.0,0.0804,-0.2679,107024.0,-0.0205,-0.4435,10.0,-0.0909,0.6667,,,,1.0,2.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38001,"adams, nd",94719.0,,,11.0,,,55.0,,,2.0,,,0.0,,,2.0,,,,,,59.0,,,1766.0,,,109262.0,,,11.0,,,,,,,2.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38001,"adams, nd",84000.0,,,11.0,,,41.0,,,2.0,,,0.0,,,0.0,,,,,,57.0,,,1766.0,,,99773.0,,,11.0,,,,,,,1.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38001,"adams, nd",100434.0,,,7.0,,,166.0,,,0.0,,,0.0,,,0.0,,,,,,56.0,,,1800.0,,,97748.0,,,7.0,,,,,,,2.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38001,"adams, nd",120000.0,,,7.0,,,199.0,,,0.0,,,0.0,,,0.0,,,,,,64.0,,,2016.0,,,130533.0,,,7.0,,,,,,,3.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38001,"adams, nd",113717.0,,,8.0,,,170.0,,,0.0,,,0.0,,,0.0,,,,,,60.0,,,2115.0,,,120092.0,,,8.0,,,,,,,3.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38001,"adams, nd",113501.0,,,8.0,,,142.0,,,0.0,,,2.0,,,0.0,,,,,,60.0,,,2115.0,,,120038.0,,,8.0,,,,,,,3.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38001,"adams, nd",127000.0,,,8.0,,,110.0,,,0.0,,,0.0,,,0.0,,,1.0,,,64.0,,,2214.0,,,127256.0,,,8.0,,,0.0625,,,,2.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38001,"adams, nd",138250.0,,,8.0,,,86.0,,,0.0,,,0.0,,,0.0,,,,,,66.0,,,2303.0,,,131925.0,,,8.0,,,,,,,1.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38001,"adams, nd",164450.0,,,6.0,,,69.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,2204.0,,,149650.0,,,6.0,,,,,,,1.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38001,"adams, nd",169900.0,,,7.0,,,55.0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,2392.0,,,159686.0,,,7.0,,,,,,,2.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38001,"adams, nd",172450.0,,,6.0,,,45.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,2487.0,,,165967.0,,,6.0,,,,,,,2.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38001,"adams, nd",192500.0,,,6.0,,,28.0,,,4.0,,,0.0,,,0.0,,,,,,69.0,,,2606.0,,,192300.0,,,6.0,,,,,,,2.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
