month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,31177,"washington, ne",330000.0,0.003,0.3587,56.0,0.098,0.0667,34.0,0.3173,-0.3445,22.0,-0.3889,-0.2143,0.0,,,18.0,0.0,0.8,1.0,,-0.9756,135.0,0.104,0.3094,2498.0,-0.0219,0.0809,409804.0,0.0428,0.1094,57.0,0.1078,-0.3957,0.0179,,-0.7631,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31177,"washington, ne",329000.0,-0.106,0.3795,51.0,0.0851,-0.1356,26.0,-0.1034,-0.4468,36.0,0.8,0.8,0.0,,,18.0,0.125,1.25,,,,122.0,-0.048,0.186,2554.0,0.0,0.1006,392966.0,-0.0853,0.1661,51.0,0.0851,-0.4796,,,,1.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31177,"washington, ne",368000.0,0.1367,0.5146,47.0,0.1059,-0.2167,29.0,0.0841,-0.5397,20.0,-0.375,-0.2308,0.0,,,16.0,0.6,0.0,2.0,-0.9626,-0.9535,128.0,0.0327,0.2331,2554.0,0.0962,0.0997,429620.0,0.0496,0.2882,47.0,-0.5104,-0.5437,0.0426,-1.2163,-0.6741,1.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31177,"washington, ne",323750.0,0.3041,0.3574,43.0,-0.0341,-0.3089,27.0,-0.1508,-0.4022,32.0,-0.1111,0.4545,0.0,,,10.0,-0.2857,-0.4444,54.0,0.1031,0.0808,124.0,0.1488,0.2064,2330.0,0.0349,0.0155,409331.0,0.1647,0.253,96.0,0.0213,-0.1111,1.2588,0.1566,0.4539,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31177,"washington, ne",248250.0,0.0237,0.0803,44.0,0.375,-0.2,32.0,-0.0308,-0.1486,36.0,0.125,0.0,0.0,,,14.0,0.75,0.1667,49.0,0.4697,0.0104,108.0,0.0253,0.062,2251.0,0.046,-0.0297,351461.0,-0.0333,0.1495,94.0,0.4688,-0.0309,1.1023,0.071,0.2295,0.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31177,"washington, ne",242500.0,0.0168,0.0363,32.0,0.0667,-0.3263,33.0,-0.381,-0.2121,32.0,1.0,-0.1111,0.0,,,8.0,1.0,-0.2,33.0,0.32,0.0645,105.0,0.0222,0.0172,2152.0,0.0486,-0.0174,363576.0,-0.1229,0.1513,64.0,0.1636,-0.1847,1.0313,0.1979,0.3786,0.0,3.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31177,"washington, ne",238500.0,-0.0329,-0.0205,30.0,-0.0476,-0.2593,53.0,-0.1393,0.117,16.0,1.0,-0.1111,0.0,,,4.0,1.0,-0.5,25.0,0.087,-0.1228,103.0,-0.0239,-0.0145,2052.0,0.0012,-0.1174,414527.0,-0.0026,0.2713,55.0,0.028,-0.1912,0.8333,0.1032,0.1296,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31177,"washington, ne",246625.0,-0.0115,0.0805,32.0,-0.1711,-0.2841,61.0,-0.0615,-0.1615,8.0,0.0,-0.5556,0.0,,,2.0,-0.5,-0.6667,23.0,-0.1154,0.2778,106.0,-0.0068,0.1262,2050.0,-0.0488,-0.0619,415599.0,0.009,0.4314,54.0,-0.1641,-0.144,0.7302,0.0459,0.3211,0.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31177,"washington, ne",249500.0,-0.0128,0.0907,38.0,-0.2083,-0.2245,65.0,0.1111,0.0833,8.0,-0.4286,0.0,0.0,,,4.0,-0.5,-0.6667,26.0,-0.1746,-0.0714,106.0,0.0212,0.1008,2155.0,-0.0557,-0.0838,411905.0,-0.0045,0.1898,64.0,-0.2,-0.1688,0.6842,0.028,0.1128,0.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31177,"washington, ne",252725.0,0.0029,0.2994,48.0,-0.0857,-0.1724,59.0,0.2928,0.1143,14.0,0.0,-0.125,0.0,,,8.0,-0.6364,-0.4286,32.0,-0.0735,-0.0735,104.0,0.0,0.0901,2282.0,-0.0031,0.0349,413752.0,-0.0331,0.2323,80.0,-0.0909,-0.1304,0.6563,0.0086,0.07,0.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31177,"washington, ne",251988.0,-0.0667,0.0734,53.0,-0.0455,-0.1667,45.0,-0.104,0.0169,14.0,-0.4167,-0.4167,0.0,,,22.0,0.1,0.375,34.0,-0.0286,-0.2609,104.0,0.0121,0.0816,2289.0,-0.0134,-0.051,427938.0,0.0001,0.1581,88.0,-0.0435,-0.1776,0.6476,0.0113,-0.0825,0.0,2.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31177,"washington, ne",270000.0,0.1117,0.1083,55.0,0.0476,-0.1971,51.0,-0.0335,0.1676,24.0,-0.1429,-0.2,0.0,,,20.0,1.0,0.1111,35.0,-0.1463,-0.2708,103.0,0.0,0.0727,2320.0,0.0041,-0.0809,427916.0,0.1584,0.2083,92.0,-0.016,-0.217,0.6364,-0.1446,-0.0644,0.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31177,"washington, ne",242875.0,0.0183,-0.1325,53.0,-0.1102,-0.2279,52.0,0.1117,-0.1255,28.0,0.4,-0.0667,0.0,,,10.0,0.25,-0.6154,41.0,0.0789,-0.1546,103.0,0.0,-0.0066,2311.0,-0.0041,-0.1129,369401.0,0.0962,-0.0316,94.0,-0.0459,-0.194,0.781,0.1369,0.0677,1.0,3.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31177,"washington, ne",238500.0,-0.0184,-0.0265,59.0,-0.0167,-0.0635,47.0,-0.254,-0.2985,20.0,-0.2308,-0.1667,0.0,,,8.0,-0.5,-0.3333,38.0,-0.1163,-0.2692,103.0,-0.0102,0.0114,2320.0,-0.0009,-0.0886,336997.0,0.0104,-0.1054,98.0,-0.0485,-0.1552,0.6441,-0.0726,-0.1813,0.0,3.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31177,"washington, ne",242975.0,,,60.0,,,63.0,,,26.0,,,0.0,,,16.0,,,43.0,,,104.0,,,2322.0,,,333513.0,,,103.0,,,0.7167,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31177,"washington, ne",238500.0,,,62.0,,,45.0,,,22.0,,,0.0,,,18.0,,,50.0,,,103.0,,,2294.0,,,326681.0,,,108.0,,,0.8049,,,,3.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31177,"washington, ne",229800.0,,,55.0,,,37.0,,,36.0,,,0.0,,,12.0,,,48.0,,,102.0,,,2320.0,,,305744.0,,,97.0,,,0.8727,,,,3.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31177,"washington, ne",234000.0,,,48.0,,,41.0,,,36.0,,,0.0,,,10.0,,,31.0,,,104.0,,,2190.0,,,315799.0,,,79.0,,,0.6526,,,,3.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31177,"washington, ne",243500.0,,,41.0,,,47.0,,,18.0,,,0.0,,,8.0,,,29.0,,,105.0,,,2325.0,,,326058.0,,,68.0,,,0.7037,,,,3.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31177,"washington, ne",228250.0,,,44.0,,,73.0,,,18.0,,,0.0,,,6.0,,,18.0,,,94.0,,,2185.0,,,290337.0,,,63.0,,,0.4091,,,,3.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31177,"washington, ne",228750.0,,,49.0,,,60.0,,,8.0,,,0.0,,,12.0,,,28.0,,,97.0,,,2352.0,,,346183.0,,,77.0,,,0.5714,,,,3.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31177,"washington, ne",194500.0,,,58.0,,,53.0,,,16.0,,,0.0,,,14.0,,,34.0,,,95.0,,,2205.0,,,335748.0,,,92.0,,,0.5862,,,,2.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31177,"washington, ne",234750.0,,,63.0,,,45.0,,,24.0,,,0.0,,,16.0,,,46.0,,,96.0,,,2412.0,,,369526.0,,,107.0,,,0.7302,,,,2.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31177,"washington, ne",243625.0,,,69.0,,,43.0,,,30.0,,,0.0,,,18.0,,,48.0,,,96.0,,,2524.0,,,354148.0,,,118.0,,,0.7007,,,,3.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31177,"washington, ne",279975.0,,,68.0,,,60.0,,,30.0,,,0.0,,,26.0,,,49.0,,,103.0,,,2605.0,,,381464.0,,,116.0,,,0.7132,,,,3.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31177,"washington, ne",245000.0,,,63.0,,,67.0,,,24.0,,,0.0,,,12.0,,,52.0,,,102.0,,,2546.0,,,376720.0,,,116.0,,,0.8254,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
